23,23,0.0,59.11838568601319,58.62235104771594,84.13288666335878,0.0,82.49091598192172,65.36939195291824,74.78282674430119,67.3174553786842,54.90478904304644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81136188989825,0.0,0.0,0.0,0.0,55.48019241664325,0.0,0.0,0.0,0.0,0.0,62.52224283311655,51.98780339042986,63.323423761531785,67.96866613761671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5407378375291,71.6717135521227,0.0,0.0,86.14680111232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.042256347539094,51.08232667679674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,76.41495490619707,52.57951043267285,80.52965304037335,0.0,71.44774785006287,76.31975412624689,71.00315923290356,47.613189750031154,47.77596220815836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47817077217268,0.0,0.0,0.0,0.0,66.4623809151031,0.0,0.0,0.0,0.0,0.0,64.66247082024398,50.23450048243315,64.65130618659032,56.14269096341944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25450834187615,75.03598219460817,0.0,0.0,68.55450997803052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58240312219209,55.24126743431451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,64.93103171090794,45.569164635143075,104.72477901961953,0.0,87.70182214766916,60.68755926401831,61.11175676405948,47.29873772864742,67.50319060972768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24610867576239,0.0,0.0,0.0,0.0,61.428211539753796,0.0,0.0,0.0,0.0,0.0,67.7413153635238,54.426437911902994,55.13875216662319,45.6824996984774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.376404716,71.32159214794808,0.0,0.0,80.32466356783294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7044224791357,60.33573578504091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,63.41565831573959,56.43628682805716,94.61767778970275,0.0,71.27084424512859,66.45715560418463,64.37801540623089,59.041287675429096,55.671622927677774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71013584380917,0.0,0.0,0.0,0.0,75.00733072318906,0.0,0.0,0.0,0.0,0.0,69.15215314014209,50.80907693025718,73.95340452072834,59.01402048561487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83895393596593,87.82490782861078,0.0,0.0,83.1097696670443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67411977480216,49.81081697502245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,63.277746498211265,35.50894365242994,82.4123617264766,0.0,87.38351227073183,68.01006425035115,72.34328981892985,60.1932892152971,49.82555658022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35539512517173,0.0,0.0,0.0,0.0,56.71456130639259,0.0,0.0,0.0,0.0,0.0,77.11675459727637,36.84838280060371,58.71633776883794,58.44063891973062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96707247150117,66.34612120119753,47.980335770098435,0.0,80.10550693478574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40881171453375,46.61271208449339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,57.895463015299455,60.659196872973766,92.16928264327137,0.0,83.48021183701688,64.19534198964453,76.48045668117271,52.77782015780504,70.21356533210918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57286946194462,0.0,0.0,0.0,0.0,65.33746828317891,0.0,0.0,0.0,0.0,0.0,74.85064616625323,52.0468358677964,52.501955726925715,52.846619429805834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7578461184648,79.86727826968672,52.81950679524663,0.0,80.13495242851198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51755958483034,51.25312093392889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,76.11333849046811,46.57081054483892,87.24319744741118,0.0,70.26597656019017,60.3506333895976,59.18919801596792,53.561066392660656,56.09784397859765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9805644001707,0.0,0.0,0.0,0.0,65.68482052217665,0.0,0.0,0.0,0.0,0.0,63.38805306910381,38.47705899018273,57.99113514284504,49.40480713480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75947593882884,84.27528602121089,52.49090070619725,0.0,82.70365500264128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65267663179884,52.68296550852566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,86.12075522927888,56.9961965526941,89.40389910204667,0.0,76.19872051074928,75.18914366454611,64.38163981108686,53.89596138463924,58.04786991000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92377894291474,0.0,0.0,0.0,0.0,70.79818232060934,0.0,0.0,0.0,0.0,0.0,74.16956411349848,60.475684025074145,63.91583527575585,53.1860642490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64135510821885,82.01030634773855,63.210601141989315,47.54339213020533,70.05189686735844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98147735803448,64.89954518827741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,66.20500723009087,45.497466950583316,72.23825868428445,0.0,72.86145173594358,68.488642817058,69.09971072275711,70.69858647743608,48.872463246249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34646742606822,0.0,0.0,0.0,0.0,66.3620336359643,0.0,0.0,0.0,0.0,0.0,76.01071655279907,0.0,50.496848454501404,53.23357682553282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16364543018656,72.75137440913036,57.8162037555428,53.20139208935839,80.47011940423727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79116780825086,60.87545740934823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,92.28015428510254,53.10461169293051,72.08466380017262,0.0,79.4369490007127,56.2352127847169,69.62516281228051,60.9249785099766,42.72148913840677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747175417853114,0.0,0.0,0.0,0.0,74.29796943066155,0.0,0.0,0.0,0.0,0.0,68.09225706304723,0.0,50.851171329191764,55.30882809397836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83232236469698,72.33875791494037,57.415635029466245,57.781441720296044,73.11313565576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14210294772259,48.482023572758266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,82.57287340202971,50.43791051698446,85.03263836818233,0.0,97.011025073356,76.42479098756266,76.38105886312785,56.64275026664902,71.43154704507272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61193626089923,0.0,0.0,0.0,0.0,65.05343117842622,0.0,0.0,0.0,0.0,0.0,65.7774689672896,0.0,58.91258470358194,56.92859102448858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97599885908382,83.50225182610357,63.295105636849215,33.990177569631214,93.44724814008903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26720149141126,45.26399929142869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,71.66935010753342,59.62588239974163,76.02442570853069,0.0,88.11816702629073,67.00170595979071,70.3582796799729,55.60015072094481,51.81559474069951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8796787111859,0.0,0.0,0.0,0.0,59.403462905065325,0.0,0.0,0.0,0.0,0.0,84.97684854734389,0.0,55.9686874721467,60.38688933201371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2075447031032,82.49579441674577,55.293064779508285,51.414636518415556,81.10046269499351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31383245353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,46.44429553370484,48.60158887625714,93.48847495925722,0.0,75.09153548398291,59.66269944879232,71.6407759417943,49.49016025340775,47.87071485182549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.576524648452505,0.0,0.0,0.0,0.0,81.99560244225188,0.0,0.0,0.0,0.0,0.0,64.6383667434393,0.0,60.519274268401006,54.892393407828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63038168497843,71.92670955425794,48.23033638875249,43.307166112020184,81.522310895629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50469686780872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,80.3620591578626,0.0,76.86559384474307,0.0,79.82695464903978,60.89882117096172,68.25886097928432,65.58240415992914,55.27904135862556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62426138571244,0.0,0.0,0.0,0.0,82.1883530228707,0.0,0.0,0.0,0.0,0.0,77.02508055874807,0.0,62.5642629888802,59.95279948566484,57.962904698558745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73812643380333,77.96624255990679,54.86728090850792,45.60610572837645,90.15479288070843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30662208894152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,67.78880200901968,0.0,77.41362806016765,0.0,66.06903487115567,67.65830727324533,52.50794724252115,72.22648609438073,43.16549417021517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2664959607041,0.0,0.0,0.0,0.0,65.80964489090856,0.0,0.0,0.0,0.0,0.0,61.80172138854343,0.0,54.55139995689856,55.21622207184602,60.49843992774577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25522246337704,75.75179293017118,56.87156791550105,44.18903417841538,80.89442136626903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21711237348443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,61.36949532823629,0.0,77.60975654198865,0.0,84.8469191094048,65.68996773546912,41.276431987132966,71.16348030571378,77.20898749351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64603327985216,0.0,0.0,0.0,0.0,77.46557335422736,0.0,0.0,0.0,0.0,0.0,76.24214563231688,0.0,63.290038824438916,58.870278450820656,49.73594886561351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21406415804992,92.06113181664197,60.26641007812728,41.27660025314866,83.83874300370294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.383311526129965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,69.16385204069626,0.0,78.87987191328628,0.0,87.12626208558389,76.55074643451941,56.687606227013106,54.311195764485475,59.61572248815487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67393884702868,0.0,0.0,0.0,0.0,71.36293358736872,0.0,0.0,0.0,0.0,0.0,69.4580214082524,0.0,68.72731807123304,44.18002258022332,36.851216437930916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08822180788742,85.12885744894447,53.362899094942286,43.36759555266191,89.82695401771872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2489548524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.06614958837056,0.0,74.38853953678182,0.0,91.66430884981989,79.12719388072236,57.007728621391,60.879976414925316,62.458038753294666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.157148929690905,0.0,0.0,0.0,0.0,67.83221756004339,0.0,0.0,0.0,0.0,0.0,71.12741777287525,0.0,56.226558123535185,59.18224157975909,55.0491500029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59238595315261,84.8855719748071,55.18558075143174,47.155444349349054,82.65167529257322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25434002978099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.52328506641491,0.0,70.86833141503593,0.0,81.44054546359467,76.58147793252657,68.54167155686443,70.90874829959806,62.95563637672265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36644250830486,0.0,0.0,0.0,0.0,76.35145016602632,0.0,0.0,0.0,0.0,0.0,84.25982321384211,0.0,55.13618161372035,41.99851215266024,50.00371354520543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09962475743149,83.63664014319548,69.66646285999627,68.02004812658329,78.07008485190595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99974026164274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,75.33670480908513,0.0,85.09720040150074,0.0,73.5290474704087,73.70940217973798,54.54543257604642,51.993258867097396,65.71584001512615,46.31263048772115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40689075234428,0.0,0.0,0.0,0.0,73.72781036803252,0.0,0.0,0.0,0.0,0.0,54.11081480309952,0.0,47.1345136223654,40.604943084328255,46.75940534438044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62817786334206,70.46291176633686,65.73977029850955,52.48342928629136,78.54420608636984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2969755498504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,75.7767866978784,0.0,73.67048192329112,0.0,65.52736109848819,84.40194385429871,54.79548712565898,53.85987868259437,59.47252895886848,50.0490882004605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88837418805835,0.0,0.0,0.0,0.0,74.13235516006893,0.0,0.0,0.0,0.0,0.0,67.2577489355452,0.0,67.33497871726277,61.863182075335686,48.18850191747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74666160572613,73.43316470370331,66.5887641958917,49.79242606397589,66.74415574542445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29921699808153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,81.34513343089935,0.0,92.80675731778368,0.0,82.5606591672034,77.8493792484974,56.856443678702234,76.30290797481301,76.17809920143614,44.19974303453151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88844557199424,0.0,0.0,0.0,0.0,74.6604055453847,0.0,0.0,0.0,0.0,0.0,63.914945087999556,0.0,44.053234624837685,58.55005462216356,57.788031973170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51127810885869,79.05830266992788,50.03467432299668,44.92908152948348,78.0398574323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77927453735968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,48.402529893996345,0.0,83.20101962611764,0.0,68.8880332108883,74.44985220657868,47.83710967359601,48.82893556931077,67.50806431795348,47.12579265526968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59328365013717,0.0,0.0,0.0,0.0,81.4701078422473,0.0,0.0,0.0,0.0,0.0,75.4076546673952,0.0,66.24364399572198,49.180956658701454,44.74103096347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45104445078007,69.80899141995855,50.127395433401624,68.83875986756782,79.13675297266286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98703258989204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
