23,23,72.50397659990719,45.42316064438508,78.13254475137595,0.0,69.28018157990574,69.25673688831418,69.5860547960213,61.19112077794091,0.0,61.210427841492205,58.209242599760344,55.294090265649146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82046301736294,0.0,35.8463020464887,0.0,0.0,0.0,58.7185195857914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293080534071805,0.0,70.82987407698322,60.669850564668955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71358998165195,73.82121277000043,73.97899285868985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.48143602338014,45.90789972492513,84.38800883675427,0.0,68.19084936547974,81.95263058912012,45.13746852893789,62.321146663937625,0.0,62.75012035241896,65.96442219414995,58.26420872750181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.112639928839826,0.0,64.07083430570144,0.0,0.0,0.0,63.49436192989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3983006215024,0.0,63.678661338335786,72.29562406369436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647633008716866,73.19906395071577,76.24905991119097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.8703874731068,43.75467901528705,76.31741473063016,0.0,76.50242645711427,51.001932653486726,52.699367896166414,67.10102000390158,0.0,71.47962618837641,48.158184048955846,52.01658040420621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0020167569862,0.0,69.0399934704121,0.0,0.0,0.0,61.2359700859442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460000829617684,0.0,69.30775452310063,63.971760945116046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08524474735829,62.38775224174505,91.20936137481442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.43460702170649,34.879631928963185,74.59595172319533,0.0,64.17965835347482,67.02264026656991,45.482591990817994,80.95517477086278,0.0,76.45544001779746,45.67160347015676,41.99797183647629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53649207704127,0.0,63.81509415514297,0.0,0.0,0.0,59.77611490436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40652772842855,0.0,67.56670129886312,49.209365281270394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59623796092279,65.07592335351231,81.03674188923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.18867891433065,51.55849587715059,87.80204272318639,0.0,59.96400844534976,70.67876408973052,51.7684606515739,83.97779485831401,0.0,67.12131292667289,46.86180530752387,45.97175728549018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51839562312496,0.0,54.397853703603346,0.0,0.0,0.0,64.31512446833803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76771445024731,0.0,82.96257058949679,66.85899994838087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.878001545735344,66.36397243223993,77.0613070931318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.81934260623828,57.22385106442955,84.77994903368977,0.0,49.40281379016275,65.70109587064391,51.55701362835252,68.90969714446564,0.0,87.07260277702663,57.579334839038594,51.70195461467445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99175516521702,0.0,51.202978604547724,0.0,0.0,0.0,79.23388329893335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18514922246719,0.0,82.12657222342006,51.211701958400866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02629370678313,68.64734079671757,78.79916632181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.58137727866874,65.19236955389512,83.96552735329006,0.0,71.92991047591627,57.81702534558914,60.650388554257574,64.83653747529814,0.0,84.11253249137351,67.0885438051826,55.78235821470073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57721410781383,0.0,55.45556104688346,0.0,0.0,0.0,65.68893327877771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95105312685446,0.0,62.33397002181401,68.05569132056567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71734956549106,58.179560620315954,91.37848352865835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,47.87673482700384,50.52477323855152,70.87643364931434,0.0,62.05463851487832,73.75498254674073,55.08161834708358,76.0829676699095,0.0,88.0023384961745,58.74766413918849,57.485472150356166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047517348427306,0.0,50.542076363781305,0.0,0.0,0.0,65.48283256556773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50684477687757,0.0,68.82643464126988,47.58317135998132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51203498831648,73.59673794627867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.44488136822251,40.966243270374726,82.0620044078278,0.0,64.32339728499106,77.06374210364447,52.23004186730245,88.2153409953794,0.0,69.42109007180605,57.80296550331522,57.68717620566822,70.45516327477935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18582105362415,0.0,54.629395511257755,0.0,0.0,0.0,71.17118067511775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19341091038659,0.0,66.54385873040158,63.27418409126104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65224723452677,79.99812911033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.93905939969399,0.0,92.38894046990276,0.0,72.03109728282124,66.03510690330774,45.255515018884964,81.5819143180443,0.0,72.72081070265682,49.47614376623314,57.382300940386784,45.79574653330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93361140786928,0.0,61.398360045121436,0.0,0.0,0.0,72.56628661592563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62297826097084,0.0,53.10221892309154,42.63339989177601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57646837002595,69.2539492721323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.04035564094771,0.0,75.81223233321158,0.0,52.961303679201336,63.02638879542445,50.01769999621005,84.87505475235805,0.0,81.09880837939058,63.90562818745329,51.50296883326605,49.96040451054378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91442391081583,0.0,53.244377340378634,0.0,0.0,0.0,77.83242514767659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39033127727312,0.0,68.040809119588,63.540338269402525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18500668524375,82.1732080665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.41961095621079,0.0,80.93000863389655,0.0,66.70318741749024,63.47416554962432,0.0,74.22675321672149,0.0,82.32226910318128,53.99887890217157,52.54838906891309,40.579027472559176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.002752596634,0.0,53.645850994242025,0.0,0.0,0.0,61.962163615567604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03981829319285,0.0,64.8607877462664,49.31829192741854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49384085854454,79.63765706904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.85904346587066,0.0,67.767693079942,0.0,53.666360486931225,68.75092559373978,0.0,64.76780206797655,0.0,70.30957763636783,55.499120935772254,43.31410899447322,32.06203808192947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58910668728247,0.0,53.648743188510906,0.0,0.0,0.0,47.67223429207118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43159250599592,0.0,67.61151894457518,63.629117342112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88282580956454,80.52663394318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.79621702957385,0.0,87.50746368073412,0.0,59.51563660286918,66.10300596587729,0.0,82.66398695502791,0.0,76.54539653455768,57.88756060765594,52.01544009302073,62.453192956634496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12329080347152,0.0,64.9837130362615,0.0,0.0,0.0,73.03054867352493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7135788976125,0.0,50.78002257417636,68.49784924856104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87336144359213,66.82872006745895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.61403170118588,0.0,92.65819131397924,0.0,54.99870040309295,65.13406008407131,0.0,71.19195975227734,0.0,71.8166940925885,67.70736786278874,62.82445156857868,70.98137464220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54348369902821,0.0,48.88275452754372,0.0,0.0,0.0,56.33145742285107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479485981212996,0.0,74.42512164184798,63.081033588345655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0073210421097,79.77280868465982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.81967461422678,0.0,78.56929862415731,0.0,67.20420592608492,69.34406423416203,0.0,69.90767691671353,0.0,65.06923510505565,69.38975568849303,59.714505253683626,49.577703408687945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37502728980759,0.0,52.17597742926074,0.0,0.0,0.0,74.34939268013548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96860795126927,0.0,66.35059223446214,82.4482140199369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63339756202871,74.70255666038793,42.939063336035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.442772900697435,0.0,80.21903909903145,0.0,65.89643126884309,61.80492491507897,0.0,68.43515751250393,0.0,83.34942682522768,50.32883321550406,55.528055392299834,58.22151604636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566239113697605,0.0,64.52441014022875,0.0,0.0,0.0,88.49507760330522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06285542273094,0.0,56.241597100673935,62.958089428306224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12218554360905,60.32160162616054,54.63021581041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.93934177158867,0.0,78.20106072783648,0.0,57.29225213855546,65.05778077560515,0.0,76.67897772646666,0.0,80.41142370102574,60.787497678159596,49.61659189138,51.93700497326948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2223224932134,0.0,60.78741306466172,0.0,0.0,0.0,73.60042289834797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610370891536895,0.0,61.91198949969147,58.86338695431512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81321558702212,65.20757655025642,61.673957980228586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.33712439829867,0.0,78.22107229732951,0.0,53.33502659685633,66.1697508030646,0.0,65.83025302689975,0.0,79.93163285422615,67.93707241050464,66.1774830727175,49.828424353132164,51.79240238711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18496931235279,0.0,61.31675855673878,0.0,0.0,0.0,75.80784092112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.114542679515836,0.0,63.73817147339217,61.86322287674233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36903912758041,70.20103225249842,43.80420765325284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.17320477438814,0.0,73.84298784459486,0.0,58.717293550363316,79.08456765638856,0.0,85.7380467784854,0.0,65.09653360739162,74.7447070129871,56.54051792217177,48.49140460593277,55.77814781708414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22337162943928,0.0,50.68303343363545,0.0,0.0,0.0,63.832180899918626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75660567914254,0.0,59.64327089604589,54.61440649059676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99935969652564,65.39935126347889,52.693342430412166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.87686016288379,0.0,74.15774853262418,0.0,66.30197180473226,65.3094547961299,0.0,71.06365660293523,0.0,80.92595681343566,66.97093811684593,64.47771876229062,37.042428533897464,47.59573262136547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06757446387431,0.0,61.069960633069634,0.0,0.0,0.0,86.06291839860376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1418602321528,0.0,53.060535386008965,71.89616512352055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08833473332422,82.80262704751563,43.687495210954,66.23622841172636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,62.73513979295005,0.0,82.97761023615521,0.0,64.82155688287095,67.44237230246954,0.0,68.85680813940567,0.0,62.39464854853764,61.954505615806795,77.41939032096704,53.508817936599876,44.71194821417754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7034866358957,0.0,63.376024398900334,0.0,0.0,0.0,80.21165340200774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06340251581887,0.0,75.64418186686754,69.15876334108123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76974338476573,71.2872175994102,62.27141610391841,56.47844848655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.205526731266986,0.0,81.33242478778885,0.0,61.06109539119289,57.87935011976751,0.0,65.78962305995016,0.0,73.30680282215718,70.19829323380534,65.91850119864472,52.72032091713283,56.3590357184209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18664191021859,0.0,54.678517733642096,0.0,0.0,0.0,77.32127123859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63206778322075,0.0,62.70877680351607,62.972029922985996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27636169594247,82.86537392890817,50.682353138270784,62.483157544362406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
