21,21,55.71197829735122,0.0,94.51035960603303,63.307479700126336,70.0380853971911,72.86065008625705,51.65077959722045,78.70019671877036,0.0,67.32559431852663,58.30163171253288,41.02027229139708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781025018873805,0.0,0.0,0.0,66.82412504015164,0.0,0.0,0.0,51.80241992076565,0.0,0.0,0.0,0.0,0.0,73.14834161049686,56.96108094522417,54.03369328880285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59009838261355,57.872185061826684,0.0,51.2794016454256,44.43743688790584,54.51769723824352,0.0,0.0,71.1067452158686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07584352023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.22023869924031,0.0,92.83353287385191,58.16690895771261,68.81414777064518,58.73583704401617,54.90696016867595,79.44969121710766,0.0,52.180838162119194,48.885498985903325,62.83395149193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88941947256103,0.0,0.0,0.0,74.04994891245606,0.0,0.0,0.0,52.74369498493553,0.0,0.0,0.0,0.0,0.0,79.61342520879292,48.627936169324784,55.30883513983636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36470145581234,73.46986237902549,0.0,44.198635384658694,52.17689639119981,54.62736150336453,0.0,0.0,80.43250146066445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29711014038328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.6865985469455,0.0,92.11162781744139,60.50628070715303,76.30084910286284,84.550526377465,59.686279550700306,76.6881730580059,0.0,61.75051502932135,58.76828254864164,32.53093798400739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41059015489108,0.0,0.0,0.0,77.95029628687716,0.0,0.0,0.0,43.503634244455064,0.0,0.0,0.0,0.0,0.0,66.74769619294806,63.170519925783964,37.5325107639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84588143201684,60.48400697498511,0.0,47.924678975493464,57.557491438425416,60.650054698636254,0.0,0.0,81.74144616745838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62522955245164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.01495024648686,0.0,68.78572904776894,84.77430853841118,71.30143236538277,80.02447745636701,54.03776794419235,88.13664851991139,0.0,70.45034431039156,60.822898592270924,54.38918501867121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11877725919956,0.0,0.0,0.0,71.66920105035699,0.0,0.0,0.0,68.24963717900107,0.0,0.0,0.0,0.0,0.0,71.05551626804069,60.73416784324034,64.91280148798423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1200244760316,58.252343858849656,0.0,58.41600299584319,62.27565201606798,58.18390941928302,0.0,0.0,87.1950682441196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044200154307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.47282692445327,0.0,84.38302368316835,69.15520777793691,74.72496263301458,69.05245222016899,51.44839942946271,80.14102441830467,0.0,67.58450200417639,61.71637369613853,58.38163434706376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01237678998557,0.0,0.0,0.0,62.59768870756996,0.0,0.0,0.0,37.63143385047334,0.0,0.0,0.0,0.0,0.0,74.84053805553096,54.110031426232425,53.01553597175661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1229220792369,59.169429341357436,0.0,69.8491211877889,57.417088952080974,65.84595298301409,0.0,0.0,82.54214934462918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02422788167848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.69455286952376,0.0,84.42667749873414,73.6017341004865,69.85315070017633,69.16963788277579,55.57187777310125,88.54973773719766,0.0,62.48026494731569,50.272649561832,45.135307563938085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4173645285458,0.0,0.0,0.0,78.019566619409,0.0,0.0,0.0,60.015304615725626,0.0,0.0,0.0,0.0,0.0,70.17720985240972,64.26975875138046,55.944560674104835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221481255607024,72.50776312187512,0.0,60.71991885339179,59.70953267974336,58.002359466629954,0.0,0.0,93.71502594161251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2420211900265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,59.57836739839419,0.0,82.63680282982553,69.17615606896733,63.818980471039225,64.655403694952,59.44389841841456,70.92424102377983,0.0,55.73194635701908,49.63983028979101,60.0318635247808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52983498692558,0.0,0.0,0.0,75.91450815596254,0.0,0.0,0.0,56.831525483865065,0.0,0.0,0.0,0.0,0.0,82.73450328513968,58.996065083971374,52.856044755358575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8025477026733,49.21280960958467,0.0,40.07312608566329,46.60947522688464,57.3693298817918,0.0,0.0,80.10144205581557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9242899431983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.31146082375076,0.0,99.22245618030402,67.64978471974146,55.58772468097411,80.60688602305122,46.649494312212376,69.06175968185721,0.0,62.35015788941275,56.15158793231953,51.13864849709568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93908559044579,0.0,0.0,0.0,77.88747975468371,0.0,0.0,0.0,48.098062395690164,0.0,0.0,0.0,0.0,0.0,63.7006259708256,56.9035682170764,52.24627696997703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67636937133744,54.00391577434342,0.0,70.28242289120897,59.798015670171424,53.67478263154959,0.0,0.0,84.40607048723793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325544297917915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.062705849971344,0.0,62.42846962992455,59.57127599218248,62.983655199340454,81.28521378624909,50.894431190832904,90.721396496019,0.0,48.06002725923226,45.67849277904368,50.135379005271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38363902219318,0.0,0.0,0.0,68.6535762286716,0.0,0.0,0.0,42.83826507354439,0.0,0.0,0.0,0.0,0.0,85.68079572917743,48.46475691912934,49.18309748366543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9883410940062,48.062246276944705,0.0,47.85628068115571,54.16526788730684,65.30524642438706,0.0,0.0,63.56046319308864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54093631609177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.65907862521943,0.0,90.13245955063591,63.31839710051012,65.26339348092611,80.89983554798091,50.94159560589388,79.48009834437738,0.0,58.04307839610577,64.4382112202639,61.64326467670304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73857471247,0.0,0.0,0.0,79.12841184828952,0.0,0.0,0.0,55.71367294876993,0.0,0.0,0.0,0.0,0.0,68.82776748734175,77.827761063103,46.64929232673653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37567862605942,59.018535541049914,0.0,56.8879767133606,36.25317520948269,67.29018162710017,0.0,0.0,87.23587095978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57322629908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.34342238610701,0.0,81.85803767334991,64.14037633948053,62.034657403614304,81.53761635866502,49.0131913952288,85.96016876376595,0.0,60.79006627774582,60.08951099488429,46.6274997328577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31840413853056,0.0,0.0,0.0,85.54525731990292,0.0,0.0,0.0,59.524599961785384,0.0,0.0,0.0,0.0,0.0,58.38247113558659,66.13331607750571,62.17065462353286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49381528481153,74.44116555358184,0.0,66.64065136282726,50.343792076951395,59.15112588580754,0.0,0.0,89.7363830667706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04484533879165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.69737698872015,0.0,64.67125635447269,56.65663819346358,69.67213098680338,70.05854527937126,41.83155553074549,85.68075576299606,0.0,57.73275980215171,59.7798716198634,56.36673850809778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71328655210723,0.0,0.0,0.0,77.24869909895799,0.0,0.0,0.0,44.02145055083899,0.0,0.0,0.0,0.0,0.0,74.83482229520475,65.68934577091522,47.04976224068511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48992150145124,56.88106084523838,0.0,55.306654818082436,49.79232269410367,68.31430118223233,0.0,0.0,75.12339349653128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50815534849409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.22172819378876,0.0,75.06667367111581,78.61723728418089,56.63135982025537,77.99837333825731,0.0,80.27166252124715,0.0,57.43522273690682,57.07085772279565,70.31826742350285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24048958866548,0.0,0.0,0.0,81.49821766702965,0.0,0.0,0.0,58.5705678251314,0.0,0.0,0.0,0.0,0.0,66.7383600210001,67.9595761591649,53.450606538190925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34708455970377,46.05910634057538,0.0,45.20949972145918,50.19531375182914,44.33649505630257,0.0,0.0,92.57675654898759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3423951374834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.67607745270804,0.0,93.15697223406282,61.62327527775484,55.530066676315606,66.20188838457975,0.0,89.05886092027815,0.0,60.675733752093116,54.53797808178635,52.302295147441484,46.494667429095635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466043349024154,0.0,0.0,0.0,82.4610650343574,0.0,0.0,0.0,49.84439629524759,0.0,0.0,0.0,0.0,0.0,64.4180097188158,62.68583998094036,65.56085950533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84194966899818,45.15470450272397,0.0,64.7136800114849,66.43405534814629,61.207063943643746,0.0,0.0,94.72045312267473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.443020341944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.86275739244897,0.0,77.92215344901034,57.0121879828518,66.96565578597551,61.96793049743682,0.0,83.3673931292464,0.0,49.56094467949138,50.417522877782794,57.452894066992556,44.39997674078276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90074258311088,0.0,0.0,0.0,63.13084079661822,0.0,0.0,0.0,45.791743570376696,0.0,0.0,0.0,0.0,0.0,59.602792809375146,57.1722547195898,56.51326812186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4684900588775,60.19900429829885,0.0,48.95258365068015,65.0311410457156,78.39335745628449,0.0,0.0,94.83775064142111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7798701526257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,49.342271025159526,0.0,86.18106740953854,62.15298761932402,65.97002128454736,71.57968455843795,0.0,79.4415165553354,0.0,58.30902145379432,51.50968953919769,55.88020170047325,54.317456938072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97297101214625,0.0,0.0,0.0,80.3194263747638,0.0,0.0,0.0,55.83433947482648,0.0,0.0,0.0,0.0,0.0,61.316835398754144,58.05750467541933,63.635060627166496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55667990081986,59.92303817623946,0.0,60.93966714039172,47.71408536157087,58.95643073185557,0.0,0.0,67.3473580153937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67276710887042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.59110954672653,0.0,73.19185118924025,64.52877819803493,65.79886725127454,72.21085785127902,0.0,72.11791456016181,0.0,65.3840075936534,56.61095663463272,78.15772031342259,48.99988121460855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85411822512633,0.0,0.0,0.0,66.01027274244004,0.0,0.0,0.0,56.19353036822818,0.0,0.0,0.0,0.0,0.0,71.72181108750598,58.566615444894765,58.225000481068236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53060186310785,0.0,0.0,60.719848655469704,57.91048451815735,58.08760928658397,0.0,0.0,85.87069686990749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25919740030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.83855430523938,0.0,76.53918011825183,75.22263271833344,59.98813343371437,80.40313887893593,0.0,84.19862875337162,0.0,65.13125657773374,48.68996402165173,70.77282367712392,52.21783876679906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41414023347086,0.0,0.0,0.0,80.19279274493915,0.0,0.0,0.0,60.26993575238237,0.0,0.0,0.0,0.0,0.0,66.11847275658779,60.309860749636975,58.649743337308095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31687471858564,0.0,0.0,46.600720058180116,56.81770136221462,60.56422180337168,0.0,0.0,84.76699320425344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74102265733762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.736974559011074,0.0,79.27685593375894,86.67842301212038,72.99936396362253,74.39065161462827,0.0,74.02104523678275,0.0,54.04631311368216,65.28984856098867,56.87077082557464,44.56641038619136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4408274710024,0.0,0.0,0.0,68.470702901609,0.0,0.0,0.0,73.82298704566836,0.0,0.0,0.0,0.0,0.0,51.186240597064334,64.67425764918792,60.26875967755227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96105490338704,0.0,0.0,59.38882346129722,0.0,66.46972757559493,0.0,0.0,73.16503635768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33895420557624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.095646368644935,0.0,85.8725709594755,70.23958105343841,58.775229524255096,85.50637481552211,0.0,85.79164156758848,0.0,53.91575592164981,53.47044125073517,41.22953705840145,49.43824987673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3538151997622,0.0,0.0,0.0,58.02400313824702,0.0,0.0,0.0,0.0,0.0,53.15716045647123,77.47866279090115,53.804948770837626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86683693497247,0.0,0.0,68.44554679710708,0.0,53.114925887072076,0.0,0.0,87.24381771692263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278687838001474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.807985617746134,0.0,75.84188312406876,69.06691968989176,65.62113570440755,79.70629038944664,0.0,85.74001542028996,0.0,63.09176465474929,57.208441112412984,58.00460276119201,65.83853098887192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02925207566756,0.0,0.0,0.0,63.341438673955395,0.0,0.0,0.0,0.0,0.0,70.88235694814314,63.0647511226357,59.06632884141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07969886553587,0.0,0.0,54.41292589444123,0.0,63.254373589329255,0.0,0.0,78.5352814119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00744619170189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
