25,25,63.41382316557548,81.66030646733188,68.936061123167,69.03781113951969,54.90368393883831,90.84368925453622,53.538032311581006,69.25304442304822,47.34016205754255,46.06003081543411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53347916568045,0.0,0.0,0.0,0.0,0.0,0.0,84.08809457948098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.866387741349016,45.636739606681495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25138113461409,86.65781789093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.07736776433804,74.98321918677281,59.772490312257986,51.7162557876446,63.62364984217157,69.55657482869509,41.367396469849,78.39151659149363,58.724204162763534,61.0218341138485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45876071116511,0.0,0.0,0.0,0.0,0.0,0.0,69.08946120741041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76315539358406,63.40286095290584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93292713710301,81.62249405463797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.837778589678194,89.71672135811288,71.11278489314775,76.95341931573682,55.517359523288874,75.24493465427744,53.19505946235135,83.36635058005518,63.27115079023851,50.38691404358069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11521326135005,0.0,0.0,0.0,0.0,0.0,0.0,72.53840080215244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60065446571936,52.58751344553319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9784938808438,85.34410411136182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.448607537149016,72.05450341784007,53.13864657671713,58.27458094644792,62.22755039249641,71.8898616329219,60.23023509321714,73.27310653138781,55.23147423006088,66.46108949804814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04477841573521,0.0,0.0,0.0,0.0,0.0,0.0,69.78995930855464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28178879679483,49.104920524892535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44363489022496,91.10125156874723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.320196768927204,84.5226816892036,65.628281935843,56.68573762354986,67.70717445631938,80.24812917104201,66.79648873564551,83.09828407691741,58.96404086738518,71.97694400309553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16000498090281,0.0,0.0,0.0,0.0,0.0,0.0,70.61355788795973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74378213894639,60.026843144594096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43990520946548,87.32003219543404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.34767866140554,69.10894205325147,48.65882200084412,68.1699036969583,75.53717535650756,94.12357085532724,50.20071198745082,66.30772003764241,57.86564057893489,40.98403656061303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.238219540368306,0.0,0.0,0.0,0.0,0.0,0.0,72.31268051370938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99963401851797,52.42096012118449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20235355805319,78.70605678398991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.09535069921563,75.77846774606945,51.293644375125886,56.62465833913917,65.43392885184157,81.11360716917088,45.59971281654023,80.65698151083083,57.151198314542206,70.99541008242626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30880291306319,0.0,0.0,0.0,0.0,0.0,0.0,70.4015792826282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58662463798741,49.29810947000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45523222035095,80.44181681010795,55.42188518336337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,56.113557256989964,91.9154077028542,58.921522166718546,70.89951275332973,67.6606585125081,73.95050283219315,49.07904072037584,75.45773915199587,55.602540552886964,50.40428901938259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46885342465622,0.0,0.0,0.0,0.0,0.0,0.0,80.40319056437879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.978096403231,49.24626661275322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04264184183532,74.14665409788986,43.61752004599301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.6341253060472,84.60509788693663,53.03245430681555,80.22810483877035,51.91130194418051,81.99940768376361,49.99481077368892,73.71537036353513,39.4175450342046,47.04687908745939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67727122021923,0.0,0.0,0.0,0.0,0.0,0.0,69.21214584078236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74304244120506,58.338361809462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10290080138563,94.95336458381445,44.46899605117105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.35510427460794,79.3993371345349,50.39692823812997,58.42076363625342,57.741648741707536,87.24216152506621,51.939262571938826,68.06787430303501,66.55965323117013,61.721427611084636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29858759652872,0.0,0.0,0.0,0.0,0.0,0.0,72.14732454908588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59193698519906,56.18659497122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64850887686089,81.54606677221004,50.44437886457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.33760539427428,73.14815999803358,59.03927399094289,61.51986328845744,60.50795651763745,66.77071119176739,56.23889994699166,66.67013016423711,59.21132549131706,49.78113565270749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02571425519491,0.0,0.0,0.0,0.0,0.0,0.0,77.50599122415306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43508291515727,57.61226004547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93174669850731,75.29559884434667,59.91592648212478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.81543675960478,73.1322641545166,37.28743606162294,68.83776428987579,55.83796371040792,75.9831001627042,47.55019320993972,64.83827009501734,61.89022327852319,61.637927123556196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.993197316786215,0.0,0.0,0.0,0.0,0.0,0.0,79.5915808377227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59002906700209,50.63348772989283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44270922239284,75.3450178584608,47.19557884091243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.37131536392063,74.01758375818198,46.90579399872904,65.87446490148547,51.18468259418202,59.307278266268796,0.0,87.48841118700393,65.48240537319356,53.99769670882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13938977481713,0.0,0.0,0.0,0.0,0.0,0.0,77.865530917382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69524237521716,54.016549466210336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85420387295568,79.79554302481712,58.76236484783747,45.156037502074994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.70156601094139,82.7418977023632,56.88086575236521,64.90538586056704,61.35355982159053,95.55850134615307,0.0,85.81305785275154,54.1565819706415,55.45540183936121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37106848803152,0.0,0.0,0.0,0.0,0.0,0.0,72.56137523439142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78565237258364,64.80909292031245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41697830981114,82.18759515628454,57.66893534219727,55.160642656212985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.84909666802767,86.73417362179171,59.697714177886425,76.19403914598746,60.42540465181883,82.97636032681552,0.0,69.59024213546144,60.69432749757507,61.48008319765865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.569155719023925,0.0,0.0,0.0,0.0,0.0,0.0,68.2336948962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22418199384518,44.0096660394203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1905726578515,68.75665188195944,56.93731279010891,56.725571646275114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.32245026476843,72.99136142268466,49.63060206715858,84.4067211987958,50.5971748193109,66.13604379010472,0.0,62.315573431421,58.6890344436989,70.31606683432618,64.9377352628147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30767024274222,0.0,0.0,0.0,0.0,0.0,0.0,72.27048636024239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64533840363922,49.39836918960837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59169251878224,75.22378236462524,42.54600443799125,43.630299982048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,50.75549762153307,65.9365291181803,40.21471045171508,66.66632033420953,57.382117337341555,67.58027990379304,0.0,86.52327196357098,53.85422684110451,57.705314621455315,52.670083161106966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25544762360629,0.0,0.0,0.0,0.0,0.0,0.0,70.95358578216394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07592189512945,58.15788263730622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21254370549603,70.79177800101931,47.67082534079318,57.71838513022669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.461723541313475,77.61532543218664,57.284572144757426,65.41918387416698,59.1322864652111,85.74394767042142,0.0,66.12530550207869,68.92823769554622,60.95285566582258,64.11542815496121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.415223147886934,0.0,0.0,0.0,0.0,0.0,0.0,78.07121304117963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80390542466175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64715250784688,75.58218120905751,58.25398549239607,55.17616372018371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.66629095451955,77.8927001887628,50.14388543762784,70.22346482449188,67.2547216396308,87.80770714345509,0.0,74.96920061135238,57.62018339034424,64.04065003676989,53.7174710262812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92672667067902,0.0,0.0,0.0,0.0,0.0,0.0,74.19650036324178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83837397018122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37155704639255,89.24106272110397,56.18850998129051,52.57575793039207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.02914568430165,82.01417060411816,60.735177093923205,71.27685245703654,64.47415398121986,78.43913252348473,0.0,80.5209472360282,54.76839350487107,48.09845636197866,63.58173430750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28684980513778,0.0,0.0,0.0,0.0,0.0,0.0,63.19788847769952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33202818572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2472766890879,73.75100374276849,55.25842883339654,62.7308826820713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.95271142457878,82.79437194327018,51.256892468445216,61.63904777479014,48.60085296015301,72.43732725597229,0.0,71.75254366824814,68.58937653986493,51.36175359770586,43.525867214520346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59504419512477,0.0,0.0,0.0,0.0,0.0,0.0,70.22535147188682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53452285986852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54916657678237,78.37576710938838,37.047961386734,45.72037712586101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,52.60251619399016,85.6590052422921,43.09081443907651,68.02575374786694,54.820561690277785,96.80390624411854,0.0,59.11017031466568,61.70487468646222,63.53990935070708,43.41957366587096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4217792528422,0.0,0.0,0.0,0.0,0.0,0.0,78.38364264618879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73166190086599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50816416815942,72.75418169577101,56.81499731069224,46.78155669244603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.46936802660481,87.38594136157869,48.50963414335713,57.45982120911809,60.03903774273827,81.37524640694576,0.0,76.9104387912476,55.96329348391322,58.17369967595008,58.74347670197326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51864505596663,0.0,0.0,0.0,0.0,0.0,0.0,84.54890018764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36140042658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56410350021991,65.28978649025899,53.10480450437812,47.271930338244154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.180545996,65.84500333969078,0.0,61.05421593631999,77.37771098105853,90.09102877369793,0.0,70.32070404722467,58.68209423043257,65.44084243762994,50.62268660690984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41152990677396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42640343171789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19839465483344,79.79525548266335,59.67051993931003,45.72839919498082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,51.384962743658775,66.25345183182378,0.0,73.14712427766908,60.23290263639204,91.46958538605894,0.0,62.8046655561304,55.57879751877198,66.69938281612568,56.55692509181866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34008135485414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.003306085458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11507665016926,88.92196132979409,69.59502077361105,56.96211861792583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
