21,21,63.575225422588474,84.43565080023983,0.0,81.2339822742501,52.84887901025246,78.60293326943277,63.70539334424464,65.28990368904455,72.75772192123151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44370193263555,0.0,0.0,0.0,0.0,44.603337575737534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79246966182127,52.53137970037505,60.4404384459377,62.31170715980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13391729659881,48.829544616206874,75.63552877745978,57.648250290664045,0.0,0.0,64.93086863935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51155902571185,65.65603566166898,64.52018170436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.58226979895066,78.32204000617547,0.0,70.70520697234335,56.21916592852481,80.25207362034769,58.647924700058496,62.02036052004284,76.445089277965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27897132503864,0.0,0.0,0.0,0.0,50.944774230803475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26046420953423,69.97131283098281,69.73167473555938,61.31707161402194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7516917892028,67.91516350687051,71.07709774779636,65.77972969711034,0.0,0.0,51.3617845225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75636305202949,65.1933613735956,54.6639712983648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.797756015707336,81.38853055810768,0.0,53.328862659153884,0.0,69.78221608645919,53.3415647726797,60.3114860967577,65.38035567429093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.402004239794,0.0,0.0,0.0,0.0,56.5924113296394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15056272724992,54.0131512522168,61.21366234888126,69.01819395163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44778839274088,58.487641867563546,64.67582132299404,55.42952417203192,0.0,0.0,59.23671531218693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55462270849334,77.42674701505268,56.234492796044506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.37207592660705,73.05198632743924,0.0,60.09218972471019,0.0,79.08207099191499,60.774733738024246,59.25445318406675,66.288550982895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81000435283723,0.0,0.0,0.0,0.0,52.37637481834493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98210246690857,63.430966277568125,65.05176078450775,47.77287255759263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51998507052289,66.99230760377293,68.96046305048583,60.64483755022122,0.0,0.0,76.78768037849318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60919591036533,58.27459340004775,53.902590898721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.306307459302346,72.9150523568854,0.0,69.61087804944832,0.0,81.69112259587988,54.82606476659252,63.80082535508866,82.7753218651639,56.18851497169007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79595250100739,0.0,0.0,0.0,0.0,46.97478293429682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55161869387521,63.24883093712424,59.766237969226346,60.84355715900418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94973987431726,56.26665876766725,58.48359797857624,57.050801661324634,0.0,0.0,55.222753367895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60600411663748,49.37657729558872,59.734959569033194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,43.331037106374666,67.67506154395664,0.0,68.00082297884671,0.0,74.92129601793661,64.11731088353542,74.54220612851007,76.73057853790421,50.51735826458055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499392110236386,0.0,0.0,0.0,0.0,62.33393870300806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3428951461824,58.44696061491783,72.25344177240797,58.804867767707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04982072852802,61.13892055362311,67.91557598560635,59.1259667277969,0.0,0.0,49.12668796609719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.423700680507,56.32664152025487,61.68881352661967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,51.88566496185511,82.77025984881973,0.0,73.51739537241386,0.0,96.20937048053376,57.442757202865536,79.86994979941775,69.70754534749717,52.94974374595219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4000460645338,0.0,0.0,0.0,0.0,49.670005040219664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28019702283095,56.61005661212266,59.276076015741545,55.267956683523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.299123916112116,62.34456014432341,69.51281928826451,62.22861985944813,0.0,0.0,64.19858150251163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21123078040785,64.66001605168218,48.670572606936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,59.35849239197702,84.56509967712647,0.0,77.61193778106517,0.0,91.5124066928956,56.801569411039935,60.55979411599107,74.24370131271334,46.889548445911586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3861518243403,0.0,0.0,0.0,0.0,54.13707947873593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10063468862218,57.10996207916488,63.47422209209171,62.18772700903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59114717472806,49.66106838450384,48.82337927678218,48.505173085738846,0.0,0.0,63.214410621159544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2815023412258,65.4183758689208,63.80195158611744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,38.5876736808855,104.24647648691412,0.0,74.80023268945735,0.0,72.21287465349886,51.627593144539055,66.6586516940338,84.47944431367556,40.254199994810854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65459908532692,0.0,0.0,0.0,0.0,64.45424731987376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.958644074873675,76.22697889120384,57.81777307455974,70.39818411729672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54292853769222,75.32277171522706,61.27947739849053,44.88174126345402,0.0,0.0,61.0489190822728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73516331227131,54.72077090660893,66.50587503321943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,48.39223724695782,80.34064316496062,0.0,67.62793934781396,0.0,87.41639757481906,63.279220966262855,73.91665270655307,88.89736029667647,48.09487556548898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59009484658337,0.0,0.0,0.0,0.0,50.09248858912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.374492392562416,68.47760764321764,72.16955382425478,62.72023247610972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29012426388633,69.85350342725748,61.21849871431098,48.77478363598961,0.0,0.0,65.54125160958979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66196197951362,68.58209635472656,53.206747946976975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,51.9675862919681,75.09187980524001,0.0,63.8300564087536,0.0,67.97310945568549,62.72650989897665,74.61477382392997,82.77870346139039,65.82878437012718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25843258002413,0.0,0.0,0.0,0.0,72.63119746026302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7567893636179,62.47732872058042,73.07718852399991,53.27326640650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15110665377667,51.780273731393564,61.24141734574714,61.35316989596106,0.0,0.0,52.504457237560466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96145265739213,62.29083871474052,61.60840066206756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.37933826587877,81.15357180646586,0.0,77.30124265836385,0.0,75.25347576109432,74.0961667323801,54.69416816932587,76.57617858997995,51.56656084273918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26773944136173,0.0,0.0,0.0,0.0,64.07392518153642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00382062900411,60.292012878846236,53.89668772342637,44.92296023405249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2215113644964,61.007491721078395,52.96908216984167,36.99087493916061,0.0,0.0,60.43916865565096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.747103625363366,55.66753936296356,60.652607732453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.43708541503769,64.11283670163488,0.0,70.8170385762697,0.0,83.61648382445823,66.65875274723223,67.43038890062508,81.29075177645004,47.08405231531292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98970440571394,0.0,0.0,0.0,0.0,59.0640937401533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4452430559069,62.45795702995164,55.925230476874006,64.3085854839945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65648089026818,67.9596782252011,63.23968409296125,59.73468558001119,0.0,0.0,54.71152073758117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22167825531979,47.31004854059553,66.67165577611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,48.32982828593155,86.93985495379114,0.0,87.9029045417486,0.0,74.06438920191901,63.34555340022938,62.900794310525384,74.73189095560183,62.5388753765348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18443359289284,0.0,0.0,0.0,0.0,53.285101502717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831912603465,72.726107446929,68.04103055299518,77.44491619221716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.411740559348445,65.29298590948606,54.638555695538386,53.60096084418761,0.0,0.0,66.65334981018621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7144398517585,63.91192148948493,62.04247715393327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.425530508831535,76.9091390765206,0.0,80.53980779833222,0.0,75.40125627485153,76.28449502388597,59.905271213156205,77.22234773686493,49.80988841077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61069702649016,0.0,0.0,0.0,0.0,78.77779222288184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16080239567381,59.39344096524649,77.65306917583547,65.34801740957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39725148555435,67.39239820985324,64.91465717585584,60.615221029906934,0.0,0.0,56.58949911211018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37873453158215,59.38266347272186,70.53618533265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.96159055171529,60.131428034964145,0.0,69.86753256730964,0.0,82.4773420879829,68.41094891413454,68.51963030942801,78.98745906187821,52.51455533332549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29322981147894,0.0,0.0,0.0,0.0,59.093528047042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82824546184716,84.37009271553326,63.29855083984877,57.93492274613377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46144409474655,58.00509617516529,61.287279567362056,50.636665617036016,0.0,0.0,60.25515390976915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33875225472518,73.89153786539968,57.994241553671934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,38.077753586074586,65.8943791663574,0.0,67.22732901487038,0.0,78.48974693908929,59.60946079915976,63.954651635543506,85.4381937588947,56.72702504956695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51522595976914,0.0,0.0,0.0,0.0,70.94562613834185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95554171170996,74.76891372827554,64.07111810739171,62.03835095285393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12603473731453,77.6741900050735,54.39762598059478,68.06122063713856,0.0,0.0,59.2610274444501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21903416992507,56.03672013066242,58.75014266200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,35.50997071319931,76.33524014512602,0.0,76.31874847399436,0.0,81.43599447906294,75.13984942481848,54.435343251932046,77.6644229201381,50.87582109368549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69122275889124,0.0,0.0,0.0,0.0,62.389066377689566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88963063835678,63.26042852592708,61.331467518735465,59.67467178176579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8240879846426,54.614496987853514,48.425516752399545,67.54115790711198,0.0,0.0,69.00732335545062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9380122608733,65.44380269800426,54.59664190227951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,47.011401728119594,82.1112791757535,0.0,75.7367937599931,0.0,81.5838909486954,73.57562184213266,55.347388495568886,79.11574802533472,70.08643670333274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42994142827516,0.0,0.0,0.0,0.0,53.476980009733744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53992320408172,74.60584410616616,69.80321655833674,61.15847732138961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6721971963028,57.53315926166197,57.22501042207363,68.71905210539349,0.0,0.0,57.21524259639087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03823544978272,68.7811987799998,55.39457463948223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,69.9877073626906,0.0,84.18858818441454,0.0,84.69977925828283,71.85021031310802,52.27129928153558,93.8029426263132,55.984286775090816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94149560421751,0.0,0.0,0.0,0.0,64.7659711625123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7651624834387,70.92680646697852,68.88831890127989,62.97933192388989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26532636994936,72.37255465226887,59.55523984150237,65.68926329363256,0.0,0.0,70.73877914382788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82191951653972,65.11782697928498,61.73769435717439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,70.51651674994623,0.0,68.64269864131128,0.0,73.60508810325959,69.22960901662961,57.48290917159709,81.4989775484932,59.44343785850629,56.66303818382016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.023856775569,0.0,0.0,0.0,0.0,58.43789132613148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0102968187649,67.29455262565327,56.38783548293877,59.443178063806556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84648070201861,61.63964258911973,48.702727538978735,78.32461637421437,0.0,0.0,72.08312000532906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82363545729986,67.11399517043893,63.65854412833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
