23,23,84.06122617366472,0.0,68.60992803091203,56.0548612445113,72.83218378299341,86.07359338229921,58.508532433063394,72.24853622203821,49.520974190100475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4924970141108,0.0,0.0,0.0,0.0,0.0,71.4668887646289,0.0,0.0,0.0,0.0,0.0,0.0,56.639776850257356,0.0,77.04871785546447,61.68689116748965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15731204761178,73.51684108949983,58.20254774493533,61.51502723528554,0.0,0.0,69.07324835965252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77976546663265,58.6980309225469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.14534351300242,0.0,68.2171993778666,67.06869756538971,74.87623791490853,71.81360367091177,66.58861575600368,73.71508307833838,48.15105284514737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.779137565837985,0.0,0.0,0.0,0.0,0.0,60.72246916138411,0.0,0.0,0.0,0.0,0.0,0.0,66.51054494439386,0.0,74.5836323751573,65.45234326059727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79937730691728,70.96011722327994,44.06194266879887,48.53759897019039,0.0,0.0,70.47875683603561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88735457415316,51.6559169772175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.65012648624909,0.0,84.39763507329062,83.99807553412396,71.14154789793349,79.36489719787151,66.01090675982951,66.30132086606059,53.90746653394412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.029758822044954,0.0,0.0,0.0,0.0,0.0,77.06387943673656,0.0,0.0,0.0,0.0,0.0,0.0,67.46512433497976,0.0,70.09397172986769,60.237709018837236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92651007112141,70.16296706777311,62.386824454923996,55.317767913725746,0.0,0.0,80.81647458966911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3556136227943,61.47189637391554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.67133749970029,0.0,78.46711661578072,61.39617899259356,59.060044632347385,71.35326443979835,56.859178764439484,72.09632736445536,49.70427330298444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45991880018821,0.0,0.0,0.0,0.0,0.0,53.63147544421886,0.0,0.0,0.0,0.0,0.0,0.0,54.9848278394233,0.0,68.85418149931976,65.17108713157408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08900920005294,60.0472488532657,47.28812915419565,61.6889637803104,0.0,0.0,74.64578893120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30890766494822,25.25124392957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.86812367631676,0.0,70.15240622479357,71.15569704028992,68.28058219153993,61.828364708808564,63.23955776071131,61.68092934808696,46.465553115693616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.523375737642084,0.0,0.0,0.0,0.0,0.0,67.69116441788529,0.0,0.0,0.0,0.0,0.0,0.0,55.23413700808478,0.0,63.00248643666375,63.10267657184493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7455580728463,57.49511844467288,50.250520930082914,47.228846205751864,40.135148262869315,0.0,72.08280644095939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87253285613762,59.54602367992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.70031850021505,0.0,66.02795625933776,52.05120174533252,63.86107921671106,86.42549720429365,50.16726706900495,71.1420131460999,50.9108481909219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66395053877311,0.0,0.0,0.0,0.0,0.0,79.82499845628192,0.0,0.0,0.0,0.0,0.0,0.0,55.21699127990253,0.0,73.73021813463886,64.55484694798247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06517235601643,67.1395261025964,55.38751962859578,37.85850095473084,62.91808756124427,48.85146655441191,69.05561686911976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16920612529626,58.15560073474973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.99969042976568,0.0,67.83251906511873,84.23911560369645,77.26894506447196,95.05877470201165,57.168428325519116,54.276290702900766,70.09175014385262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.775981923995275,0.0,0.0,0.0,0.0,0.0,74.19848334606849,0.0,0.0,0.0,0.0,0.0,0.0,50.24713694852924,0.0,73.29902940260014,71.02078527649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37756569513184,67.36363798781632,46.392459482150436,63.99386224085611,58.50974784809061,56.11789549535179,85.24908435903674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85524860834549,56.90173282480936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.55363747418886,0.0,77.34763360501515,60.553433368954195,67.56501298383448,86.8832171475826,48.138057218196636,43.6354979548592,70.03247194385426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03864846346305,0.0,0.0,0.0,0.0,0.0,80.13180496496017,0.0,0.0,0.0,0.0,0.0,0.0,69.99457127245881,0.0,65.1203441156822,68.83463150942019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.515105280788895,70.33347482703725,63.004368461318855,52.41737115731746,70.89361402691334,48.234415204463374,72.70748387581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18471345651245,58.721459263442455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.43443584156118,0.0,74.34110650800275,70.72592473578486,59.40490766071588,91.94625067589106,49.224848897613455,69.97726242566267,71.57640290512538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.288483689375305,0.0,0.0,0.0,0.0,0.0,66.57093749609434,0.0,0.0,0.0,0.0,0.0,0.0,64.09493069342656,0.0,66.85967388992518,52.42512026848277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42243541386348,52.27120621241436,55.816475488846756,46.96436766194947,44.456873383247974,65.75834224264078,83.94293518876447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90515378484176,56.82088887780172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.629743396353454,0.0,92.34890131228204,80.26854558356112,52.90319775006296,74.45989463939112,58.98386344970281,72.66855418633006,52.44025361518856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741058877984955,0.0,0.0,0.0,0.0,0.0,75.23698430011343,0.0,0.0,0.0,0.0,0.0,0.0,66.82212395389682,0.0,63.50182024107029,64.83690314270012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33097193571001,63.585372579803305,58.18918783185913,53.96214736932593,67.10439406524921,54.82495925637003,72.1174655436238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41508974165598,45.84945432920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.56805384211476,0.0,76.43187659233595,60.782604980650305,77.9364800076784,76.16031841137506,59.32184647831814,69.9105952188059,47.534896013592075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6056120675017,0.0,0.0,0.0,0.0,0.0,72.03468913898004,0.0,0.0,0.0,0.0,0.0,0.0,56.77960021410091,0.0,60.008221817522426,69.55143538600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92601356525337,65.9287241483095,52.45571150032762,58.84983825712637,60.37404314105301,74.72736271584832,85.2349875773941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59349137087048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.77333439627841,0.0,75.68527997169468,60.68738162690409,70.95995823117805,83.91524369818079,60.683153335017764,73.30083945815092,38.69610644121738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50292659675475,0.0,0.0,0.0,0.0,0.0,78.0650074747363,0.0,0.0,0.0,0.0,0.0,0.0,59.446985131607654,0.0,59.51082396955883,61.56380798971563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.314801910325706,62.49712132543797,53.24012231697513,59.74748440109531,50.05165416547074,50.957026954220126,70.89100266047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87817424306787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.12391660308796,0.0,81.76189183112925,72.64989675334434,65.23727689556871,84.2669502111128,37.21053881021584,47.370354020098986,65.70934937654849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5094614451766,0.0,0.0,0.0,0.0,0.0,79.32841622410422,0.0,0.0,0.0,0.0,0.0,0.0,73.00720879589338,0.0,51.88588921019384,53.17207466349504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28902102538649,62.11378879364919,58.684622708116905,52.61080706469466,56.34932209401271,54.08359584899873,73.93090714516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14936116174474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.66683302127761,0.0,61.21315880108287,74.02243467893695,55.45921535984719,69.24789964641458,59.182306258813185,59.358218907808784,74.98052214836177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97967046904979,0.0,0.0,0.0,0.0,0.0,70.01792624353084,0.0,0.0,0.0,0.0,0.0,0.0,42.50159392517659,0.0,62.509263039921194,55.82938491335302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36499866961063,64.28442084081735,45.52623639352241,53.371932249837826,44.79315557507398,50.10423381187185,77.16538568505405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17586911467684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.68181763418292,0.0,71.18520203334919,66.8279102094502,60.06291652055235,85.69593986954817,49.857746196118825,78.30327262544331,60.595491060934556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.760953606117795,0.0,0.0,0.0,0.0,0.0,69.59823478363231,0.0,0.0,0.0,0.0,0.0,0.0,58.54004351952532,0.0,76.67766365937364,65.49676667971708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87270640300953,51.24937905773472,60.0732472798919,54.090219088484815,52.07893796595816,63.99092466130446,58.552919302245314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86054252260205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.49969911436702,0.0,64.34772506450582,67.83230686971581,63.76046070386656,85.34716906009913,47.943115092735624,64.5676766007286,55.095177391626876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21003030897974,0.0,0.0,0.0,0.0,0.0,79.32710158743414,0.0,0.0,0.0,0.0,0.0,0.0,60.90298846258298,0.0,63.56234186079356,63.74388196657621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05896560293988,61.29920027112488,61.1809242465852,64.43729276847661,56.02197121557062,49.396998962101506,75.7059346423009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52012060935589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.99146674368481,0.0,75.75913593721151,68.38838829627812,52.85687259468789,93.58451191758526,0.0,49.95135660719242,64.64466834277516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01973843938263,0.0,0.0,0.0,0.0,0.0,79.3973556838524,0.0,0.0,0.0,0.0,0.0,0.0,63.05047083662723,0.0,65.55154615733257,88.75467511078256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37848523190992,53.58873863209759,58.85098768696076,53.16687933982382,60.61342371954362,49.59967684816446,59.40744658392779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0789468269992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.883725216136,0.0,82.87604784318836,85.41202271708626,58.98774268922558,79.81610592050619,0.0,57.371877331337984,51.37801741142389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94418642079606,0.0,0.0,0.0,0.0,0.0,93.30172499211773,0.0,0.0,0.0,0.0,0.0,0.0,73.51191671517772,0.0,52.04093165722949,63.97163109252176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99748510119434,73.58431554313597,71.04066553447211,56.43143274326995,53.86620322220287,46.19890902131637,78.44554385496986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91843394560027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.62088318679744,0.0,65.32058428957254,75.85905826687868,58.86561841139502,99.62956526704966,0.0,62.712594770476386,65.32826774266931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03815358794827,0.0,0.0,0.0,0.0,0.0,88.27216931768325,0.0,0.0,0.0,0.0,0.0,0.0,57.85628972049645,0.0,41.002266586346465,73.67880720429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72026402198289,60.91395218387176,46.566990024509494,53.206305810314916,62.34124126374124,61.53806100572664,72.16902335946156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77204072447454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.422533637939935,0.0,76.22675206866208,71.79689465409291,71.83237494083981,80.13027530147183,0.0,53.75451095093781,45.75717818376913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83174778258556,0.0,0.0,0.0,0.0,0.0,61.19409889477359,0.0,0.0,0.0,0.0,0.0,0.0,49.9558712748566,0.0,65.66902736038791,65.45185192397513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79966594747644,61.02712511049986,48.24672843787335,42.49107218847979,47.346293104210076,62.543012812514405,56.90527408059407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15241054604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.30339650264281,0.0,85.59671140395344,70.97356082647852,63.21527101168526,84.40337547611415,0.0,68.87742006697626,62.19684880376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63851412498126,0.0,0.0,0.0,0.0,0.0,0.0,46.10345811671029,0.0,52.400458334490025,63.19055207678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79526059972795,69.3658115782277,50.30243186752667,45.54192073045202,49.49462793301253,51.54934644804975,69.79049901105796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27283159185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.39844106595615,0.0,80.65182150958239,65.08180542077358,52.372700643049455,83.2726988409529,0.0,80.18435708959672,64.26238826947468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02314719057625,0.0,0.0,0.0,0.0,0.0,0.0,52.21873431709566,0.0,54.76817363350571,75.59041361689493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4469931209926,59.8264130755523,63.95996903884773,50.47615860850348,54.41988867507845,55.419743881206195,67.51159059840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08074882143724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.182753153264066,0.0,71.61216407053318,81.39104168912897,57.49300191266184,80.90806080510731,0.0,57.45520687563445,62.006519721200306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26153283445268,0.0,0.0,0.0,0.0,0.0,0.0,38.72097811633304,0.0,59.90178512966891,69.02585926693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2190634694528,62.50641758752478,51.37428966983998,49.53607542887606,68.24327804948283,51.608605551567095,82.6138478356319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93182613772929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
