29,29,0.0,91.24638954970946,53.82151355952333,80.34786257404059,0.0,62.87145544385838,76.0081787591255,66.33501006386095,66.98789499556082,0.0,61.28294839331558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00802923338513,0.0,0.0,0.0,0.0,0.0,64.27444162755415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.015753759623,61.85941991944035,74.46399002091064,65.18365693507097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,58.45045810412351,0.0,80.47094937044558,0.0,64.40912272450669,74.3020766932923,65.78429518916843,91.4911358767562,0.0,64.70865847921911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02943438369346,0.0,0.0,0.0,0.0,0.0,58.76903677574342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9565377749657,58.42048434051518,64.47931026215345,62.35059678091976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,87.50774978393393,0.0,75.11749614661241,0.0,68.07572193419942,78.26270153894238,52.52177730946477,76.34301046186555,0.0,60.90803217193993,51.43299651041902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9125049334758,0.0,0.0,0.0,0.0,0.0,67.90516596118049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8851286730807,68.4626278449618,66.9739518647824,64.04170921013187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,71.87506113932528,0.0,84.98815446510038,0.0,61.09433486596869,96.29787150992449,52.29437287507297,90.78729624477522,0.0,67.82843681620864,60.459941248598945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2742866672334,0.0,0.0,0.0,0.0,0.0,64.66281188195762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.863974859817915,60.98204941224225,68.73075703114668,68.57434133663907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,72.29985983194875,0.0,83.4481241293098,0.0,65.2547314562471,71.4724091059502,59.53408756203281,82.39822994019808,0.0,63.58582067839258,46.32686801771513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82386381383128,0.0,0.0,0.0,0.0,0.0,57.753000336302854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6300224416809,56.13707769475242,70.63141252601844,55.0982878286514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,77.73449019768246,0.0,69.95203981597592,0.0,56.198509437479686,69.69054095390241,60.361998100852915,72.84098737490406,0.0,48.777347808885246,39.699182797435654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25343978534059,0.0,0.0,0.0,0.0,0.0,65.26503913419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12270456360433,76.82871199948485,60.52139554541358,60.726776386736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,88.36363561511426,0.0,87.02436852460971,0.0,65.57417896963146,80.79886804929961,54.79564814836438,67.11854543947331,0.0,65.45826920198647,67.63472827674373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50891854209782,0.0,0.0,0.0,0.0,0.0,49.068124642790664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72364849360272,56.32830619592863,69.2592500630531,65.09526416135556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,97.36080064679223,0.0,70.69518404531696,0.0,69.93590969237344,85.94772083717751,49.944009877071394,62.917344284816146,0.0,70.05370655606359,57.56399237996786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62049926070532,0.0,0.0,0.0,0.0,0.0,63.79944437848675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22526473153357,75.01955566355633,74.74119509500156,45.209709055188185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,88.30337768760737,0.0,78.65725069618826,0.0,79.14068038801527,94.2749972008312,65.40791903803961,81.3544199265134,0.0,56.17397550275777,67.48423227709016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09973837259426,0.0,0.0,0.0,0.0,0.0,65.04683136193458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15847281050719,72.36115288630303,56.72568440133966,63.41667878214959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.9175469798367,0.0,78.08673363029597,0.0,73.93916698978627,77.66497313231159,40.86763344569058,79.69962742471803,0.0,61.728740050373446,67.19837763771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53311580925752,0.0,0.0,0.0,0.0,0.0,61.09945898163069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81947558746548,68.93982024306035,64.21400943096721,51.98487695680591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.61019819793398,0.0,62.466150675552356,0.0,65.85727305483076,77.09659355739495,68.24098479791671,71.34492821975269,0.0,64.3942350034831,53.55215443304485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53107736741764,0.0,0.0,0.0,0.0,0.0,56.85591529537148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62792843692291,66.15752028898456,58.61127969379116,67.41540777715252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,65.12159879820845,0.0,86.5287220247733,0.0,59.34182302005868,79.69032843079637,45.600246591937655,86.17726707956393,0.0,75.66569667707601,55.09582568169269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29370421185334,0.0,0.0,0.0,0.0,0.0,33.86456617309828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.436898312922466,66.7286090845465,84.3019508116516,57.74494794124297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,83.81690730981728,0.0,81.5955627606493,0.0,54.58212032942859,75.80393549550942,49.7284835616062,86.34248299596226,0.0,51.40239367204761,64.15633366221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61285812425805,0.0,0.0,0.0,0.0,0.0,65.25833925942703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85074796487167,54.06314479224683,64.69594010079368,54.283825503393814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,81.15704264111353,0.0,67.36767489220532,0.0,63.94751996161451,82.86570990743228,50.44997066507405,76.40268850426304,0.0,58.38235496383715,50.752904690720484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75530268271008,0.0,0.0,0.0,0.0,0.0,42.62817830953318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66138181882715,57.64562760714271,53.355912178116874,64.62672676110316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,86.27069172784303,0.0,67.42208975246814,0.0,67.11793590604317,76.21184968003215,48.05564670214955,72.74921552293506,0.0,68.53483826429928,52.995080605516094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60447029634062,0.0,0.0,0.0,0.0,0.0,68.77605881656602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2714311039093,62.81767885697782,64.74080346230012,47.9240234100241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,62.97452873878153,0.0,72.35091107359236,0.0,51.69967807608434,89.94265065381862,40.5497217328701,70.43280068249183,0.0,81.12275160630648,46.87153650205384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06779297617447,0.0,0.0,0.0,0.0,0.0,66.85066021336141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69694348045444,76.20108044981848,58.21823157493434,54.24811942914064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,70.16938044010828,0.0,71.68767943416749,0.0,58.23871333770751,69.77464309622528,56.387752392757655,78.86482246351964,0.0,65.49355846235039,52.39342258569086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.558952846071705,0.0,0.0,0.0,0.0,0.0,66.1078848462934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.259328257019604,52.86959716240742,50.90276663895911,73.11904112080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,80.28680238307726,0.0,81.46729025688599,0.0,59.85942627589956,89.97623095023756,47.45737071830024,81.60770258399046,0.0,71.22589966074067,56.76357510516765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20453827756685,0.0,0.0,0.0,0.0,0.0,69.01391962609294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20451453780918,68.53371037064626,59.5189452865475,75.74531793664465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.46683954179,0.0,75.11370365269403,0.0,66.10916649635858,86.64412864589265,0.0,71.75395594005568,0.0,69.32301447102034,47.80473033948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16546310918532,0.0,0.0,0.0,0.0,0.0,73.9933169584062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221211771920025,66.14185990452258,68.95568131944444,75.51587526859474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.21414327403784,0.0,76.18862887247592,0.0,59.493781328267325,74.07508948421881,0.0,86.38304557691691,0.0,70.4807470665643,60.559113740112124,65.58299950302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50553130567641,0.0,0.0,0.0,0.0,0.0,55.240278801008046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14816489591291,64.19434070091849,67.66557598396504,50.537503005288244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,58.168924069556525,0.0,54.02194361714773,0.0,51.58731673231068,77.1956583115788,0.0,75.32915532821437,0.0,69.34332684435054,66.77110916036271,62.131710009756894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99623603462018,0.0,0.0,0.0,0.0,0.0,65.19971218118077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27450056559696,67.5964241780607,63.657831826320034,52.06463604844237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.8604330968975,0.0,78.43591816345838,0.0,55.25760298162997,85.75638175071936,0.0,89.36455147306921,0.0,58.46020790093158,63.097594091310725,59.40946108562416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.715676865192414,0.0,0.0,0.0,0.0,0.0,62.42424615442184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14318808225528,56.62249821272548,72.32804114801466,81.39768705429813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,85.47135456418638,0.0,63.24643633678804,0.0,54.09256708903501,96.52221028087345,0.0,88.53118629059566,0.0,65.16777438895105,66.9720003456846,45.92031849343269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37901809936561,0.0,0.0,0.0,0.0,0.0,62.83248159119006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83751132328453,67.03128361838864,73.48897573218177,64.32425948917891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,61.57347056164122,0.0,80.21629761102656,0.0,55.04577802986739,83.7428155393558,0.0,67.11682043700804,0.0,74.03792990480108,60.41917236646172,44.694693974392116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6759557837893,0.0,0.0,0.0,0.0,0.0,59.97426928762975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16725244420745,69.01679784331598,63.759711238794964,73.7289741659068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.26133446088193,0.0,58.173764919126604,0.0,51.11804081262459,77.1707856650311,0.0,87.53539256436682,0.0,91.63205969000984,61.043996816415046,45.53170991322061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34259988103406,0.0,0.0,0.0,0.0,0.0,68.43393683522484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58437503085462,66.34607852432511,67.56277218887116,77.39248105887249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.91495130100901,0.0,72.54685236856334,0.0,53.50937025062003,79.6628780620711,0.0,69.35169003169344,0.0,69.95344837892037,55.11300907123788,49.04229300231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79844731759631,0.0,0.0,0.0,0.0,0.0,58.96189687468399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1023544303961,63.05260871862711,67.34842266043559,61.742858664193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,56.480448719598016,0.0,62.07920070952897,0.0,50.58706636634605,76.11310378355705,0.0,78.1392117227609,0.0,74.7900586513133,69.728127172076,48.619589241620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95997559885996,0.0,0.0,0.0,0.0,0.0,60.818574296823435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35335110092547,53.645596806404846,78.62799490263262,68.45127163881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,71.8625234319858,0.0,76.18802279555445,0.0,73.02302752771928,78.23328792857679,0.0,69.48716298914883,0.0,74.08084484602816,55.87972473199734,48.55774291873308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13128638040497,0.0,0.0,0.0,0.0,0.0,59.947884192807344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02552271508387,63.38430080117233,56.31855802417135,58.71987620675816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.02869791199242,0.0,63.60469962098064,0.0,50.645942057259575,78.42130884020995,0.0,55.364263175367384,0.0,67.53895036179429,65.6448341262754,61.68286681563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544097463841254,0.0,0.0,0.0,0.0,0.0,66.84867426173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2140618781151,76.77083105061453,74.78099532654971,55.20334320668964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.3430794051199,0.0,70.04213539398322,0.0,46.628965243366224,82.10955727648603,0.0,81.7201211390387,0.0,59.93362386826124,70.19947319594196,66.12929016132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78278515073319,0.0,0.0,0.0,0.0,0.0,86.6836173626672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88535103489889,60.482200761633734,61.260883349438664,62.080686760957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
