21,21,58.742942945095194,90.81592825608033,57.500629526830714,71.80500244967888,49.39099754694932,71.51032499691726,57.569237418040835,84.58030306004436,57.5608966510975,65.624794156318,48.90782503746296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96057782765094,0.0,0.0,0.0,0.0,0.0,0.0,46.2967589701024,51.11691856906301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7216316679515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17319115611508,0.0,92.78597331344163,0.0,0.0,0.0,0.0,0.0,53.42036372589244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18746972001625,63.64299690278562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.025231377896695,79.8075447609487,57.18497845920527,77.67224249916616,50.431284166650215,76.85556265718834,46.64121719533445,87.54376129765922,51.83934730300675,52.13030610209975,54.4540519521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13497254559961,0.0,0.0,0.0,0.0,0.0,0.0,53.75054988606623,49.97087578054744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95689657325201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08954553056415,0.0,85.72048040271187,0.0,0.0,0.0,0.0,0.0,47.27833020300571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48906805299427,70.09295516561787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,42.48830036905299,85.01857200180335,58.68804428523849,72.05337618299689,51.39983972859882,53.91523240104574,57.35078569530124,89.35981061429403,56.32463804846002,63.67312867458128,37.01626792951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60640843745716,0.0,0.0,0.0,0.0,0.0,0.0,40.53457642740936,59.44796663767013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44841195017293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84130007527143,0.0,77.59737173831947,0.0,0.0,0.0,0.0,0.0,63.869292087383414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.810524526332856,64.26188149345865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.48581183190902,77.77440062716659,55.66722053766199,81.61193880736387,55.760408849221335,86.4318386590335,0.0,84.55830716527088,70.40298606963545,60.6207605762531,55.448632206782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07053922455748,0.0,0.0,0.0,0.0,0.0,0.0,50.8156874054599,53.80089646947066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65217280587902,55.061037039984896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08730361699087,0.0,77.9629311493033,0.0,0.0,0.0,0.0,0.0,81.43731954734989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92073041017514,58.52802450766374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.9495023523911,78.65576708309476,53.49275233895335,85.5456998819713,52.22068485334958,65.88351679674219,0.0,79.3213612268087,59.71248287957633,63.35803565875126,47.156692012051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.208101903912,0.0,0.0,0.0,0.0,0.0,0.0,48.65322458679368,50.29883949110254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35541161684715,52.751391522255105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84670174308027,0.0,72.54163142355983,0.0,0.0,0.0,0.0,0.0,54.87306658823615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.887822390740766,64.67954674481405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,41.07819026411039,78.45946986742996,48.75632124404738,66.52845685124069,66.20237557923085,74.43696703364691,0.0,87.28271499162376,53.40855487438289,42.64279808054992,51.955377117203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24099852388458,0.0,0.0,0.0,0.0,0.0,0.0,41.57477385139901,58.10464362572377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51958744602229,49.8714481014007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63187413478929,0.0,97.43842329640538,0.0,0.0,0.0,0.0,0.0,53.29024066363576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74795003760962,67.5282256914388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,43.67156984684859,73.05688174655342,0.0,68.99376767602948,59.742547406589665,75.66288638624957,0.0,88.42784593367331,49.51970552653615,57.404197763051954,61.89527785035564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4506157788344,0.0,0.0,0.0,0.0,0.0,0.0,49.637530835087055,69.6844759775614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60163840555572,53.78508178184349,48.72514829384982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65916113476379,0.0,75.1779299271289,0.0,0.0,0.0,0.0,0.0,58.06180176205389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02538748268259,78.78598044916785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,92.47475704600716,0.0,61.872999751761,64.22468598182002,64.6627373484305,0.0,73.78248055077972,42.8487126726495,50.408766415376945,59.160376175067476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19739235255257,0.0,0.0,0.0,0.0,0.0,0.0,51.030426938796225,63.93976501206592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66627136689829,52.412613269303485,56.41659394944493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47960359980974,0.0,82.42598366046126,0.0,0.0,0.0,0.0,0.0,67.21755346212768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.310111976788974,60.75995341158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,81.87958625541374,0.0,74.50178886363206,64.9741700260028,68.18552684963367,0.0,75.87111956744437,61.41581693513786,53.438176484814655,51.57809056685391,59.12312267277583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54310825230382,0.0,0.0,0.0,0.0,0.0,0.0,49.67997475038796,62.856153613664105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99212039677235,51.034227305829724,52.52815223717673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83514290778857,0.0,100.86618991593215,0.0,0.0,0.0,0.0,0.0,62.616699972227465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31759903354885,59.39019317767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.66649795189515,0.0,79.24417274679737,50.56753682795598,83.96661241765574,0.0,76.48361588161363,56.628097539060576,69.13229199452564,66.63402634561584,48.22870315022713,36.97034327651082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7140117827216,0.0,0.0,0.0,0.0,0.0,0.0,52.36114276854343,43.6072097140578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29769057850523,63.53603295356166,44.211074161450604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07852501557733,0.0,84.7898796914451,0.0,0.0,0.0,0.0,0.0,61.575380169386165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75283410959326,51.00904112975032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,60.89804222090358,0.0,71.07352385971384,53.60186243035444,88.33441635884017,0.0,101.86976255613101,62.091588662983185,47.12162968304011,51.78613942169648,46.373508351853715,64.6567721760414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35510636606091,0.0,0.0,0.0,0.0,0.0,0.0,44.14208637841982,47.39969826572902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39159808860258,54.44423930065174,51.62308439717522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3244684060955,0.0,88.30153194900643,0.0,0.0,0.0,0.0,0.0,43.78786139149528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.542958269756504,79.55807385004353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,81.15063726634688,0.0,61.78278899423013,55.0345524694626,55.926569950396626,0.0,68.67537622933258,46.15259137136725,48.941614232138626,63.52442567783976,44.27674413103547,55.399044148118044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64777430708394,0.0,0.0,0.0,0.0,0.0,0.0,53.51721227498178,41.999495072084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06467706751737,62.925386219210665,64.7193926480249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85418796636756,0.0,82.48243889384207,0.0,0.0,0.0,0.0,0.0,81.29199016390328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78012524301363,63.02158505302406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,99.1229296520141,0.0,65.93150914457556,57.67353591314429,78.52310088197957,0.0,82.41676362964381,52.66454978543413,54.94817207048165,54.71501625294668,48.5490332913719,54.18433975324199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94233217449744,0.0,0.0,0.0,0.0,0.0,0.0,47.39178749844095,45.032256141823396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50350585492939,55.006712798624264,62.837908297012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21312392901183,0.0,86.56656007877697,0.0,0.0,0.0,0.0,0.0,81.6917171609048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4976293998697,53.16941143515851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.00803228588259,0.0,73.58536846563209,57.9126258225225,69.21493837177657,0.0,86.95616170620085,52.95135873230911,62.89487095346576,57.5717845734646,41.66671130234174,64.32049310077197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44626183337553,0.0,0.0,0.0,0.0,0.0,0.0,66.14674086033742,59.51962744300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75464875215371,65.19919195325728,56.211970083931114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11872404757636,0.0,77.23610505494841,0.0,0.0,0.0,0.0,0.0,58.90061515902592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773725236021164,63.711184940357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,84.46297914590063,0.0,72.27027132032208,51.470451257774926,69.306465295074,0.0,64.52774406902518,50.91734305185807,51.60898267653529,43.768171679154904,51.821323449906544,70.08677109454557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21636945653084,0.0,0.0,0.0,0.0,0.0,0.0,54.96790705957834,65.37534365541083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75178319415461,50.54681708464031,50.4978259694585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9022976604692,0.0,79.41817366738067,0.0,0.0,0.0,0.0,0.0,57.58322343846394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.468864197625685,57.52666797900372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.22149505952302,0.0,68.87824286356556,59.06597136476535,63.88848901094241,0.0,86.82917768658142,63.88163138491096,53.72492378526374,50.794180442866605,53.962746024261406,52.73176278413987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28801469926145,0.0,0.0,0.0,0.0,0.0,0.0,60.38973590916393,63.77787061494965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20185502010852,46.73651260695465,44.58546370226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58887450478562,0.0,94.94833868781924,0.0,0.0,0.0,0.0,0.0,79.59223405043616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08084101416101,65.69023586848995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,93.17095237363395,0.0,72.24431828903573,55.17033518704856,77.21767097761578,0.0,59.384579273297575,54.23928659194721,49.979378138373626,56.185938167894086,62.2928620644518,64.83601717829481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58984999547485,0.0,0.0,0.0,0.0,0.0,0.0,55.199067338348556,61.794081081936284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77986829805704,62.93939471758972,53.461564131272446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28545060936425,0.0,59.82229365733686,0.0,0.0,0.0,0.0,0.0,57.30778187817872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46368373887496,74.12940473941143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.09323078330112,0.0,70.81865342843444,47.34422237758677,71.45250874066924,0.0,76.98863461300786,53.57854620941272,65.9362943027448,46.98988849587338,45.48820557122691,54.13626330709342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60859976009607,0.0,0.0,0.0,0.0,0.0,0.0,47.64372205359511,56.244522937272905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1519248879441,68.81645700102212,50.08763251998298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11579546041762,0.0,84.78945339474127,0.0,0.0,0.0,0.0,0.0,58.54136889955217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55967931920884,80.0794453840185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,73.00925805189404,0.0,78.9663580176828,47.65102955104882,77.92832320463756,0.0,91.45507185968701,42.588474497464006,70.87726474687418,58.09641667696312,62.386200302802166,52.36134772304646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37334183137283,0.0,0.0,0.0,0.0,0.0,0.0,57.455189273360915,69.63300063394554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81747877715877,60.05459484404892,51.5636809048936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23062124243273,0.0,91.35856247035363,0.0,0.0,0.0,0.0,0.0,65.94697975306066,0.0,50.51368750083253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.913614504635554,69.76488149883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,98.73932576472873,0.0,77.6794966726972,54.52214392392409,75.29895327671181,0.0,69.82487107193309,43.93198549384762,78.02034017993577,63.75732046979037,61.899195354422616,58.355281725371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7720035004821,0.0,0.0,0.0,0.0,0.0,0.0,54.94474058788984,69.43769283436009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49360176087984,67.87302348069365,64.8310586234179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05195418975072,0.0,84.33667810373701,0.0,0.0,0.0,0.0,0.0,65.47919270721547,0.0,53.783690343310525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98492656831137,84.34316042137428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.75339233812994,0.0,69.55369812768869,63.888484911737606,66.22003655285809,0.0,77.10575104150368,39.98160592809975,52.977405139512975,66.22478514210258,48.977247286132105,65.13937552146793,51.89453845835279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3009467584961,0.0,0.0,0.0,0.0,0.0,0.0,72.60217134327402,45.2421772399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61985285199586,62.34931930881826,54.98949189988825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.400828507465,0.0,93.39862511754666,0.0,0.0,0.0,0.0,0.0,59.60275593625235,0.0,46.10154717061229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8703095965962,80.83933681302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
