24,24,56.05228760500006,81.12897268266221,43.74489346223221,82.37884926796202,59.22453584969841,71.41344714333579,63.59891901608272,59.09455403748676,53.890276134350465,55.322618369058034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77251102069028,0.0,0.0,66.99013504309659,0.0,0.0,0.0,39.65563790072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89861283638885,0.0,62.71787358406398,43.260463256229976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336666272755174,59.75438635111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.76809359852949,79.59120790291684,47.01488776561743,89.0605030678709,53.127400471193084,65.54719623996903,78.2193623644566,60.775353383852796,59.86911335819073,61.786949906622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.233158026193145,0.0,0.0,64.46157458474457,0.0,0.0,0.0,76.01699550882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50062003738773,0.0,53.1765086484787,52.213648005930764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8509662730568,69.4670262854427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.50504722490717,105.11820803798071,47.60381234711926,62.21313862620434,71.55417247013064,45.60173546709862,78.81187948026451,71.61002666903799,70.17452443906095,40.96659800564794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5428347981256,0.0,0.0,73.07379433341438,0.0,0.0,0.0,66.59849804926591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02931813757169,0.0,58.174292203006,70.37280175221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95275943583051,71.68461829698049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.80861345433661,85.02655144806039,0.0,67.36271591562499,63.78682539246443,78.61053073236799,90.99016729331048,60.724174438392225,55.91892840116452,65.99384748369215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26025608518982,0.0,0.0,71.75474973204015,0.0,0.0,0.0,79.23327977791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87387320876819,0.0,60.39974777108179,47.8278535034617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01686423674481,57.52538620346826,58.32577365714225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,62.00912093864973,79.88587379493686,0.0,77.06275617030079,72.60116657140371,63.670546784579074,84.27936626007705,23.381266592859873,65.08546384529294,52.07273155491909,57.508688148350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40067270553932,0.0,0.0,44.682923707018894,0.0,0.0,0.0,92.00392238659136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6832105339038,0.0,56.85334544786362,55.12023926532269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14968829142741,67.1313386790972,70.65611513758648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,44.568182610970304,88.74994790911467,0.0,91.5988228728693,60.433430689238165,69.9243491903963,80.28795248714773,65.76455068484728,57.154277380074305,59.57805834984637,56.583533989335805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98971888927771,0.0,0.0,75.81175059041108,0.0,0.0,0.0,69.61743565198148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92087714684834,0.0,59.09236457076423,69.03365982584741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7810681302066,96.61208358179312,66.63815305319585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.24379379493556,94.29499135811396,0.0,63.20116039499764,65.96117420243415,67.3723437634219,77.05684004609279,58.77963164602352,45.9532878512194,69.59249170815274,58.5289240603108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27644150434399,0.0,0.0,61.15881376518554,0.0,0.0,0.0,79.23664697059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86175152094563,0.0,49.38015456134808,56.05270636958665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77374613636634,63.29779715744127,48.260181965010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.019466134969605,84.91290847696894,0.0,64.30568200149966,64.77814174156451,73.06618525285378,78.32008072829711,62.19954861883252,77.95021535636559,46.58805977092993,39.25407704426801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001875360134186,0.0,0.0,70.46879496622967,0.0,0.0,0.0,74.37113131040923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9817154063765,0.0,59.13265935769522,57.824982805503154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36521511294467,53.34843017713283,44.276067296290414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.51562603097386,79.15590015177133,0.0,69.31493973396358,64.797795246433,78.54237024422933,86.02249359365435,61.17513583230602,77.02162679715886,52.253201801911096,60.383476529233945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5432940681043,0.0,0.0,58.01355967419923,0.0,0.0,0.0,78.87560817056617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4994935358924,0.0,50.852698128803155,49.10818835664021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35012600250184,60.22872540180128,59.732994368150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.967073277084765,84.02704088158781,0.0,76.42264808211354,53.39549073684438,73.34379082193873,72.11715737068522,54.53638537305287,68.2689956213834,57.25345031130925,64.72011239617815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12468810997234,0.0,0.0,49.1622194651305,0.0,0.0,0.0,78.99846677230452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38638405941356,0.0,46.01017191355746,62.496664977024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22200985135154,64.03286234942465,53.76575382474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,49.9857701843996,93.14619314541763,0.0,60.453594872415536,72.05765151538439,62.00128646700833,85.28557103274123,48.008388315789745,74.15501532811874,67.76686109509913,46.96578924997121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55590788388244,0.0,0.0,64.52483204986574,0.0,0.0,0.0,74.98884976517165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62409194583952,0.0,62.544839004400984,66.40775881793871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08732305166008,67.20408825759769,54.12376877058131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,54.946735591198156,83.41028630027095,0.0,76.22679932871573,62.315654152639674,74.2561903322011,67.83749333221806,46.15861987985204,65.85137468126533,60.335162603928914,49.57605694341895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763435365716255,0.0,0.0,80.58452638813137,0.0,0.0,0.0,78.16101894634262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8453068785039,0.0,66.99406675863924,60.33881482430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47700205014499,69.69784476473548,57.683085540905736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,88.31819456892187,0.0,67.06725622819856,64.27899843875296,69.60385386351338,81.18816859638783,48.72318121028606,69.09284958478197,46.01778990631405,53.77040697543136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11899053251284,0.0,0.0,62.61368952890101,0.0,0.0,0.0,77.11014290544044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25847115985857,0.0,49.18164209695709,58.31368267298395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91264096040254,57.66613658211685,48.627031388036706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.40819407031083,0.0,61.698854169975185,64.36944387756294,66.99164442003831,85.35684918218539,48.55080914582091,56.42648601757805,76.15120243527743,56.94461890757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97020781974112,0.0,0.0,0.0,91.91340186412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6405158765827,0.0,54.76173798187987,65.56940294856454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90627512678205,72.43710098407936,61.13376470577988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.27626450901185,0.0,73.74223621382853,73.43370323831999,63.69151810187306,76.1366818380045,41.81915948545607,56.57479879943877,61.1981403053573,55.21824486703021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2866599264816,0.0,0.0,0.0,63.43081269961818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6371244136093,0.0,56.7140540070253,49.62849207858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74318238844627,63.887301381275094,63.209704833325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.01854089579632,0.0,82.14931586250191,64.07412726076697,61.39573290597693,88.56999470350476,55.459803172793904,71.30660627137141,61.46155030824475,51.83762367690902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.726264959421385,0.0,0.0,0.0,82.58932423684908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95875053901282,0.0,57.121425013767336,44.97061220215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19913998790743,58.00268713110806,64.4321499478607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,91.23779032509589,0.0,69.0206971308366,74.30048763921495,50.97122973259431,90.79367763530725,0.0,67.72006250819149,61.27470858738993,51.57134878881428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.388686895404106,0.0,0.0,0.0,73.22537590548522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60171359303092,0.0,57.293234004579844,49.297669264443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80307593692694,75.91719921006909,50.72599651304248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,71.94290190298499,0.0,61.7165756485842,64.21398915524841,66.53615222324925,88.43081366898616,0.0,67.80797630928626,62.66081398854553,53.48513813144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60629436787299,0.0,0.0,0.0,80.88470939896611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61359923349184,0.0,43.30816296039216,79.52959056644596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08676847662471,44.522517128727884,59.977421339421745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,86.57198602462964,0.0,56.125537479378316,62.85675585080244,70.8286353063158,85.1876850721883,0.0,64.68826448791691,58.92025116600976,58.63692571528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.671542113016045,0.0,0.0,0.0,77.18795180662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69970676157752,0.0,0.0,52.34843643591073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48614075468282,53.489850378278604,44.75555277626432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,86.760205018742,0.0,79.43786399993611,65.56036888875697,39.80768427160855,76.64864180330518,0.0,66.95696770094514,62.89998058136064,43.826145342459654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81218726761932,0.0,0.0,0.0,63.476060235013094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78941639458941,0.0,0.0,65.81255779814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55877601244491,73.27834104554194,62.97656600694402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,93.11203041758054,0.0,52.08205787693345,59.072537581898274,63.726529164806834,82.60430173096688,0.0,72.46973747453018,45.43580622488754,60.34028367675253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38095239895827,0.0,0.0,0.0,84.61828136677542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66313058567198,0.0,0.0,63.10734618766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96660288563683,78.43159727190131,48.477514451213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,81.3774206321466,0.0,68.48637566583989,73.97740715741404,65.23796565022938,85.39322396657029,0.0,74.06287429804432,56.80896161217785,58.978373860517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52936778267275,0.0,0.0,0.0,88.38182586731675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97281074494822,0.0,0.0,65.86376627729403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17162561472392,68.639951152152,50.54039241628105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,84.05660306921706,0.0,70.1023906483739,79.77620204856404,64.64983128799828,93.44803702744727,0.0,82.53432886497646,54.94589565805469,63.584459773307366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09515828997867,0.0,0.0,0.0,74.04565446355363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95435351937024,0.0,0.0,65.1962571178297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81521786267948,57.31269506084816,49.8149452065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,81.93474875747734,0.0,72.31187065509552,51.53778168699518,60.98041474773433,92.92901903428057,0.0,70.08806390820683,45.314286740570076,80.62679777145601,41.703212591015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.156978922834774,0.0,0.0,0.0,74.78326216291461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49179381603624,0.0,0.0,66.74866995082814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.758195200545586,56.038367088165316,60.70158103873689,56.77180604647154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
