23,23,83.89505585211174,73.78555622260026,56.84565401809915,69.78994823908855,50.911112978065084,69.93450156034831,0.0,77.87903447588371,0.0,72.19969911251752,52.76878099903012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33505061012338,0.0,0.0,0.0,0.0,0.0,60.203977041167406,68.13590538064082,0.0,0.0,0.0,0.0,0.0,0.0,75.3383706820657,64.5596826272269,53.435977963228446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72023070440757,0.0,57.54863369481379,67.71401128846229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.398803693999994,73.38009558282734,47.76536248248049,54.50373666323448,49.08732593466425,59.91663687315122,0.0,82.21302851507316,0.0,85.1063998139775,52.95734868305402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74558398202281,0.0,0.0,0.0,0.0,0.0,70.82607028781258,75.9561876608157,0.0,0.0,0.0,0.0,0.0,0.0,60.66810822146638,54.85853708842748,65.83094928572491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55028425234715,0.0,56.11150584982688,66.05773718423063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.93684787003967,76.06041215452282,55.17914931430333,72.50821150067134,51.765869105510255,62.72599993239264,0.0,78.25151814099974,0.0,75.15800875135723,51.71314323045381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33004695851903,0.0,0.0,0.0,0.0,0.0,69.04179245509695,72.50003796302417,0.0,0.0,0.0,0.0,0.0,0.0,60.62739153346213,42.504719247714654,60.59105615107245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43735889339163,0.0,58.10588314055909,68.38332450246327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.01498215881405,66.0815038455531,53.784790797660776,54.4538147288705,37.11386504871432,57.543329846181685,0.0,76.81652956628736,0.0,75.77362066667067,31.015692172827443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.430363298368235,0.0,0.0,0.0,0.0,0.0,53.12864118794272,73.53417253154203,0.0,0.0,0.0,0.0,0.0,0.0,60.601994541487215,59.11991909086515,63.97282994538294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48368695035829,0.0,47.17153611883286,69.63825413352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.23790733732363,73.9650381003452,56.466973302148325,70.50366627071372,54.63393440947283,47.355144357483496,0.0,81.34061438814214,0.0,75.24710432324818,63.07766419027229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17529645938234,0.0,0.0,0.0,0.0,0.0,72.49944575183848,69.58154426315451,0.0,0.0,0.0,0.0,0.0,0.0,56.624494562372334,68.43169275179778,70.35219442582542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30287938005225,0.0,60.85154200828297,71.1448390955913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.10519018686398,86.36281525405151,69.02061640186899,62.76655765432834,39.43657248150556,57.09203982554182,0.0,84.93387310439255,0.0,60.563755856997716,50.68375122620743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81199144408623,0.0,0.0,0.0,0.0,0.0,68.5176062962716,72.01362310852865,0.0,0.0,0.0,0.0,0.0,0.0,60.64009744096043,48.12333179343165,56.14986854805316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2077215697324,0.0,43.38440856531559,61.471436750469756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,53.51457193077469,73.54369748215176,52.20103706682643,66.67699863096992,41.30090867592788,58.996826611132725,0.0,75.26562229307625,0.0,77.94737636056979,62.42264627408825,35.78326108913795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12825512563069,0.0,0.0,0.0,0.0,0.0,81.80294277889908,67.42269112564911,0.0,0.0,0.0,0.0,0.0,0.0,70.57877647252275,0.0,55.801722142744325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90089537116222,0.0,56.487659923484,71.35486472162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.9910027915415,73.78154612404103,57.427979955541645,68.76219446984149,50.81291650879808,58.35776720824953,0.0,75.09558965383577,0.0,53.97150847207503,50.55255979603156,48.39762243341811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75482122021675,0.0,0.0,0.0,0.0,0.0,55.52605032768874,62.78995116736343,0.0,0.0,0.0,0.0,0.0,0.0,66.36723182136404,0.0,67.15847152624188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18024418123265,0.0,46.77140865771888,76.67378089773302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.29588321685674,82.82371334146708,57.29667242557845,48.34326023950853,56.12618290902699,57.42936771583088,0.0,70.24139586625475,0.0,63.75744361254727,77.09649401075308,63.43873199995271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73303503073442,0.0,0.0,0.0,0.0,0.0,65.40258378514622,67.77207110305875,0.0,0.0,0.0,0.0,0.0,0.0,44.90166705824949,0.0,67.85897194966537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97017766078802,0.0,49.00047012417198,65.39571196616937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.68865138663851,74.73803546645004,57.866753648421266,77.59647763067605,50.86188546379084,65.79182321336378,0.0,82.27961654554159,0.0,70.19911188633863,47.144633220418285,38.699455839910996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98551740176464,0.0,0.0,0.0,0.0,0.0,61.25348651860066,65.28847143825061,0.0,0.0,0.0,0.0,0.0,0.0,63.74762083970138,0.0,65.28041501428552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05377705734145,0.0,48.72058295872871,76.53337882269805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.86457346601537,83.25355600567137,62.22923939341335,62.15642060668769,54.04117991374445,73.3467225464453,0.0,77.38917744720187,0.0,67.28203027754209,58.71195452179582,49.68822971900599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033078308182226,0.0,0.0,0.0,0.0,0.0,60.62128124545704,60.919199384762166,0.0,0.0,0.0,0.0,0.0,0.0,67.77531274646103,0.0,50.870858697972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58362778418753,0.0,59.37748323762683,89.6677548853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.70808864975504,78.96383399369037,53.33112264368902,61.195628557309774,55.28103874496911,65.26476681334428,0.0,84.73351228336062,0.0,58.03738843344718,66.99632211924231,54.186702931166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787008406517245,0.0,0.0,0.0,0.0,0.0,62.368905881597364,75.09879075212707,0.0,0.0,0.0,0.0,0.0,0.0,64.27444430194886,0.0,66.9778331985271,65.08197503402431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3140374174527,0.0,49.05453123924566,61.48370098781582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.97768564549071,70.31828291539406,51.343956578348,67.72143168027027,60.45314644479472,53.1001237060852,0.0,72.42725381220268,0.0,54.88523673539094,57.29848142037613,52.80924021244722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51826281855762,0.0,0.0,0.0,0.0,0.0,62.73462709979575,60.7827464946628,0.0,0.0,0.0,0.0,0.0,0.0,46.47707341342178,0.0,47.85309394284812,63.998896170889005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64661592940014,0.0,53.87310855336106,76.60297827674478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.43304906794455,78.53966903998992,59.201645418157554,71.39656723550769,65.26545877967067,57.7767829812216,0.0,58.837817659902726,0.0,73.56187315912578,57.214467554951284,35.807085412468105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3060949026758,0.0,0.0,0.0,0.0,0.0,61.31518804062868,68.37970285060995,0.0,0.0,0.0,0.0,0.0,0.0,48.41273515125558,0.0,71.50768086694964,51.07927809767653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16648486488324,0.0,0.0,68.18779078298184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.54178170603966,68.27796472810338,57.66881966049351,77.72913229828576,0.0,60.72543163230183,0.0,71.62795466982406,0.0,69.75166953953044,63.72102712016178,45.287241924129596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8610444896038,0.0,0.0,0.0,0.0,0.0,59.0193690367828,55.29218021120187,0.0,0.0,0.0,0.0,0.0,0.0,54.35566593215277,0.0,73.2870720593059,50.9149989025359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93162446417116,0.0,0.0,84.12385830277866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,57.472002527276906,72.11400575512866,51.43528283567696,60.25762924876365,0.0,73.91929028598786,0.0,77.07491478698172,0.0,65.75215950544683,48.15413038724617,38.88033366812529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95795474697711,0.0,0.0,0.0,0.0,0.0,58.97318319212087,71.6354076332866,0.0,0.0,0.0,0.0,0.0,0.0,64.56507462076449,0.0,76.13279617067465,41.726009535630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73879206383285,0.0,0.0,79.35614867417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.771825614208424,84.48995803468812,71.14444227299182,55.46867457436757,0.0,55.01582687536572,0.0,81.00612689945693,0.0,57.37939786207062,71.06516253397616,53.34522682596166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78180825281764,0.0,0.0,0.0,0.0,0.0,70.03495046634879,61.40827787099677,0.0,0.0,0.0,0.0,0.0,0.0,53.307155059095564,0.0,69.15943928748402,57.90241909048335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12821757997925,0.0,0.0,79.94118974902906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.193786420952065,88.4196343320931,57.65983832845892,55.78851345207262,0.0,46.32716786442194,0.0,80.76445461827143,0.0,76.46493668848828,58.978273480902885,62.35927963160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.414808344171746,0.0,0.0,0.0,0.0,0.0,71.97894636181094,62.01787667106012,0.0,0.0,0.0,0.0,0.0,0.0,66.50218527695857,0.0,60.69012950671622,56.82464585644663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19925100499842,0.0,0.0,74.4718078010524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.82261652187005,93.2738472317316,44.662689099970834,53.712090594969325,0.0,53.840573630895946,0.0,71.31429349516993,0.0,46.29711110581861,74.66174998568388,68.6568738257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23206717466081,55.4802924821803,0.0,0.0,0.0,0.0,0.0,0.0,60.42125861326441,0.0,60.01282725301364,46.5650174040633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43475539300617,0.0,0.0,63.14943461285117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.33140064242008,77.84664910693455,52.33510383213786,70.31478886880441,0.0,57.7828668822868,0.0,85.97243131125573,0.0,54.960105853042755,62.154051650816996,51.78780728280468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65517357340087,59.74043879775023,0.0,0.0,0.0,0.0,0.0,0.0,73.46759865577849,0.0,69.59729653622944,46.98334162057612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23982605876219,0.0,0.0,89.4441960982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.326022484380836,77.0003632782624,35.53461297838615,60.14788952476516,0.0,49.83166769643621,0.0,80.87558982898669,0.0,63.0093362025832,58.38317289667123,54.48849549280613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27691308696397,70.36579032839722,0.0,0.0,0.0,0.0,0.0,0.0,58.597137031325,0.0,65.58167523976343,61.11415424529813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42453337091382,0.0,0.0,81.98146322755797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.24179297114168,74.89562162059501,55.3060961273424,68.23409523101574,0.0,56.71146786537747,0.0,83.85288503055537,0.0,58.65140022323525,64.10275307115617,67.00629809253977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44736076341842,60.87303287473658,0.0,0.0,0.0,0.0,0.0,0.0,61.42225402626969,0.0,60.97881273913448,61.94452923523212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51026119237477,0.0,0.0,69.68741194251926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.09602531843314,72.66356667710178,0.0,63.57198529301674,0.0,53.43943974413891,0.0,68.3269275898912,0.0,58.073641737096295,55.04591929251151,48.834032279503205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37971910431875,51.6392082592083,0.0,0.0,0.0,0.0,40.99458054579072,0.0,49.150803772651464,0.0,66.92165031067678,61.84615810143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12852250210098,0.0,0.0,75.30843353649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
