20,20,0.0,85.22145636650639,60.40576122475219,82.56097350706314,63.35802202013711,62.953996817440135,64.81035235102132,92.00576078673225,0.0,57.18781504648762,58.558743258739895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09942111332154,0.0,0.0,0.0,0.0,0.0,72.30668685586927,0.0,0.0,0.0,0.0,0.0,71.36081983153109,64.10551633713115,66.5271522579779,50.9270209306345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140293322829805,67.0396375273413,92.37075921628244,40.25296712717365,54.46295937943953,0.0,0.0,0.0,58.97171973710737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33669756563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,74.68314657610345,61.07049998013441,83.70038844646702,59.201219398072084,66.56515248150036,63.32848896894992,72.99984486881121,0.0,47.87967843797095,51.47250968406277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57581516781404,0.0,0.0,0.0,0.0,0.0,64.74676827789264,0.0,0.0,0.0,0.0,0.0,54.033296184510064,74.98737792103384,52.418331956842394,37.820378106057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03451788062273,61.47395974254015,57.92578088215879,68.3001847218871,47.52817123538991,0.0,0.0,0.0,45.320900538503096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24667457598665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,94.8854535869168,66.04510008713206,66.68342599929836,73.97039340901844,81.22682550774401,59.96713974833699,74.37150687180437,0.0,58.10346359431106,64.08145821788312,36.14504032631835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2792562349825,0.0,0.0,0.0,0.0,0.0,69.36348468155921,0.0,0.0,0.0,0.0,0.0,66.40531248173029,73.67913915967492,55.754307935432536,41.43753666832802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17050349971908,73.7678698119689,66.52747823984322,61.604744616071585,44.980480831665204,0.0,0.0,0.0,36.26054569179729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41733250028011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,82.51734973593442,59.134725630910836,82.35481911831491,68.94184521869639,65.67477516953372,52.63460224875034,85.70768065005657,0.0,69.48178175363435,47.78533067706922,49.03726565562807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.891481927063836,0.0,0.0,0.0,0.0,0.0,69.8729739334025,0.0,0.0,0.0,0.0,0.0,61.65506859976719,59.03343434756011,53.256194206502734,48.16030936206979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26086362526029,81.60971012210155,60.78404875032003,51.61452048755592,51.11557857856337,0.0,0.0,0.0,75.91312459650892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2478803200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,67.02558189100252,56.862688945273575,76.31351163581027,46.728809060547135,58.897012366041075,44.43798279702282,86.9064455017492,0.0,64.27542937313737,64.35681567931974,59.37358645170123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.983181104916795,0.0,0.0,0.0,0.0,0.0,78.3321396369534,0.0,0.0,0.0,0.0,0.0,67.00718982346382,62.811084018783475,60.13315196639131,53.63682751774974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35865854377868,69.82589145870745,77.69874458056191,50.49773165576796,57.128403648452014,0.0,0.0,0.0,63.50301845282236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04062154556124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,81.90421921598501,68.61498071948083,79.1025995698343,45.74573291012855,83.79909776166647,45.7281979278779,95.6196153040314,0.0,77.65134680673957,57.05365073375428,53.52724030287996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.834106325604246,0.0,0.0,0.0,0.0,0.0,74.70132148456534,0.0,0.0,0.0,0.0,0.0,62.88910051443294,69.22567233879056,52.78678555714748,48.80920930293675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20017859832389,69.43736199051573,69.83639638802964,48.72609910040546,47.87227395631657,0.0,0.0,0.0,48.65877566407985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55385593145124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,71.05559691539055,67.7225187520715,64.43191062475185,63.11860210807524,54.81663063103184,51.70938030283138,89.54823242788682,0.0,58.16980158432667,75.61109306772462,45.808818310602874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78483183099382,0.0,0.0,0.0,0.0,0.0,69.97895808126933,0.0,0.0,0.0,0.0,0.0,73.52703560259654,69.18783398656196,54.09863891967343,58.67453298538541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.498917585090496,68.33281869356966,62.68944816482393,56.49317408596942,51.633330587636934,0.0,0.0,0.0,54.538962424368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52259129003772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,62.279407825095355,62.11634620895669,71.02023249000342,48.86426595601715,76.23183592219976,41.745183084497555,89.22979395444979,0.0,54.81630417944319,47.75236560567848,47.35964019655533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06358837687327,0.0,0.0,0.0,0.0,0.0,75.64495087015698,0.0,0.0,0.0,0.0,0.0,51.61168140438749,61.10335022380076,52.88509424244819,53.24317837118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901009192844384,71.4059627656431,70.69425155332853,62.981056171886536,50.58131249328811,0.0,0.0,0.0,63.025300641277894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70775299884181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,85.11506004558487,57.25833098168276,78.11360945220687,59.33518957344012,67.7669706087181,63.0672082917445,83.17431724605318,0.0,61.71592541747586,70.0778570932633,59.177714840941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75260015427615,0.0,0.0,0.0,0.0,0.0,75.71419492655356,0.0,0.0,0.0,0.0,0.0,60.42819305963338,63.71932625118011,60.37351466333921,47.56413694406917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76768171754734,69.44529570907079,61.6593697073411,50.341417520527564,40.981299707689914,0.0,0.0,0.0,58.97697963398239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78600206720414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,61.508807714135706,43.541950718039224,83.76764311414256,53.814337539697746,70.07650463786752,51.628197180517475,91.4777975147387,0.0,63.5440601963457,69.78799484845618,47.64104358660563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14702340858737,0.0,0.0,0.0,0.0,0.0,71.87060714571902,0.0,0.0,0.0,0.0,0.0,62.10542514620735,55.6200790140486,57.4764722670349,55.16395670867366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3956795631955,72.27081361697105,68.0819882039858,64.69674051462022,46.35906608205886,0.0,0.0,0.0,53.962769305706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12267920339586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,66.0738668353943,52.54736294588743,79.625820429726,67.42825597532767,59.49959774721344,50.69314861396628,79.82723957003499,0.0,69.25672863573355,52.37359319952407,50.542742956956346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89005820485576,0.0,0.0,0.0,0.0,0.0,71.21583249480868,0.0,0.0,0.0,0.0,0.0,78.5066994695466,74.59862767078985,57.22571872592801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61980756200622,61.91040216952227,66.53774290434262,49.6215066520585,54.232864884026526,0.0,0.0,0.0,59.95361815172487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57472993854381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,63.12777455516639,56.768969241030426,67.50743272726298,58.713947114694925,64.16756163275465,50.360763620553605,75.4988878140485,0.0,62.83386743752925,62.817530864530156,39.36886920064813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87370814079897,0.0,0.0,0.0,0.0,0.0,70.59572769849815,0.0,0.0,0.0,0.0,0.0,63.21631926705849,73.98764873547525,63.30127764248212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315111666220886,64.06793179489652,72.86527794158198,59.208703661760154,56.42346934531295,0.0,0.0,0.0,65.92918183498561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99561614972927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.75788274933176,61.329120833122026,70.72737847612709,63.31939038165474,70.16657602987101,48.32977877891972,98.51117673934309,0.0,65.10715999414198,47.63932143254199,70.43275465685537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44690243902484,0.0,0.0,0.0,58.85864953903705,0.0,69.97578374974773,0.0,0.0,0.0,0.0,0.0,59.584086271639066,74.26864747134262,56.34172084174487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44104839758707,87.74092635868116,62.803234812587725,59.21716323681692,0.0,0.0,0.0,0.0,53.886481057871656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66060225720341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,84.57668714521334,67.08147368661298,65.74931062787348,61.101158972277545,53.974965439404684,61.28950505088217,88.72692143560795,0.0,60.347530169368085,46.186716762347224,50.97029427209745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98844920390155,0.0,0.0,0.0,56.219558916146454,0.0,63.69760464128707,0.0,0.0,0.0,0.0,0.0,64.27648420933315,71.95635512559946,45.31185193783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0709977757559,78.85196070575535,51.395648034286914,58.956583637485686,0.0,0.0,0.0,0.0,57.143683918644115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.41141158776483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,77.76586157058617,48.899783118511216,60.20844936933163,74.29965329611817,78.67099789379786,0.0,76.99546638327895,0.0,56.970430361679696,61.67925677580505,62.08610288726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96161658992644,0.0,0.0,0.0,54.848915522512975,0.0,76.36123180708591,0.0,0.0,0.0,0.0,0.0,60.3688009299425,51.685947413606684,64.4954413775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03755846257178,70.66917238103265,69.04299126763695,66.39173830043812,0.0,0.0,0.0,0.0,58.15777011341259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29784443285573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,84.84269591431422,57.22108869003575,71.30712238659648,72.93812489203468,57.78897606775321,0.0,58.506254422425826,0.0,60.05128153031155,56.85828284083348,50.62494032237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54694172390668,0.0,0.0,0.0,46.52977581958656,0.0,67.21143866653955,0.0,0.0,0.0,0.0,0.0,52.59692952126308,63.51209306609415,53.410022284801684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51754472044162,65.97600272594741,61.98668555352227,75.96601962081331,0.0,0.0,0.0,0.0,61.190875654205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27558622209455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.10069969326415,42.817252464930704,71.27368542438032,54.567758247552106,66.97553152245877,0.0,78.87812768044027,0.0,62.15568723596807,51.43168949801304,59.49815618904259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09296493403102,0.0,0.0,0.0,67.33381283903982,0.0,80.60954455598197,0.0,0.0,0.0,0.0,0.0,60.43349370548853,68.18376111433872,66.40999109204161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491134374987496,57.32841570789716,57.365528309302796,70.15210994056895,0.0,0.0,0.0,0.0,49.06757145645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65386267002333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,88.11699967285122,48.53830351636404,68.31149128404738,49.89190667394659,59.60912319138639,0.0,77.93892483310012,0.0,63.060064308799966,62.079711890785255,61.594995633416566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853496690684494,0.0,0.0,0.0,35.518791658123504,0.0,74.25578763784074,0.0,0.0,0.0,0.0,0.0,60.95034366248805,57.37672058565443,69.64277687649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78741170209446,67.65200329696026,51.76012677017553,65.92417837174357,0.0,0.0,0.0,0.0,51.855512603206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95993053126519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,89.17769894718879,0.0,87.2294095773438,56.55849339770077,68.77497005126772,0.0,71.79402417527609,0.0,58.4725856204969,67.57449991105457,51.87040637891861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12769231542336,0.0,0.0,0.0,65.33412934377732,0.0,85.2860071113252,0.0,0.0,0.0,0.0,0.0,72.46107946459709,62.02533780494913,61.59508777266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57540502305301,63.69415716497809,73.71843409548555,48.20059163055416,0.0,0.0,0.0,0.0,53.86754746275443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66820600938298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,96.36851261848845,0.0,75.50678173358052,46.753408963470946,74.42823829729706,0.0,69.28356474107662,0.0,62.6610152357723,66.33327047902569,63.119123136378754,60.686477043803755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.171346155339634,0.0,0.0,0.0,48.73824588054185,0.0,79.67153814880635,0.0,0.0,0.0,0.0,0.0,71.85894822510835,64.51668854828033,64.0590436335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.420727064473496,64.41990658018057,65.67926366280065,55.46612223401455,0.0,0.0,0.0,0.0,50.26572176190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70114427463128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,64.87062963070976,0.0,78.25351797849589,66.14311146595361,60.38631387931973,0.0,58.87447973108584,0.0,53.364453409567794,69.35391416911817,57.730558840284424,46.01116031752392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260648955718224,0.0,0.0,0.0,52.570361263928554,0.0,75.3426376155854,0.0,0.0,0.0,0.0,0.0,63.995632928901614,53.70132534994082,54.64394152555882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.421217330096,74.22191433978281,53.15730130550953,0.0,0.0,0.0,0.0,53.04389499318749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06822842217596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
