29,29,0.0,78.11242179730137,72.53653026687246,56.21838364470631,75.43476255220118,0.0,69.9069840828487,81.68331753695551,59.177859187340815,81.63321147114364,43.0792007045858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07316204197289,0.0,53.816346413421336,0.0,0.0,0.0,72.5809057829449,0.0,0.0,0.0,0.0,0.0,0.0,68.20827458924813,44.53567659697333,60.31615285041291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,65.59072500190092,74.03431257523252,66.40167854674937,63.18492344142615,0.0,74.86722512274812,74.98256789476066,76.0248717918622,69.56001669738191,43.772095144405085,49.004736826868466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7639570591359,0.0,62.673503449732095,0.0,0.0,0.0,77.75600290149161,0.0,0.0,0.0,0.0,0.0,0.0,53.93929860623382,47.987067021839856,50.98955699822404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,74.63860066365129,74.12498145459915,59.55944878358261,66.52601348487231,0.0,71.7637377679908,94.74832998550734,55.26716926750001,74.24161218771533,57.68182566176768,39.947344247028816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.244182377491605,0.0,64.458206057693,0.0,0.0,0.0,51.771448977154385,0.0,0.0,0.0,0.0,0.0,0.0,65.09386878547143,0.0,61.23881160195597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,74.22319473543214,67.78363008883238,64.72437412104588,71.48932850137217,0.0,69.63954548266078,72.0897605312768,57.429067065237234,79.45522508140057,50.10666337258032,60.28465342845223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33295018294287,0.0,72.45233785833543,0.0,0.0,0.0,69.50519919991945,0.0,0.0,0.0,0.0,0.0,0.0,59.83420685070118,0.0,64.50111439839657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,58.585188950021866,84.9345218614957,55.89291649960644,65.33678924880546,0.0,58.12209071599885,73.52814470668329,66.03734176369142,76.68911570305134,52.68707330754069,47.359040058522496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00141705478088,0.0,56.98138936782436,0.0,0.0,0.0,67.93310428240491,0.0,0.0,0.0,0.0,0.0,0.0,91.53137051762124,0.0,56.962241586096724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,72.01095202955258,72.73416222156821,59.13517548581935,76.65892218766196,0.0,68.53662552385987,55.83268766448836,50.793040964379536,64.02524419818106,52.06455620379906,54.777675208463876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87883137236436,0.0,58.677203070927646,0.0,0.0,0.0,72.09809518604186,0.0,0.0,0.0,0.0,0.0,0.0,76.38113755061781,0.0,45.76528650436899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,70.91319444112912,79.83894012029357,64.96377002620613,80.70514464339016,0.0,61.37882848678658,90.54893919520194,53.108027487241884,75.91567245733404,47.98442401331711,62.23961934807674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41459132551887,0.0,68.57756601518443,0.0,0.0,0.0,64.55006603403746,0.0,0.0,0.0,0.0,0.0,0.0,58.75634775757718,0.0,70.7722871197582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,90.8976058790843,65.23207313953259,63.20786852693334,77.91845983170204,0.0,53.01396065835769,88.30265154364585,64.48509224563449,72.56221694942397,60.61119225400061,59.95622964964838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660380954806215,0.0,67.25758227569708,0.0,0.0,0.0,81.80906049004415,0.0,0.0,0.0,0.0,0.0,0.0,74.71398986303207,0.0,58.39061115197063,60.77400274724198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,64.03595546784328,86.35414708348921,59.430039174206954,80.25588669816891,0.0,50.25726368898308,71.00749721964105,57.87831081208591,82.69479285788226,44.48868260673618,49.99127453400453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67658724223784,0.0,54.70326442711352,0.0,0.0,0.0,58.92824957197553,0.0,0.0,0.0,0.0,0.0,0.0,61.61401892465119,0.0,63.265289536081184,47.407357926252445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,77.33905373958699,75.70386569212012,61.41567687187808,61.96142705196591,0.0,74.16905695250128,77.01557283718626,49.80921936765174,77.02743026130653,37.37194823822601,51.160001244753374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80974139610122,0.0,78.93184732249793,0.0,0.0,0.0,59.900765841052575,0.0,0.0,0.0,0.0,0.0,0.0,73.59029496198046,0.0,72.94303057767021,62.451983137211904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,77.32493614794738,67.60647564534754,71.19570366052557,71.02164069087037,0.0,65.09884258017405,76.57131816462582,43.49557477515275,87.30964634154702,62.617382265859796,65.64197254675307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.785041827424934,0.0,49.37756668772076,0.0,0.0,0.0,70.32526055661818,0.0,0.0,0.0,0.0,0.0,0.0,82.8381308893758,0.0,59.70080031340996,54.35675982949442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,68.02672911530027,89.78920179039311,74.38690796353195,69.27529152789872,0.0,60.56558095635796,87.6145572824901,45.72595806251038,67.66980387969255,58.33680622150111,67.22990713910899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06019132502777,0.0,71.20338800106879,0.0,0.0,0.0,68.89357838253054,0.0,0.0,0.0,0.0,0.0,0.0,59.85951261142593,0.0,47.7920469603859,46.47688285943815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,65.41959630527303,77.27642980498977,48.615060080834155,70.75009704669974,0.0,65.6430375127629,87.71936845023313,59.46488740473735,80.19414275066003,69.858683305862,68.00577405728473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19437110254822,0.0,68.38748243325819,0.0,0.0,0.0,69.52986121545037,0.0,0.0,0.0,0.0,0.0,0.0,60.19348549567866,0.0,63.99649436891427,64.71552205099402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,67.71826157223585,59.79491891736666,57.42168840565866,63.18670123492626,0.0,54.19988583405279,67.53086689134275,51.87197409408372,76.09347555386013,55.51290667820753,60.6041057572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496784607273916,0.0,68.52255378605024,0.0,0.0,0.0,71.01137270371011,0.0,0.0,0.0,0.0,0.0,0.0,70.47864297066769,0.0,58.88885593718318,54.472164044784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,78.76261686574976,87.81271769672587,65.83440532833161,77.0069290730225,0.0,55.668919144232454,82.44930039307525,52.35425643692136,80.85425970306778,40.635833464507456,57.103352543340186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710932200109156,0.0,70.52724891123434,0.0,0.0,0.0,56.32197397606069,0.0,0.0,0.0,0.0,0.0,0.0,75.49915676533993,0.0,60.493979304328356,48.634253801981174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.75531124256204,70.35996037028504,49.99288350678496,86.81572809513844,0.0,60.75597894002912,83.70292143287095,43.966357576189864,71.01107388734215,45.2826924190652,63.40117122244382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13780354461625,0.0,66.64457615419272,0.0,0.0,0.0,70.40008851659445,0.0,0.0,0.0,0.0,0.0,0.0,66.18137533279531,0.0,51.1605818973984,60.127088287784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,63.376878719814314,78.629180164242,64.70875560748928,62.66531288188206,0.0,65.28553735404577,71.6811380464086,58.365918215145506,66.00773472603186,61.97541792899908,52.0529407150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92552349846235,0.0,73.63794874403655,0.0,0.0,0.0,60.643151332998514,0.0,0.0,0.0,0.0,0.0,0.0,62.81094674857794,0.0,59.08776164533268,68.43024007705031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,71.87109705779869,70.9583807953388,61.25347690989992,84.7023153950993,0.0,64.29503312086338,74.02406820196528,65.65113263006826,65.21056421452667,49.441761628986264,60.49431720716436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99460506832833,0.0,48.922899457010544,0.0,0.0,0.0,73.58818814133392,0.0,0.0,0.0,0.0,0.0,0.0,65.76825555782628,0.0,64.47718556647001,64.8610743331101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,69.45483856109156,78.39521378116474,56.91292280367142,80.03558267862437,0.0,61.74294608495674,76.6748013664647,63.31353517977175,77.07873136213864,49.51486902540804,48.4106184413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116632887079184,0.0,69.79052912304562,0.0,0.0,0.0,71.786917850275,0.0,0.0,0.0,0.0,0.0,0.0,64.70621875255179,0.0,65.95203309138242,52.52488194366721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.3719382807442,79.8213706441884,62.39334830542872,92.467187363487,0.0,74.67605218901673,86.43524032420754,50.811390882181485,75.76533821829642,62.89369215227222,55.021759954834906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18258387948319,0.0,59.302630823374166,0.0,0.0,0.0,72.68416588488844,0.0,0.0,0.0,0.0,0.0,0.0,81.32068375890447,0.0,50.96636332090779,70.02220856096821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,61.149960885399835,82.12853486739822,56.465420795948404,81.80442142151915,0.0,51.34743258389461,73.01415288686616,44.729673762229474,72.61076048437886,58.36742195184479,48.381363449154485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68301062100734,0.0,60.40263456995692,0.0,0.0,0.0,65.66359506651486,0.0,0.0,0.0,0.0,0.0,0.0,70.36343130538222,0.0,58.258658978177856,45.749549899535594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,67.62057160849554,70.73396736897097,39.81751801211611,70.77698499234907,0.0,62.00948759940982,74.60240346292625,42.55263809621782,73.53901674239187,55.409238150245656,44.63898956952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93449322055159,0.0,57.80816556450137,0.0,0.0,0.0,68.46570883070484,0.0,0.0,0.0,0.0,0.0,0.0,73.32792097539834,0.0,73.27810424928042,57.88441736952845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,67.4536445814334,56.438050894806395,67.50888726621378,72.8263075988214,0.0,53.17245320845397,65.01975663282518,53.076204980494325,79.13096527511695,59.35665611061495,55.18068109097417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22448659861227,0.0,59.943130843153014,0.0,0.0,0.0,85.52250359466913,0.0,0.0,0.0,0.0,0.0,0.0,72.29116880200435,0.0,58.46077077421766,64.20607002121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,70.20450766633539,76.44385080616789,49.81877875923283,74.69357932251378,0.0,71.97887900043243,74.90869390765556,44.76861386462568,75.8330017253496,52.201733361436794,56.036109366961725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24569372176131,0.0,67.17157797019019,0.0,0.0,0.0,62.067413852346775,0.0,0.0,0.0,0.0,0.0,0.0,74.29446906690313,0.0,52.398565725164104,57.99815661228094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,60.83716587902521,87.50755974875422,52.23474231161721,68.17526195733669,0.0,53.73617667617882,85.8959619279028,0.0,78.8637540029146,58.70618700779518,47.72227444039558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5409778479583,0.0,51.77945002742269,0.0,0.0,0.0,61.69071758719288,0.0,0.0,0.0,0.0,0.0,0.0,85.68081431464307,0.0,56.68718838299033,67.60122340605555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.91471013890192,96.70149171162659,46.05822409057767,67.19509911841718,0.0,52.80728127347217,88.96910205811639,0.0,75.97125519603492,74.81845269938566,36.003385282138936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42040867165451,0.0,58.35903115026296,0.0,0.0,0.0,85.89555934107024,0.0,0.0,0.0,0.0,0.0,0.0,75.85256762437665,0.0,47.526660351634725,43.49553911423982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,51.55959666359681,70.67914306615944,47.821885890328026,52.75711573258951,0.0,61.67034753687344,92.43450908382611,0.0,75.36675210573728,75.69775986269471,57.705575332948385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65077971899071,0.0,62.27041809083035,0.0,0.0,0.0,61.90921853129606,0.0,0.0,0.0,0.0,0.0,0.0,69.7236974203139,0.0,49.34429732022492,46.22971819896202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,52.34790078363624,87.45338262653905,44.903528786865266,61.66061738112907,0.0,58.9350627319333,90.04695849921465,0.0,89.49864388768047,71.62728985611872,45.104446808263035,38.30857418488326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91495241824511,0.0,60.555877405243386,0.0,0.0,0.0,68.14939272862104,0.0,0.0,0.0,0.0,0.0,0.0,67.6671699966508,0.0,42.95359391408047,60.48823163685116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,59.22295548429922,64.61591899933377,41.31444419352557,77.10327367546901,0.0,56.01775563391397,72.05558262244446,0.0,75.98686694328052,63.367993332614745,51.96019189723447,49.479062789148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5100034320017,0.0,65.30473257411478,0.0,0.0,0.0,77.49416864102588,0.0,0.0,0.0,0.0,0.0,0.0,76.01159939856936,0.0,64.72112682531177,55.55900886561698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,49.35484166474036,72.54134445262454,58.95965798088616,63.57589993957154,0.0,50.917281930040346,87.54103091301069,0.0,77.54801965095386,52.010234233893186,57.855749272236466,45.47316152067964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65105404576384,0.0,67.11063204332635,0.0,0.0,0.0,76.05126836975373,0.0,0.0,0.0,0.0,0.0,0.0,74.89077619695959,0.0,69.57358877715608,68.31991876444833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
