21,21,60.71404557103909,0.0,94.09604427840696,69.8546931197251,77.54770239357359,79.45395834703383,50.49663059259638,76.0528688084245,46.113564529741964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18207061005731,0.0,0.0,0.0,0.0,46.964258237321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34919434894897,63.18760121736591,64.44105081812765,54.22976034387982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92250012888883,65.88598859051267,47.21069059715093,62.82020793260566,0.0,0.0,44.02331013148908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66365989513663,53.1492739599706,54.90877799013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.13696718909866,0.0,73.73785271160199,63.904396804599486,71.78906351589666,69.8557978086709,64.18184874517573,75.21734746833292,41.12970138944513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87405843968808,0.0,0.0,0.0,0.0,59.98146990468672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52222288487158,65.53680918883954,65.56031983550588,52.0599345135518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20415763873238,68.54426151845395,63.44264393620142,61.910626825329615,0.0,0.0,70.58758907725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36474953085062,59.6954815340313,59.5915107413054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.5775759310364,0.0,84.06687235479252,56.98393554704451,71.01705103897774,79.69026254953106,59.03474573026227,81.25442549025246,39.5682816791973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57483740968632,0.0,0.0,0.0,0.0,64.57196555853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72814959699024,63.24902437614431,55.94373152678121,58.347075013599955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39557023776592,56.35846744939268,58.10924133804512,59.82227171483248,0.0,0.0,48.551604826952676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92857902380146,52.02005800555856,47.09071901939813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.89711735884276,0.0,69.78396406424619,61.63093731546244,71.18007775518514,67.20264510773698,53.643473164811326,92.28027508655514,69.55088484591828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.324529159571256,0.0,0.0,0.0,0.0,54.87325146893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97255829088539,57.2746155141847,71.41975725371286,47.362307911001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4277723285035,55.157888086888406,63.70327214563794,64.3943092257422,0.0,0.0,62.79503085831763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17329403786282,53.804437158347554,62.968322406805186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.34865438499952,0.0,83.35861767160624,71.98596993718091,70.85208630600434,79.0593487110978,61.93404118678693,85.19286550048741,60.88530978786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0354856443492,0.0,0.0,0.0,0.0,56.464923604865945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19776404859628,53.81737431238332,70.00120234551432,58.61800520647946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08931653424176,50.82803120787847,57.72978992053375,51.43982061565284,0.0,0.0,57.99353327534298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01874896694193,53.81576744308142,62.62157510320131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.22510010644858,0.0,79.91584149214619,76.531718369167,70.79385371360621,82.39774856966739,51.65074705134455,77.34049595555678,59.821462399255644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16117657134265,0.0,0.0,0.0,0.0,71.26804001484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12955438652861,53.91954424877208,69.6864109725659,61.71469383514782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88016680966365,66.37848692701972,68.06809097934998,59.45946325867371,0.0,0.0,62.84261695529754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74926829527048,48.08230685856707,63.63972666172168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.12860862819443,0.0,81.60002374739774,70.54956743660429,67.40106005908002,72.4222975482914,50.64297064419958,87.78743600762814,42.31853899695892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14919516643779,0.0,0.0,0.0,0.0,56.65549803559073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90336484084233,75.86535804974207,62.49536103735706,43.934245844002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76512541429936,58.6771566697032,63.214352207777765,53.81940704175098,0.0,0.0,52.49533957190452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50605444480749,53.544834701582175,51.82046032382635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.68367266597411,0.0,75.56872071829153,64.49231412371678,60.64179520164251,82.84712901792508,55.909004779167645,74.70349729611098,50.763329706706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19747796296149,0.0,0.0,0.0,0.0,60.580638372636145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38685743781247,67.57571484623237,54.12183791418191,50.35124765249648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40147188145764,70.19103038734299,56.286391557428615,65.85149730733663,0.0,0.0,60.308129780785436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29465626537353,59.49230746880076,71.63540750311411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.61583892794366,0.0,90.24642455106374,69.36102279987588,69.2794613602718,87.34292888544857,43.176747987417535,82.41567208608294,80.98962574709635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47506643849813,0.0,0.0,0.0,0.0,65.19235158240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00602806640451,69.71562875118721,51.47459364020914,49.75857884373685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48603321968207,62.09219842341496,52.59134673939622,55.88060269999959,0.0,0.0,44.639319702590626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6179693448903,60.122570948601634,64.47990545377306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.98138286893857,0.0,69.96434082292424,62.96524722606833,59.208858367803934,89.86213326142573,52.11749747743686,81.0014522028533,47.08943487988061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91436308378834,0.0,0.0,0.0,0.0,55.87729184988461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.822909268912056,74.43003396207081,62.750509033740215,49.71062761693252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69688996262403,52.1470352863001,69.56125782370695,59.64191926687063,0.0,0.0,49.93519796304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63557118301321,48.43163151977311,43.984734667681614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.58622596246026,0.0,71.57875564340837,65.62777092598128,75.96237060072782,74.79933762232037,58.55898828292347,84.65710743810875,42.68757825748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170882692492,0.0,0.0,0.0,0.0,71.78993030184341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28518006495445,65.86013933272962,78.38884704634489,56.588533540328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73675535701638,66.65271772305005,34.66371103331662,58.74618121519759,0.0,0.0,57.713260873681776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80150775052745,64.63872560716013,63.312738684788684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.56231942304134,0.0,84.16238534579097,67.57400262226817,71.46116438232619,82.99158389961914,48.865973534903375,79.34044289487457,73.49430487169717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1927878742709,0.0,0.0,0.0,0.0,58.70813618134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41865179985845,69.15729543076853,57.58765398315191,66.07478638235524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97642466158415,65.71900028086111,60.704758192916366,68.59359190510776,0.0,0.0,61.138816232045784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71712396525153,46.529845432980494,59.77720719323649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.69827593763273,0.0,67.9476384617871,74.21492786769541,64.36501787328125,71.28714000902585,60.03292748501221,84.92532736552347,50.31498538532031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85675089199893,0.0,0.0,0.0,0.0,56.826229682551364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95578454892515,64.5074412092584,60.22289244056315,46.25147210748168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8339762681631,63.89074957709292,55.23683541377767,56.90536200799455,0.0,0.0,67.3963290441183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14347166218434,61.903774965140634,76.2930764552363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.69127006542845,0.0,91.94986401212896,66.64043471492272,61.50254031802328,81.92729665621047,0.0,87.64973178888295,69.48251275157953,64.8887544735722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72313846994145,0.0,0.0,0.0,0.0,67.58350641578033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53662349820548,77.23158327802213,46.58327333207376,61.489277713519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18001829509059,67.28926729275098,55.64654752192138,70.53548609387067,0.0,0.0,56.796560820553196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2478461988084,54.56359265829593,66.62312883521618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.40264524290156,0.0,93.81422276431398,68.30011003697781,57.2368539359054,74.99349682722766,0.0,80.2884280585898,66.19667055926202,48.053739880426534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99020883669016,0.0,0.0,0.0,0.0,77.16954682008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4175046620274,66.01091120889791,66.54893547897062,57.87102470308232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57264546841436,53.47305894945066,51.013982948335936,71.98916171484741,0.0,0.0,74.68656673652679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52890547306651,50.567434530842554,56.97754238706376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.195003222412375,0.0,79.48741127038352,83.20470729925826,62.84924378867399,90.40274336186853,0.0,90.57009036281048,66.68053747351225,40.78649524601353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30360688336382,0.0,0.0,0.0,0.0,63.08958317762406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.275666118271914,76.94242448716717,61.13343427922045,65.88972705001127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34312384758391,53.53022119619802,66.92212269656301,57.32668011533421,0.0,0.0,54.82741886553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2007836615723,54.81999714888957,61.78051446097915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.1929272969859,0.0,81.49242079300532,71.12715063926757,52.658189118754585,93.43817630881374,0.0,64.8366131363507,51.6671590294542,53.46691985353746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5383416694652,0.0,0.0,0.0,0.0,65.37921883014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38744490858267,78.3189378393366,50.18249943692268,55.41789131572503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88701147494935,66.84112902437148,60.090762708664315,60.03842359864417,0.0,0.0,55.8386887724665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735421376953056,52.677765053522435,72.67436635994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.63243087878092,0.0,90.63248114998107,73.38086374330238,63.474945069254794,74.98863575801897,0.0,95.04562333148304,51.521680049225374,57.983181402812264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89759172889175,0.0,0.0,0.0,0.0,72.87031397241559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68194534840775,65.9355512397361,67.80321249300934,71.5647482359847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40723965350772,75.4134950475948,57.81505471393576,51.04972038017439,0.0,0.0,55.621150693184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46691138366225,58.608040552308154,51.97815776774697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.049654438821506,0.0,71.15063078063146,83.25116776127622,56.76529549273083,79.15825149652844,0.0,76.84345663566977,70.85748525030802,65.10142320324488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17951265911736,0.0,0.0,0.0,0.0,61.44328470005795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94703814539817,73.47232822396583,65.84675306024143,55.93358154467701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15535868403991,72.11180987291891,72.10903951262861,58.616442907894,0.0,0.0,73.18948679313264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71326905211945,61.477969237866134,72.12450286952625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.35010504723051,0.0,62.383703858185534,81.06387216262735,52.926922114013934,90.91740949959116,0.0,79.61146570959774,68.29876903395181,52.61155575988999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28606057983903,0.0,0.0,0.0,0.0,55.927646650985324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14111369371655,60.9019916733386,72.14007373904803,57.97437107334061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6178104171278,62.56282975243851,53.45649535208553,68.85138313789099,0.0,0.0,73.39989938632972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66408798859804,50.285122761386035,68.84469360650436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.69904706218966,0.0,89.49822389946253,64.66298610518604,57.62446886135325,79.40786747306427,0.0,79.25209390285204,66.03666235983174,52.78372129962592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56578287920483,0.0,0.0,0.0,0.0,73.42066314787046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88445449533212,49.681624697601926,57.92336410958404,66.95315152504554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65976841801455,69.30774881414919,64.05095451694909,52.70921584829837,0.0,0.0,59.47905991552388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69085457102791,57.690285699864525,65.85636082062803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
