23,23,53.74197240695953,76.92824336075847,73.8375714961638,77.18675863924058,0.0,86.12156308352832,70.2657702957873,75.8764464140349,70.45234191336937,0.0,59.936330178262374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19506507349078,0.0,66.25273187294664,0.0,0.0,0.0,56.40903545236244,0.0,0.0,0.0,0.0,0.0,0.0,55.206951464804575,55.495899916726,63.52080387289799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33237880377891,65.34983257593856,71.17319899472515,60.1392641689213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.2385085952713,78.56272518398903,60.506429493420924,89.36687185717743,0.0,57.98776287803297,72.77939556114555,72.13532772952307,58.96131141767359,0.0,58.76845380299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69696291429565,0.0,53.10045465831244,0.0,0.0,0.0,59.818033258979085,0.0,0.0,0.0,0.0,0.0,0.0,58.185902965381125,0.0,69.56831117253651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87300593621785,37.11997637730128,52.79130263753885,47.35824029349598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.1649159554108,57.222033583798265,46.687361548805356,67.4302160061458,0.0,82.22900393866408,71.7807666859529,79.28101531567772,80.69887322195152,0.0,52.64120399668917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56281000801805,0.0,57.79121351544042,0.0,0.0,0.0,45.68246441812372,0.0,0.0,0.0,0.0,0.0,0.0,68.95205830052343,0.0,74.59031543051766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05771842239218,43.69387586264137,57.2029639842804,56.61680658810334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,52.132024014985525,70.21141250352969,52.11364389690292,63.491624909135126,0.0,85.93826756763141,72.74902010586106,68.64023489296828,68.56182937041208,0.0,49.31624067783789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.011273984615,0.0,55.06836617234438,0.0,0.0,0.0,58.77989847238101,0.0,0.0,0.0,0.0,0.0,0.0,69.21670887406239,0.0,75.97729556739675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94887985330192,46.664971855279056,58.13661956072603,56.3070518713864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.63750357919949,61.56119624450564,39.28133669524564,64.82108570045207,0.0,61.59379562317329,52.22281700635901,66.34191105074996,100.7657027842331,0.0,51.911709963950244,45.46665728448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38708586006284,0.0,49.034970601650976,0.0,0.0,0.0,65.17590017375215,0.0,0.0,0.0,0.0,0.0,0.0,77.02070823035213,0.0,48.684219606561655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.729442155536944,0.0,67.14393166373634,56.44275240934247,52.77631379386235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.602567008548924,79.34955677778214,55.77581339597563,67.80377950380455,0.0,66.81008540588888,88.39117010517654,46.312969458823815,84.17146266801124,0.0,34.47980933665542,50.171092232040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77277315871857,0.0,79.87688247430809,0.0,0.0,0.0,59.821562723683556,0.0,0.0,0.0,0.0,0.0,0.0,67.49074962653495,0.0,63.26871060880007,62.65400137837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30682615114198,0.0,67.6627604764674,48.086340221991456,47.787174623658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.43540290300591,77.95768882999741,57.637627495072415,88.86710671094677,0.0,63.69906664974085,63.05923073117272,70.66144385772503,82.56359236675353,0.0,57.242744919201364,56.019452166738304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2012385627175,0.0,73.25795473081419,0.0,0.0,0.0,71.5242038329434,0.0,0.0,0.0,0.0,0.0,0.0,59.86464093046618,0.0,68.89487994384602,47.2656003027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87217884690357,0.0,60.47469066334579,37.565317368037896,49.23538757548158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,47.25611908821953,74.14922500322803,46.512618133957616,84.74693329972803,0.0,73.6212446684511,74.0133205488592,69.7134759394476,72.30790093439772,0.0,47.671449733595004,35.27548279948623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57572586595487,0.0,69.40607068984511,0.0,0.0,0.0,63.597039612300485,0.0,0.0,0.0,0.0,0.0,0.0,78.1019155149549,0.0,70.25147931433328,43.54705076897719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79314380834321,0.0,61.78694861394279,71.02482486822966,54.85969308015531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.00723217947322,75.37710237752039,56.7715369025374,85.69437650956203,0.0,56.44915514764888,65.90000981507396,75.01202131698247,78.83264828012837,0.0,53.19095100056938,56.27721091713522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71469502632252,0.0,57.61114545524714,0.0,0.0,0.0,60.596463287950776,0.0,0.0,0.0,0.0,0.0,0.0,66.5450234194638,0.0,50.44412041418609,46.90732223933939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58163822533142,0.0,47.63911991467529,57.624988382921075,56.35595252579389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,50.65592708220552,75.74329151833278,51.096140569363584,78.56209346549123,0.0,59.52198114392041,79.73638814617348,53.915297638348626,66.82158112529102,0.0,67.38429026735349,44.52768319950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61828869054358,0.0,69.0268974459148,0.0,0.0,0.0,68.62917571471401,0.0,0.0,0.0,0.0,0.0,0.0,85.15090262983662,0.0,70.33678199682512,58.80346605615503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31903434887987,0.0,65.50660344467661,50.844700245335915,54.20835991301499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.56432869863632,79.3212401259838,44.77844840021616,82.3361157527876,0.0,71.88024621015964,70.61256380880297,56.89717358345574,77.09217019500629,0.0,48.39431916722094,46.99108986409486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4439103849452,0.0,54.20891497839396,0.0,0.0,0.0,59.111668923848995,0.0,0.0,0.0,0.0,0.0,0.0,69.24811831462739,0.0,70.2871953861041,42.110931751468435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85519156105683,0.0,61.7079146144068,61.38342042739002,63.81390665885461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.74912428673284,88.85873904370662,44.55991907024825,77.66135510380666,0.0,85.52436844291722,81.87828204927047,65.51723974805286,71.82947704740215,0.0,64.22240158174249,40.40697120334809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39010575628897,0.0,63.81518823862219,0.0,0.0,0.0,67.96529696607199,0.0,0.0,0.0,0.0,0.0,0.0,79.48579864274701,0.0,60.12093421521487,51.62599781875088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22709684328504,0.0,61.05132537893882,60.85124682240656,56.9094914631385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.49025822473045,75.81601261843628,55.64847581598836,76.71091081066801,0.0,74.9252893725107,80.96374675767547,56.027456389728066,81.00516978404823,0.0,47.00530196047819,55.94729090633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80610361679237,0.0,72.56352732340248,0.0,0.0,0.0,62.00175972787814,0.0,0.0,0.0,0.0,0.0,0.0,75.29739219260463,0.0,63.82443267339175,46.769767076650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23629568397587,0.0,63.04868444338775,37.039837846157525,48.77032936588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,49.75136811169447,83.70150611402732,53.196699683775606,74.87612827817682,0.0,54.15575173017381,68.69108975275367,46.845557744853785,79.1456300322902,0.0,44.37735706847816,50.705480636362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81878132997783,0.0,59.596929104823644,0.0,0.0,0.0,60.27775284473957,0.0,0.0,0.0,0.0,0.0,0.0,71.6511177009434,0.0,59.504575389548776,56.102792860939545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99385265215524,0.0,54.18412188521238,49.45122863689008,42.27748174963111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.302553554248355,68.23602814792366,49.00778753645267,76.2131567835468,0.0,65.91873355317611,78.45556911176487,53.47752055920947,78.23498904281453,0.0,75.55566064774632,59.22406185667109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489468000297144,0.0,64.58010913720136,0.0,0.0,0.0,74.63341534320163,0.0,0.0,0.0,0.0,0.0,0.0,80.06474332584395,0.0,55.02305424130033,47.308152504741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63402063661209,0.0,58.73498307849012,44.830280447965045,43.304441040325955,59.41721317174516,48.13234403670368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.86376002548643,86.40207026423371,54.36523127680992,80.19084029099184,0.0,63.34805387989101,79.49184164388788,64.68305299438275,88.10014235689317,0.0,65.49973922352868,54.9755832112153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.410640580778356,0.0,51.3520231297927,0.0,0.0,0.0,72.24381687996217,0.0,0.0,0.0,0.0,0.0,0.0,60.30461217671383,0.0,59.29388538462514,58.56317032790912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31429430925553,0.0,59.5648011694963,60.36704439587187,39.006490578801504,50.77077831016842,43.51780292639697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,50.97874815361253,90.90235525926433,49.05121846432776,87.12446334830312,0.0,65.43881893744683,80.33293997926447,52.231442479285576,91.15601097178408,0.0,60.13993475397815,47.00125076124816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69188338553367,0.0,77.56076123745451,0.0,0.0,0.0,67.76308233573201,0.0,0.0,0.0,0.0,0.0,0.0,56.20826869709646,0.0,57.88360478974009,45.302417033326535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.885575643037576,0.0,52.746121035899094,48.159160188439415,48.030760145926415,48.92765296513356,61.83527413226869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.44476289799775,72.81638724100831,55.448015643167246,89.3153563032556,0.0,83.79291964043088,74.77870774639037,67.38514410213088,66.9386390575261,0.0,51.63872210499988,61.04823941859718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.415363539885035,0.0,58.09271100035562,0.0,0.0,0.0,58.2682420521362,0.0,0.0,0.0,0.0,0.0,0.0,89.51933659187956,0.0,52.64140284948026,59.43480673824678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828186439787004,0.0,67.49370046047913,54.85395932274426,60.77743280982328,42.50383251993466,50.9833505669343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.052279473340754,78.6861635571171,62.3979354636183,81.14666733250318,0.0,64.84797807219466,83.72417789260054,48.95496756181754,87.38609869368952,0.0,48.73919508209123,48.47513891561097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57260987228318,0.0,69.83342305045682,0.0,0.0,0.0,82.87530762008683,0.0,0.0,0.0,0.0,0.0,0.0,75.33380222898833,0.0,61.7390278473846,66.52590419358194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29756019080398,0.0,63.85451578203229,62.005569385524964,60.15105285627831,47.1413329117762,57.325509607047536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.929521164592046,88.79994888022408,58.463162601295934,66.29800486334585,0.0,63.90746923577234,66.29651519773923,51.631544506933835,57.48082348257378,0.0,63.56148389397733,55.92914073617695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18505604917156,0.0,64.46181371780756,0.0,0.0,0.0,69.048701310463,0.0,0.0,0.0,0.0,0.0,0.0,66.51927414408254,0.0,56.55946548770878,62.899054228012666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72259209115008,0.0,47.48649027630176,52.58937720841293,57.67753452427392,55.28136636880302,46.52520929650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,50.852605709913874,84.5373328476408,47.93324236178455,91.13292527609161,0.0,64.0595200489143,78.74942584325841,53.2015185286873,72.82693597169606,0.0,67.66479736112419,61.18356688172926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10167338730064,0.0,59.98182533949482,0.0,0.0,0.0,65.07568724955294,0.0,0.0,0.0,0.0,0.0,0.0,71.2568016903682,0.0,61.885845899623064,59.947501617676444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72865199289653,0.0,60.77379933973272,43.84189243887509,54.845657291075135,57.57290590830584,63.58293681042314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,51.36380308062596,72.59655521152939,59.07915938519578,70.92417732601743,0.0,71.04714141075392,77.06525544903536,48.90775797872153,81.20103356449698,0.0,52.32354170543109,37.9799063085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76382064188024,0.0,66.41377780028655,0.0,0.0,0.0,76.34699777209552,0.0,0.0,0.0,0.0,0.0,0.0,81.00149334294046,0.0,56.61180093085491,62.21400649079379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35348894373553,0.0,60.527835346204085,51.405551549391525,51.265731100474994,38.60519274144417,53.067106001382825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.90562657218442,73.00047072413855,50.1280510071871,76.54126394426592,0.0,62.23810483498273,72.37457126219292,58.130061210888826,79.84043775542358,0.0,68.90665644531906,61.92702846639829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898696364298544,0.0,56.9728136735031,0.0,0.0,0.0,75.63533955539586,0.0,0.0,0.0,0.0,0.0,0.0,66.92205537430354,0.0,40.959623757009936,63.62744476689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.203890349967104,0.0,48.4842223930851,63.40533014713225,68.5071531312162,46.20109596973813,63.39694606155179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.6249221104356,79.45414923004151,50.376590146820774,72.42764856047468,0.0,69.5001867867833,87.05565249286337,56.98712235276455,82.4633685512956,0.0,59.35172079329426,46.912351582453425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55222215867055,0.0,71.08147041925058,0.0,0.0,0.0,69.07398528914688,0.0,0.0,0.0,0.0,0.0,0.0,88.61635892861999,0.0,50.55767470297685,72.79440626962926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4348239908501,0.0,59.69330848606889,60.75679768972552,51.426941326270246,44.037707343742476,53.21359321234966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
