23,23,0.0,64.52364545797496,76.47006821218106,54.29122268868538,64.29132087877483,0.0,74.54848153222446,65.20148296343814,52.062141233783215,72.66239024020066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46617866188255,0.0,58.06128452902169,0.0,0.0,0.0,60.208522315252395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33857020996157,0.0,56.85367275397216,50.64275047798716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0856497935442,88.26109660921361,68.81438955415982,40.06842897740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,66.403054270934,71.22766683945295,68.44183926842508,77.92103225726962,0.0,70.72315848444399,73.90774385612089,55.97320528096687,65.40484031386526,50.28237014861271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4687754475635,0.0,65.79300054075091,0.0,0.0,0.0,57.36643858197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8430290060976,0.0,56.15789135904504,65.64111352771943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81208945463629,67.16864901654812,34.23830304067046,49.48773259627859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,63.94776209462192,54.15378770347655,54.726009873370586,76.20240833447566,0.0,75.02658552852418,67.82666768588086,71.02047838111676,57.20619457966922,48.34325941702769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394663582045965,0.0,69.67181366225176,0.0,0.0,0.0,44.9799632019367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35706097096588,0.0,67.68962458754854,53.53438316987455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28502823518623,83.78898673443723,55.6226343922344,45.21086408863798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,57.185009291528374,66.42472187956193,75.54860837647676,80.47058054079281,0.0,61.32612428042779,66.94418081703277,52.42577250427791,58.31048537336764,41.60608232256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.633877782526824,0.0,65.19128846591619,0.0,0.0,0.0,61.961189842707654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18075808455015,0.0,59.425093550581394,50.798006700987074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10180349024891,66.15353517361788,58.41810208559502,48.30180379831742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,59.284189210068,67.88123182774844,71.47304376284978,80.51992977683591,0.0,73.97584352947639,75.67605172282988,54.228853399829916,65.99643859172303,50.24195935041277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94066446553061,0.0,77.83844408189367,0.0,0.0,0.0,60.28772282167619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22181217847118,0.0,66.274150642879,63.954555677295886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.778769735061104,82.12373705665222,63.28612770771877,57.088324029972036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,71.62659623588925,63.47731274793563,69.17790548826606,71.09579258526732,0.0,60.56865093239611,65.56279668248837,66.66290750613051,71.02023125946799,49.753504120994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97138862198744,0.0,83.31659963051472,0.0,0.0,0.0,60.94139318159431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59678431486799,0.0,73.99938602987872,49.598012306827115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77833672507529,70.30321639482342,60.2855560458584,44.07030687184526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,60.55206766224566,75.11508318308519,60.59728371762526,82.96480195946965,0.0,67.59445146304418,67.84696751786248,62.16506626222146,81.6061535143497,33.159808980776006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0726152937873,0.0,80.43154210372263,0.0,0.0,0.0,53.04516294542826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45496986369821,0.0,55.71246962232591,59.28398465157906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36476807633824,67.68721088266022,46.914778483603314,50.43145696766713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,68.90436969372735,71.88326207722221,58.04766244995534,75.78821717040996,0.0,78.55282330930305,71.74131596382763,55.621632177618444,72.75379749319443,45.92031855425014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59613590845085,0.0,69.00780097861987,0.0,0.0,0.0,54.531916690623646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27488682024266,0.0,68.74740238828352,60.93287934493776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39561298777588,79.67165454587936,58.4168541260088,46.665174931032325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,65.92553305935753,53.28303242482544,55.52445285036301,82.36652884088664,0.0,80.03275464873099,77.38719669592464,59.98855449418019,59.40184436092765,44.55966356101169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.734410474854215,0.0,66.27867505701212,0.0,0.0,0.0,66.92834714353118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37970016960243,0.0,57.68870535940515,61.11548979922681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49511397977136,61.62083930151751,57.526168891042666,60.3805841868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.93447604546239,85.28290065916165,55.98493918244702,84.20942322072429,0.0,70.13815597441997,63.77303754224073,69.93294604772338,63.7623433810477,59.51915408720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48622029787724,0.0,72.15517558437266,0.0,0.0,0.0,54.045793994219494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9553890291822,0.0,53.47905874366511,57.77867265906231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24178047629387,76.39178660922377,45.66579180658691,44.95689177151094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,64.33817160616049,54.57443688696553,53.88966863247275,72.78839646000867,0.0,72.33010797675976,83.55366686526146,60.53949562029896,67.70542449296902,59.64544233082774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04425567427654,0.0,64.86993063488367,0.0,0.0,0.0,57.020541123961245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00165022632308,0.0,57.389067114055536,52.62869739644621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62856482595372,64.58620406915911,62.976156445956164,45.53014678293131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,60.489299178269036,69.9066512132378,53.91520623467015,77.02375217172393,0.0,69.76290347365158,55.245797982211315,61.733755550726855,70.5150516920953,51.113048108888364,62.10444377266379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98592598335998,0.0,76.38599252956716,0.0,0.0,0.0,77.01881471588385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26037471845348,0.0,62.27583776504596,63.25789616000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54673345943549,57.77784569973966,54.744083054955674,60.62645560546811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,69.45088559409072,68.29234109189179,60.145985574317365,71.13389920715483,0.0,75.98751051019966,78.90692562460464,54.37615976684156,68.50444573061023,50.60339279825382,56.06712806793108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394645061108164,0.0,60.501631035592034,0.0,0.0,0.0,60.71552992014098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30576954070008,0.0,65.0560054539434,64.02871268171315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52854556092474,76.38135932994159,64.19684081926911,62.28320092489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,70.80519073267008,60.11266955511218,58.50981898138073,64.72707725995423,0.0,62.672431798471024,74.40588988490481,55.70669438232335,90.52812683067447,55.029855206457626,51.67408024279932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97996277265719,0.0,63.88137669613975,0.0,0.0,0.0,55.64703505811333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38313785287585,0.0,70.27783002828598,49.08454239040485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72980368180916,59.93670666224606,64.59423040603217,42.01252712371325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,59.26082980634861,63.16141521540658,63.76161497735845,74.70969178646529,0.0,76.28229399930828,90.1253991204122,48.77882240124128,83.98486417317474,52.502718398979795,54.57552344446026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57983645949116,0.0,66.31437013586341,0.0,0.0,0.0,64.25726832631997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90569147212355,0.0,54.51336448995201,60.39796215694528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62902461961856,52.84480162003484,54.79763076420582,64.34831597659772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,66.37438103714922,66.40706684710175,46.36705786410819,83.66342631126064,0.0,66.20195636242863,64.61736594872019,42.230958059093936,79.75297341638299,52.943061715421884,46.78070035897372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03129013060788,0.0,70.38550260924762,0.0,0.0,0.0,69.50211585727423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03721509421578,0.0,60.80611748994859,60.5769099607589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1648761406139,59.97523535140858,62.98180132176533,55.24781531134133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.51223811218632,79.28974122589537,45.025040743858625,89.72910128035377,0.0,66.22496802728003,75.46351613339698,61.46804794189843,61.93889305038431,64.10795530364754,67.45968077032357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43937801057875,0.0,68.2028751411548,0.0,0.0,0.0,63.880587713805404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94351406536738,0.0,57.053657757070546,63.64367351536758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75819646376041,60.16631981997526,60.25895611479913,53.214973875696344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,78.2249224195226,57.23985343688668,73.62254964185544,71.69951006014038,0.0,59.78938017975595,80.31245712851684,69.14501448058878,75.89621326899068,58.17573675696619,58.01275320751269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36707876377329,0.0,85.29358386050203,0.0,0.0,0.0,62.40808627698506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92309979138903,0.0,66.00230772068542,65.31506737931481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.925169748369875,71.81336072730738,65.69032587106689,50.43409081236727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,53.92161063113484,75.26431277761006,55.22853450560825,89.87493397081467,0.0,61.38181492466699,83.36483026353616,53.29774566042522,76.99882312525709,39.8204023538935,70.82779396251678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42616349300095,0.0,68.44240902995679,0.0,0.0,0.0,64.98805440557433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39265588588452,0.0,62.78622991895546,59.34111217585157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53975888806072,68.50761773971986,76.07744600886129,69.51115952949928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,66.1527556367013,68.88355907765978,55.045260277478484,74.78897392723202,0.0,56.62897782064255,84.46177737459504,55.25877129388077,75.45464823450683,57.41665411963875,51.84867755223613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79280604493019,0.0,75.6639793831826,0.0,0.0,0.0,76.37026820709136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9919588356875,0.0,57.61300963325563,64.1734006241642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17010616274933,77.12943288835311,74.40532717593968,64.77089317546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.67631208012682,66.32780295176912,70.22547025503465,65.2104702425475,0.0,76.6819038780151,79.36754813641605,63.897612871910354,78.01917387664587,60.026629373454796,43.25461564431494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84650166983162,0.0,70.4296401746376,0.0,0.0,0.0,61.23087732786376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.996013844994806,0.0,53.96584699695154,67.194227069036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81917457161582,75.88066784068452,63.82367048397513,75.2961168440879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,63.1513339200096,63.149629904966424,59.08564161182933,74.79269123554933,0.0,59.26592485934141,66.60126956933371,57.62539526683503,73.03692765011635,49.17541265691847,48.34553666001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6521658575671,0.0,0.0,0.0,74.37958078505989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66854508570576,0.0,63.761340097446094,56.83717555530288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86133787570958,63.071082650791425,51.109402686900836,66.5496492118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,51.34409709649773,81.93647826538995,59.439517133695546,91.17014074698106,0.0,61.66684646150887,73.2650867009368,53.998648957076895,66.33601697536622,63.44277045559623,47.00650613801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.814916031973944,0.0,0.0,0.0,67.63840173593076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08003150972081,0.0,47.43419031286953,57.4198330726377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80813946150073,60.87189870878292,65.86216639317524,58.86578909081607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
