112,112,53.966590456623436,0.0,0.0,0.0,54.19666224793625,0.0,0.0,0.0,76.40396101040231,0.0,63.097662763519864,67.5659608710026,64.2104173002284,53.937828840771274,76.16144306854818,0.0,66.34342691453972,53.3796552093745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1662019856294,0.0,0.0,0.0,42.279130028150696,0.0,0.0,0.0,0.0,76.96330097958196,0.0,56.805975857297774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89281120614774,66.74620527012287,48.957988089522715,46.55781157201638,0.0,83.50611006361223,0.0,65.8448237131181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92871022689431,74.0201583507818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6620565244235,0.0,0.0,55.791800344416735,68.70134857162913,63.31606769390893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,49.56494344545451,0.0,0.0,0.0,55.11910361655282,0.0,0.0,0.0,67.9909145161838,0.0,70.43650888498608,61.403037245729394,59.75397991823791,60.43436807426303,61.13668166403246,0.0,64.36268201706896,51.89636181822239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69411092670053,0.0,0.0,0.0,56.09078611325579,0.0,0.0,0.0,0.0,87.41880328727878,0.0,49.78191488678901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68834495739796,69.24727625493178,46.72248971206855,66.83344155173243,56.952353342630126,62.16589243743444,0.0,45.02018314482909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.804385021072946,61.87252547474262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20486866268463,0.0,0.0,61.6179058208089,71.27781851108135,57.333061154026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,58.63324058902374,0.0,0.0,0.0,62.41040249295834,0.0,0.0,0.0,72.02008009878324,0.0,69.89692766333236,66.9588576652229,80.68416209439062,88.45722523362068,75.24981963355447,0.0,74.16645457976375,45.334140854754665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26793445282635,0.0,0.0,0.0,61.498999976211785,0.0,0.0,0.0,0.0,73.60164442710263,0.0,48.81032299757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.591677012421144,71.61760819843026,31.862672463485694,71.77769262570443,31.353900107652535,65.8063105509191,0.0,61.7746383876685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82852716456313,76.56126269646163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33825614582601,0.0,0.0,72.02566916043108,74.80511485692644,73.5432149309046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,34.589014292069166,0.0,0.0,0.0,71.85221649175662,0.0,0.0,0.0,68.95030685424767,0.0,57.12578573351125,66.98383474312966,69.57835970226084,89.7184091296237,70.4378184094274,0.0,52.373501385390476,60.487163754770826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30465906079675,0.0,0.0,0.0,49.873757801909775,0.0,0.0,0.0,0.0,69.2679642044195,0.0,56.75456170521167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.107083913411,70.89519541247527,54.156108618829975,73.93058573180808,45.916407504640745,44.87260892956224,0.0,62.22822402915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75776538323866,78.81732119297372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48843319786194,0.0,0.0,68.78958568101596,58.809129838612414,59.18306863883518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,54.34409133411864,0.0,0.0,0.0,55.33146987844886,0.0,0.0,0.0,72.68318271949187,0.0,71.49624854784827,68.90186152859341,78.62986064404616,91.88922929240636,71.83289496149689,0.0,59.72563913404526,57.382610617227236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17116059755432,0.0,0.0,0.0,58.98308632062104,0.0,0.0,0.0,0.0,71.95843881720283,0.0,34.39221972037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88810367622514,61.87589767126765,60.67732755150414,59.60814194158714,50.415159443703004,76.18218195046775,0.0,55.2401844697294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.749384615898336,64.67162547416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37280130747607,0.0,0.0,66.71932781802221,67.01984755860408,67.39675814087379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,65.9134374585353,0.0,0.0,0.0,51.92942222291915,0.0,0.0,0.0,67.1745081252318,0.0,81.0517725385406,72.13078589672374,63.922598209925354,71.41070794466066,75.27232552647027,0.0,57.71252346049134,47.763788939695786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05121417563379,0.0,0.0,0.0,44.17101969241494,0.0,0.0,0.0,0.0,70.8187142205017,0.0,50.00950849634391,55.027046455108156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54554948284151,68.85419885509265,46.538540149802046,61.46765310663126,50.63192196369511,58.00440058930889,0.0,64.97195514010897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83873662243981,75.33651807424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.695567926361534,0.0,0.0,50.655367225747774,62.74813072248588,57.278170979368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,51.198192221397804,0.0,0.0,0.0,52.760606657014925,0.0,0.0,0.0,76.82013056751451,0.0,75.73117227986955,74.37260704976674,81.91629426828155,80.35502762783602,72.61095244780773,0.0,55.69494720113677,57.15895575933425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48399586467458,0.0,0.0,0.0,68.81025909175037,0.0,0.0,0.0,0.0,85.65051573913104,0.0,66.18658395919402,46.25887592656587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46754602538847,69.00711606971628,54.504209336276205,61.3311419659557,55.898316415245255,57.374901181920784,0.0,57.11688249421624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86480469595101,52.16136784582795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4143634816422,0.0,0.0,51.72428672098043,63.033066750816985,57.92049891022859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,62.551634835871894,0.0,0.0,0.0,60.59674536327448,0.0,0.0,0.0,76.26066928603728,0.0,75.5033365100877,55.548207589487106,63.57182852318819,62.41030732429234,71.31480394647883,0.0,75.97154145821328,64.3380649603019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05474069671851,0.0,0.0,0.0,49.46524456614543,0.0,0.0,0.0,0.0,76.62471539042201,0.0,78.32979063527353,58.9831705828891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87489899047415,58.03111917606273,46.88431850151756,65.23926460605213,48.17902233166042,54.79882554620032,0.0,64.43378024343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71047489839499,67.34669012279652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50292148493882,0.0,0.0,49.90792613350821,65.96472455889749,50.07666944337119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,57.82606487849327,0.0,0.0,0.0,52.35715874157397,0.0,0.0,0.0,64.20631426913705,0.0,58.27044093127272,71.57202697085638,73.87574526218849,71.8230807589418,72.96095120323943,0.0,74.70421018173167,60.19761537537166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28625936830595,0.0,0.0,0.0,37.587940128454804,0.0,0.0,0.0,0.0,80.00089854820277,0.0,53.44387595273429,50.52841457385137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70639889108307,60.10915894998644,51.545885425867766,72.7060130112074,45.96689032131357,53.998067071807874,0.0,39.613520695729704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89825087972123,65.33127401480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97415781178368,0.0,0.0,54.68653394807065,61.910476060988046,46.46417264301252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,39.923347917586455,0.0,0.0,0.0,55.97095734377909,0.0,0.0,0.0,70.23574370013404,0.0,64.99926992569239,79.79708660289285,72.07378631865448,70.7741223777317,70.41089380637992,0.0,63.01785949551366,52.72175430785147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14061523040695,0.0,0.0,0.0,55.03321563033445,0.0,0.0,0.0,0.0,60.35127455600718,0.0,55.72760229716034,29.307762917654372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87347743686249,57.46279530386282,57.23189984990405,58.877481708387855,51.48518993713051,56.58475412899456,0.0,67.67513091509548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16204037598004,69.79035695487029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95222878783753,0.0,0.0,66.0638987253489,70.93113211638232,63.387744075978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,48.97809606791442,0.0,0.0,0.0,54.07966762417345,0.0,0.0,0.0,60.672737974096876,0.0,73.7525963778761,64.42561834345622,72.58690897599467,77.71220474356764,80.47353467624333,0.0,67.78710523819151,48.615978798838086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42498092161199,0.0,0.0,0.0,46.91484720827789,0.0,0.0,0.0,0.0,94.66088959866846,0.0,62.90626342096468,64.10942874255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456480875250875,53.456975795376096,46.904521533348145,75.13011813598365,60.36249049835338,49.13068058571991,0.0,59.04265671767255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88047617597866,74.40886745265604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56328502255317,0.0,0.0,53.06581200344602,73.05331831847838,58.275703476217785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,47.30586634447813,0.0,0.0,0.0,54.87636299682566,0.0,0.0,0.0,74.36511244714751,0.0,62.016427484235635,67.97361762565964,72.13228069873671,69.94409002488378,66.44223224676423,0.0,55.043260407619464,51.12290581723872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27191812640822,0.0,0.0,0.0,52.34736113954493,0.0,0.0,0.0,0.0,87.09872360163928,0.0,53.591290374314006,48.64153917773078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18880430574585,56.3390987478284,53.0906398080445,70.7546402259979,57.81924407071456,52.21106698068639,0.0,49.93354316304918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.461645015711696,75.75803320921831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8599793380092,0.0,0.0,54.37331382784116,67.76486305426569,74.59120715791508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,62.186431335009004,0.0,0.0,0.0,62.46875870232278,0.0,0.0,0.0,61.69285931638608,0.0,68.16533409262884,63.76408062361311,70.70098513207628,70.97242694052632,69.1543199469307,0.0,69.58336429266441,58.558749531824986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34212045012876,0.0,0.0,0.0,65.18632412687725,0.0,0.0,0.0,0.0,84.86579033742353,0.0,63.241992403741506,64.14621247574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3141545846739,63.738509234475856,56.93027504241834,78.45251355960511,53.070971543696174,60.35751115638292,0.0,57.82535053604761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7184567442331,73.7223866479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85620881194393,0.0,0.0,70.99799553680793,60.94614787773263,68.66120323175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,56.75235345177123,0.0,0.0,0.0,53.60094098593595,0.0,0.0,0.0,61.39936321587643,0.0,69.30639797468865,57.377676196434294,67.4552792323586,84.55098074818194,67.37797998887469,0.0,66.30009774362213,64.66183806913071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18736768930292,0.0,0.0,0.0,50.04253279980985,0.0,0.0,0.0,0.0,64.28180422548652,0.0,58.57113625080137,70.91750533942259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95340198867574,54.70530954301904,53.80698275461295,76.81902016329191,49.815083133202904,59.09208240415123,0.0,51.7914363127293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85314201065555,60.597414916645825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01203988393702,0.0,0.0,54.13913968849376,70.84219044028393,56.24136987018308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,53.567613729358214,0.0,0.0,0.0,42.72768250415834,0.0,0.0,0.0,80.39627092107169,0.0,60.24447350766578,65.45464121715213,42.418268328382524,74.97081892603993,83.43209985906307,0.0,75.34410705667794,54.55185208489266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71228062684392,0.0,0.0,0.0,50.12266682883584,0.0,0.0,0.0,0.0,80.70339165704776,0.0,63.86614820979399,64.89673707190553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.933267255852336,65.24739225183119,38.14268466044557,62.21108435167758,56.8095274807573,59.54917502367452,0.0,58.77857646732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42078338535893,78.1687210674085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53725792245872,0.0,0.0,48.580200880097266,63.18551199316321,63.85034994442315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,72.32673109282842,0.0,0.0,0.0,54.26023332586342,0.0,60.86455137721476,69.48507183910436,69.90317508004276,79.06757313929542,79.67131857543856,0.0,51.65919806277719,52.622334481213976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35398020093842,0.0,0.0,0.0,59.20431938316044,0.0,0.0,0.0,0.0,71.79388768548793,0.0,55.699593408436435,62.7953220424698,53.32156005895712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22459096880175,56.62708885095424,59.52077166489647,68.52798929422086,53.57874223388342,0.0,60.15136357923492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5460834742324,70.89932752947277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02218968716501,0.0,0.0,50.35581473025334,69.12221451862453,67.8857971014647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,54.72230542327261,0.0,0.0,0.0,81.36050073454936,0.0,60.10347177799129,54.45291026322058,65.52866257309157,73.05285116000795,71.00928724045704,0.0,61.7290075429171,54.15528441386657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64738774819496,0.0,0.0,0.0,57.27944494004235,0.0,0.0,0.0,0.0,75.95094035944322,0.0,53.03984827428128,62.236476988353424,52.883537048711204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329312280487194,62.37724793238458,67.47853291046185,61.389948519256485,66.27492901863835,0.0,64.73909336620413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96681373798984,59.40861943730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37127264459201,0.0,0.0,53.63456157251545,84.51085360742051,64.3049257265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
