20,20,69.63512726816951,60.794932925564545,89.25335922264262,0.0,78.19610143831311,74.8420844251647,45.002374209288384,81.92052802933992,64.54423532839357,64.59375973690123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06458877894003,0.0,0.0,0.0,51.807676738925494,0.0,48.78897565260471,0.0,0.0,0.0,0.0,0.0,0.0,53.37839477742218,82.3603077733471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42539016548291,55.02588219617182,59.34392077177206,77.81175814948989,60.9896039562523,0.0,0.0,82.5252062397104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26471325232244,66.16855881557227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.35013273835969,58.17577128634757,79.76505353517265,0.0,71.76019515202786,55.84417771140934,59.812166552100656,62.559449340505196,45.39274074189613,61.237307544018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21186972845418,0.0,0.0,0.0,68.55457044636148,0.0,46.445656849980594,0.0,0.0,0.0,0.0,0.0,0.0,73.38909776494827,49.68929207437135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76091573551808,80.45726077867646,52.68990650990139,74.3160211870498,61.705766018986296,0.0,0.0,79.53357995039852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73577027801622,48.280082599489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.52858296108197,62.85708275519895,70.23190402299845,0.0,71.35003775376046,52.97873801874407,56.20433770720865,75.28414709698768,38.58553692250361,71.36872012068295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04245381869312,0.0,0.0,0.0,59.90798483199028,0.0,61.40211736065398,0.0,0.0,0.0,0.0,0.0,0.0,77.9381319909154,56.960814792624255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21256595367046,58.48146000460219,49.53794206761338,81.26889720865385,53.91714448572459,0.0,0.0,75.3971290661136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99509239065905,54.77189392560164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.470325483010804,61.50536890500079,93.60319270582958,0.0,62.036665867049095,60.37054408484258,58.24132818975481,85.43933429073006,68.1318812542178,51.92365883491953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10952071866514,0.0,0.0,0.0,67.08903575830223,0.0,52.292008017657814,0.0,0.0,0.0,0.0,0.0,0.0,71.65554035350273,80.69291285616924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39001531555703,71.38244709244586,0.0,78.34790476026389,47.49085855832507,0.0,0.0,70.14231576696024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95903814910162,51.614353443636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.014338566654246,52.29998102309838,73.95765152485252,0.0,72.64664194000612,62.694673914938534,68.57046928686461,79.3980873448311,49.074826748004504,72.26222649068082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4402797885938,0.0,0.0,0.0,59.06992068370568,0.0,64.82256457671764,0.0,0.0,0.0,0.0,0.0,0.0,80.66023259852224,65.33232203353924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46900977000202,68.06236697178467,0.0,75.98739839927387,42.55648488729162,0.0,0.0,78.46199122266417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84550507071393,64.02719696352335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.13670262174917,55.211792492431,89.30591946530039,0.0,54.54730335210582,68.90685809490076,61.48540803465626,71.47079572444026,73.81622589871162,68.32021242841338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97385204385716,0.0,0.0,0.0,61.24396871354863,0.0,53.5901890430919,0.0,0.0,0.0,0.0,0.0,0.0,64.24294493236613,58.3952291298603,0.0,51.82397433250519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06838339915599,45.58414095008108,0.0,67.88425567768104,56.83413310579522,0.0,0.0,71.14921238973034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54870292778907,52.636715363606065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.85626711661203,52.418760377829585,78.96206004324443,0.0,71.80928442313251,62.986712357093936,57.75860876237241,72.79864899290466,0.0,77.05281259936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24716429620515,0.0,0.0,0.0,81.27781278219791,0.0,45.765678810361266,0.0,0.0,0.0,0.0,0.0,0.0,67.26195671578573,48.06041700958551,0.0,38.35189656094313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764424766541744,60.59867681099207,0.0,71.61231333420287,57.48034657586268,0.0,0.0,55.17040525115132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08686341442598,66.52126434430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.928509949862345,52.83398337562934,87.70550367693295,0.0,66.32630610731391,65.76559455816138,58.30221347164885,84.3795023614428,0.0,78.43750327275933,46.5395224085115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20637353347816,0.0,0.0,0.0,51.246142601787994,0.0,59.312861933010296,0.0,0.0,0.0,0.0,0.0,0.0,82.20401183468752,66.81588821531486,0.0,52.450787313077115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54366815702412,74.5260242010337,0.0,76.13267754795008,53.80299156069279,0.0,0.0,63.84164970137347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55130381338893,63.72277316344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.97687211438495,56.14360421444568,92.67124640084766,0.0,56.73580871846921,61.514105087411465,51.43781506121941,72.59125192379285,0.0,81.46858541513375,46.595070981588535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84693576106379,0.0,0.0,0.0,56.41789540750352,0.0,66.44795006658761,0.0,0.0,0.0,0.0,0.0,0.0,87.92259095769145,77.6052424051339,0.0,56.82908182247489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5600274638196,80.09555001775554,0.0,79.57870223190916,58.17704779224346,0.0,0.0,74.72562021820698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92838603805768,48.60559063898934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.33008380695445,58.10166347137798,80.92388226652528,0.0,71.19272134140506,58.647362460170974,56.79652563776921,75.22690533555985,0.0,66.8015560998414,66.41133769902473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64764694933461,0.0,0.0,0.0,66.10640564264871,0.0,61.568063103986646,0.0,0.0,0.0,0.0,0.0,0.0,62.666758618494285,61.91578385483225,0.0,55.71631860490214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95414153817138,54.35508204940425,0.0,57.99984523356303,57.699280409902585,0.0,0.0,69.8385576260708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73449510128468,64.06265994286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.72013047565825,67.9745080008149,81.08969910804976,0.0,60.62986622257846,62.24045612569457,47.21107682470407,63.7724458041829,0.0,86.7060488241305,71.06764916726799,41.865798026200096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78125552513404,0.0,0.0,0.0,68.07811030558871,0.0,57.54999009105846,0.0,0.0,0.0,0.0,0.0,0.0,91.20261798779228,56.753344685918975,0.0,51.31874879239959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74355669881644,65.20174369770493,0.0,86.5786740864509,45.82065424800103,0.0,0.0,65.55280569179325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76355488375809,56.676804940079194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.48494409379323,59.278167574555994,88.25069066022873,0.0,58.73477619238421,64.85863538680411,50.54638427421436,94.54114019058633,0.0,81.46758594096718,49.06633024530846,63.837813799207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58950547298103,0.0,0.0,0.0,66.60840255939897,0.0,56.354379119660734,0.0,0.0,0.0,0.0,0.0,0.0,64.11980786360337,72.46516029962866,0.0,46.292169929730335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45997710184578,59.15258956677565,0.0,79.83508360993001,70.03252210860998,0.0,0.0,60.80874251647429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27441417484641,45.42594894314468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.64811098485886,56.72212345601292,70.70616631683326,0.0,74.74309371596999,66.27799260929841,55.21745536160773,74.7688439271391,0.0,66.19534404122443,50.229364571202716,43.785024282205164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.034515564471484,0.0,0.0,0.0,54.36028544823566,0.0,49.178617165346154,0.0,0.0,0.0,0.0,0.0,0.0,71.04127102675145,69.3761468433084,0.0,62.64329385878029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75984096623637,57.48541901551704,0.0,87.42100421635124,0.0,0.0,0.0,69.82881480004404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.490518516773406,49.780008301485466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.14773146591068,60.471399149741,80.57332137673242,0.0,72.79146326191513,62.20634086241297,57.01153364253322,85.56016831210184,0.0,68.74393188660295,55.448142165711246,46.39569770734418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3816979148826,0.0,0.0,0.0,47.05897961309284,0.0,52.0385249590716,0.0,0.0,0.0,0.0,0.0,0.0,58.84001929739489,75.54161409738197,0.0,53.297222105114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543754771651905,64.49554856190858,0.0,67.02100104415723,0.0,0.0,0.0,71.51549148072453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38075648238167,40.982930864747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.24002879899604,66.5778634354167,73.29680266240408,0.0,76.86290502288198,66.91108785193559,62.96528131924936,73.75987498767195,0.0,67.98227164255015,61.887226551550484,60.88712660183576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36627215142653,0.0,0.0,0.0,68.95963536358514,0.0,49.09728907654224,0.0,0.0,0.0,0.0,0.0,0.0,65.64634887121026,66.59114841601132,0.0,59.59888083891269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.950854794256315,71.37759685399851,0.0,70.20467553367428,0.0,0.0,0.0,84.09223192536919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49378771919733,42.374145286590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.47709315520021,64.63306532378573,79.541405368342,0.0,58.038618865549935,58.130989408176866,45.383059287628726,82.27934615382752,0.0,63.794691446124745,59.30516943423723,57.40671953146139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82048611771432,0.0,0.0,0.0,73.74245948746487,0.0,54.27317880261091,0.0,0.0,0.0,0.0,0.0,0.0,81.16513982738209,67.41660869311187,0.0,58.994063151811254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62750002265829,62.98450318329568,0.0,75.35585007234116,0.0,0.0,0.0,63.55019856436704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86208851966371,51.17764968941091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.77025427315735,56.166842608838515,64.50697624691604,0.0,70.02360771146424,53.656742510169934,51.73181436096792,84.00787136315017,0.0,75.86579027071016,62.28728204353,45.86884919681404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13934281473433,0.0,0.0,0.0,81.4198680645268,0.0,61.98765869172073,0.0,0.0,0.0,0.0,0.0,0.0,55.89890445644565,68.18274176223488,0.0,63.58962152823905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68245158354452,67.60206955576078,0.0,67.25758697758319,0.0,0.0,0.0,79.10503809585475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23041018492407,45.92007516967902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.08986476798748,61.86783141409179,86.14329342395219,0.0,68.6648041057045,60.48349125740025,46.951455809605704,73.90047590990281,0.0,85.38771510232036,43.17153309697872,61.609660884589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87149516282483,0.0,0.0,0.0,70.87621113765657,0.0,43.00446497268382,0.0,0.0,0.0,0.0,0.0,0.0,71.6779203706339,79.35418852602162,0.0,52.49481518479679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83726235472967,67.39967669853895,0.0,69.85743697406073,0.0,0.0,0.0,65.99020312954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5572039201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.7980515250419,50.81868709781841,72.76215803410885,0.0,63.62395975522898,64.11183289861391,36.07931518560829,84.75199334694634,0.0,76.3895689585828,70.70185152613921,46.3516409898142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38481887740083,0.0,0.0,0.0,69.07457488769704,0.0,55.78752926094235,0.0,0.0,0.0,0.0,0.0,0.0,59.296209318842415,69.96709920266022,0.0,53.495052049161046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64203826021641,0.0,80.54919496829747,0.0,0.0,0.0,76.04838896388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51376287568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.73823018607736,51.50000196016269,73.7351060764315,0.0,59.42673593265094,58.940288182665974,42.92995744848708,78.95197955696699,0.0,80.51096900207777,43.88694955898011,74.16300345957093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00803063686217,0.0,0.0,0.0,59.832203179046395,0.0,62.251682169270765,0.0,0.0,0.0,0.0,0.0,0.0,53.80687570121555,72.26678000061166,0.0,54.11693606059306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85457666212994,0.0,80.6593669363629,0.0,0.0,0.0,65.57637086882426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75735088970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.80279492604788,52.07381275615431,67.08788299639431,0.0,65.82406650726355,67.11001136853064,45.74545546057082,93.81185783473957,0.0,74.13443965831408,54.61105327563358,53.769815138782555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638017815543606,0.0,0.0,0.0,62.750261987920524,0.0,61.815005405428636,0.0,0.0,0.0,0.0,0.0,0.0,71.65659886473814,60.83025202786144,0.0,54.66516488828785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55519406475736,0.0,90.3670188557532,0.0,0.0,0.0,73.27193174472599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48161454732013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
