22,22,64.1930098825507,59.420041252348305,84.89770278556298,0.0,67.12587589580457,63.1449491164135,69.12478685622031,81.57537021173736,61.44855965040254,65.98419540710442,44.03392249617539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90488165236016,0.0,0.0,44.86089257555521,0.0,0.0,0.0,67.41531633021414,0.0,0.0,0.0,0.0,68.15586734495737,64.40776447508708,46.61390364288205,43.35175500746678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8626372499225,69.01287956301704,45.5959576709341,46.349363515868944,0.0,0.0,0.0,82.2632492732093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00833665497295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.85020985923312,58.830863501971336,70.16861241324688,0.0,69.6665130257424,70.47160828506414,67.75465130843307,92.7400131708585,58.3740456972895,68.07507432290595,46.655144172786656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71130121439472,0.0,0.0,61.46151370321114,0.0,0.0,0.0,56.86381051862265,0.0,0.0,0.0,0.0,64.9991872490741,63.446843913295126,41.65582235524264,57.76374044902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85200962797781,73.12915121567063,55.96692829114745,53.23320968312326,0.0,0.0,0.0,76.57721717136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44579297808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.68530291023387,45.53792703879114,89.57053902621601,0.0,65.99924172007026,62.20561258009742,68.23283126656654,80.9791860055642,51.133525997103305,57.17921678254253,51.114643102262356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2690451086412,0.0,0.0,56.34370771856814,0.0,0.0,0.0,58.85590195216171,0.0,0.0,0.0,0.0,60.543638837426045,71.19795562444781,42.893339236819415,46.79647295845852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74283981645945,73.99835406291949,62.81752548037155,52.227438737775714,0.0,0.0,0.0,72.19640410501137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12761705781443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,51.657885018084336,45.80485336587606,85.18013162662197,0.0,67.26123189054707,61.765081491176815,62.41981692172162,81.69945433572056,0.0,57.675926128742084,62.892199374392305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65692218077136,0.0,0.0,57.46757276716256,0.0,0.0,0.0,50.55424531098352,0.0,0.0,0.0,0.0,77.27549012495587,43.9154967625153,42.24784432462143,43.1873970465017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62449690388526,63.286973565379405,44.09660745408429,62.86358750574616,0.0,0.0,0.0,83.3707667978272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68387649755573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.23317601294528,61.81280959090738,58.9030547716936,0.0,69.66317002048194,58.85137325105094,55.53491715781063,70.44107025878857,0.0,55.02280061561407,55.16031277852587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87055362410486,0.0,0.0,57.47316694331173,0.0,0.0,0.0,52.891969864380165,0.0,0.0,0.0,0.0,73.47750999605496,53.780033516973035,43.1883977015529,35.224547587600156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42769691664415,63.96946363190177,41.869827210048314,41.56329899167659,0.0,0.0,0.0,82.13857307477147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88092244134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.05022260722824,43.776895551382296,71.09319817314022,0.0,65.95322301258977,75.77386226773802,62.14611539648355,82.82102007296919,0.0,53.10740927447468,54.795630983800265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49577953754152,0.0,0.0,45.54819147013609,0.0,0.0,0.0,67.05146306677035,0.0,0.0,0.0,0.0,62.182104721758286,59.56189681203546,32.83013265417492,59.09942608140661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256654247228575,72.20258629381217,67.3540052914789,50.334042486215615,0.0,0.0,0.0,83.85910291893009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44324450869674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.87201639800884,0.0,77.13899025967142,0.0,83.85624001887474,84.4376630815003,73.6736233324411,78.62219793576227,0.0,53.7523898327842,54.496299071378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60196329145452,0.0,0.0,62.912304484302275,0.0,0.0,0.0,55.63016698914224,0.0,0.0,0.0,0.0,83.37426951711137,66.44263411246857,59.369871997151066,59.61952766061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19660724247363,68.16588826155342,58.16367881726535,40.46536368550088,0.0,0.0,0.0,82.74199275679211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42354476698836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.38355327298765,0.0,83.65763890118447,0.0,78.15736023392591,81.75684765922668,71.4726046713057,85.27144274746432,0.0,57.83173199240744,38.50518972797222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28939229481061,0.0,0.0,55.60487070943892,0.0,0.0,0.0,53.85414470163724,0.0,0.0,0.0,0.0,77.82345722319047,55.046896878483324,57.73437686776362,55.515587715544775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73738673253136,55.83927912331624,57.84268709774826,40.80154706133734,0.0,0.0,0.0,84.04744652292449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35731163340418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.65223268607242,0.0,80.0855570250891,0.0,64.86298441194671,71.95447899348525,61.48575699215961,78.99539256714829,0.0,55.18526040539347,49.239860502630606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06345752844302,0.0,0.0,52.398466610948944,0.0,0.0,0.0,61.44732631386202,0.0,0.0,0.0,0.0,61.464102724740556,58.604097767283946,49.078493099410736,53.43769280877607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3031946755219,83.20187853767384,67.81107038509143,61.43751527561159,0.0,0.0,0.0,78.61214361284317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51046121639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.50105730800092,0.0,90.23078747889912,0.0,67.33790338053718,79.24038318042994,59.640527617593506,68.81748412533406,0.0,46.456606418403695,51.962362342331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57890171227301,0.0,0.0,51.42305167479097,0.0,0.0,0.0,47.6010157241735,0.0,0.0,0.0,0.0,67.64100628187157,55.16245774476387,46.37468727857969,63.36571820503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.221934045546604,68.66941863749304,48.443017825633234,55.87130910323434,0.0,0.0,0.0,70.8451403386573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6508006360821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.33631637975868,0.0,80.59465697584545,0.0,83.31270642105781,80.13350225223402,52.5625895103333,83.70857909276643,0.0,56.59267998706271,63.811530679093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40197304708784,0.0,0.0,51.40817649847043,0.0,0.0,0.0,65.46704746956603,0.0,0.0,0.0,0.0,75.57901930545455,76.85424315027986,0.0,51.303248235648404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41316556516735,64.11740255516841,64.44598307640618,43.31183798155484,60.0400013957384,0.0,0.0,90.7600697650552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5946887748305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.71195585855247,0.0,64.03270327564405,0.0,58.91819772872766,71.2779425617499,67.12283719878023,84.60885940731636,0.0,58.145739532873144,57.84853888536923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24509085747869,0.0,0.0,53.51147648022532,0.0,0.0,0.0,56.82747896274533,0.0,0.0,0.0,0.0,71.95866529839299,60.823821592966716,0.0,49.66093011881395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26580430355472,69.97894687602863,37.46163199387129,57.23163555692574,49.616329629817216,0.0,0.0,74.00712823726177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06625386111537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,48.648344997193355,0.0,85.95723013351092,0.0,77.9414440478262,80.59508803407621,75.38317801214487,82.99175949456507,0.0,43.91439749120314,71.07912213931176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92023544264508,0.0,0.0,45.382681763263086,0.0,0.0,0.0,63.37313762673662,0.0,0.0,0.0,0.0,64.7415502461991,63.32186390053811,0.0,56.0398401640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11224626126081,68.28914090400212,59.91956630731126,57.34678905867872,55.26515932937767,0.0,0.0,73.2816251565747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43136208933562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.67295769529464,0.0,95.65631876244016,0.0,66.22711367113243,81.14243986079825,52.88090135523604,79.89353021060813,0.0,52.96936553689158,79.21418044672095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24047752530099,0.0,0.0,47.1333299021677,0.0,0.0,0.0,66.96105100424609,0.0,0.0,0.0,0.0,64.67109077109517,61.16750438511228,0.0,49.8328154805442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0626802155151,59.3427862872833,56.84282919444452,42.480825924259875,35.19936949616743,0.0,0.0,90.91702831663501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12658278087177,63.980232013363974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.6864476077555,0.0,80.60199366560241,0.0,75.1436445759501,66.04873250442574,54.55548265651488,73.11315696072126,0.0,43.78730254575394,59.36899919200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72535357176955,0.0,0.0,58.83941962193405,0.0,0.0,0.0,59.451216788406555,0.0,0.0,0.0,0.0,76.49099992911448,72.68299883696153,0.0,63.186930148314055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55306195072103,55.47526470507785,65.13564966981063,58.296869580119306,45.971036842746926,0.0,0.0,84.25845520762124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99804567341657,53.88591688181451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.42711525535098,0.0,91.05409115463004,0.0,64.3653686518289,59.13458350835355,56.958874973391644,71.97624004189927,0.0,56.28867999583369,68.20028569114935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80119803510317,0.0,0.0,59.515794083001516,0.0,0.0,0.0,65.05780751599868,0.0,0.0,0.0,0.0,60.18128523989636,71.09176861434854,0.0,52.976739839699206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17103143731049,63.751330541723746,53.1814833832928,67.13336772770457,61.17728463498939,0.0,0.0,85.72857537619238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31787756601875,52.59734343239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.28040906830802,0.0,85.52215903876817,0.0,77.9251726465212,81.64690842448256,61.719163372530055,68.70566210140129,0.0,62.77039168163094,80.17502383170095,69.12481599926498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.609989507535616,0.0,0.0,58.45310804070256,0.0,0.0,0.0,55.0431804853602,0.0,0.0,0.0,0.0,69.72673387504712,68.46516900550729,0.0,65.5198750359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5452270656898,59.06756392766097,56.71612001991028,57.5470660625291,36.99216831297189,0.0,0.0,85.72371397437982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3534928841608,47.66968327113252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.865000764238104,0.0,66.22316351303084,0.0,66.38410386565319,80.60102746495906,51.355780529159986,82.38352350586354,0.0,56.22454985225089,74.85347517425774,54.2777242189794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82051815680758,0.0,0.0,61.662181941727965,0.0,0.0,0.0,71.17045385934196,0.0,0.0,0.0,0.0,58.034796952892755,71.90924471781403,0.0,46.27772196633747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11366863247586,76.11580986300149,75.56839597059736,65.5695581348296,61.67290496692882,0.0,0.0,80.04083856592698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75648884908563,61.094663617918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.61710993412858,0.0,81.41564971456377,0.0,72.97753898955601,81.38274263349157,52.77840866239257,86.7936213544415,0.0,46.27096007378418,44.705548435151385,46.40914973060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19733848905872,0.0,0.0,72.3828729413824,0.0,0.0,0.0,60.66859293261511,0.0,0.0,0.0,0.0,69.78009806795043,72.97259634191823,0.0,62.01788136192137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99169219177304,58.04246026278549,48.29603763849134,71.55592869772535,43.54859353282723,0.0,0.0,90.2041752709096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05751860766979,60.35380829414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.83241375223946,0.0,74.3358977426235,0.0,62.79306668502059,78.71964114019221,68.35170691588814,86.40961584549288,0.0,49.15225701943041,57.04180312469265,53.8854212896904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12699583133988,0.0,0.0,62.29583890322084,0.0,0.0,0.0,55.19502132472719,0.0,0.0,0.0,0.0,66.77881124005458,63.89776649179244,0.0,50.826500777681346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.714097284627144,66.4743032420342,45.973953980583595,54.128987471191536,61.45903511639109,0.0,0.0,87.17432224609061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5466823303205,44.24945180759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.11378434609139,0.0,80.60273878405373,0.0,68.0881845305619,67.11577807346538,61.00784195936515,90.07354939314736,0.0,47.07435469732,73.6015568240791,68.86772366114201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66903406354534,0.0,0.0,53.57790997563752,0.0,0.0,0.0,58.24410899543872,0.0,0.0,0.0,0.0,66.73983083055904,54.21812393913179,0.0,45.25811026048683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85915566380618,48.9579433228067,70.41018663463021,51.11080490647345,53.001772804291114,0.0,0.0,70.68986002175428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3753011235497,57.424903561806246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.05559113809913,0.0,76.28167995181113,0.0,62.97221203468695,80.74725221737428,51.68563736534669,68.58620268922593,0.0,58.40151929432236,58.47456973960378,42.62385726665142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51318631682076,0.0,0.0,59.951252001926356,0.0,0.0,0.0,57.7765961393557,0.0,0.0,0.0,0.0,60.813215526110696,70.31351522246389,0.0,69.81423896258562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06247929761955,71.08848026025763,60.71364773486144,46.66224597457004,60.462271940235496,0.0,0.0,78.98621229356075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52004244361602,53.795179441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
