27,27,85.58776310937218,57.97693384063349,64.3592366444933,59.55055058221271,0.0,76.80478020297501,56.571202529041344,0.0,52.60454768821485,59.67159970016378,63.45753033095375,51.17545812108408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67317261190465,0.0,45.71261145228387,0.0,0.0,0.0,0.0,58.07957759442424,0.0,0.0,0.0,0.0,56.78142785736051,0.0,44.3604436471888,48.85638692316759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.97651026114545,57.508587040684745,55.20432729179454,71.00854283263654,0.0,60.87678391902172,68.65766007964807,0.0,49.94571893148412,66.51085176757009,59.71208528279738,56.53225860413964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5239174861883,0.0,59.396156611872684,0.0,0.0,0.0,0.0,75.01794444798922,0.0,0.0,0.0,0.0,66.09190888492316,0.0,75.16434320909651,64.87457987895539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.01456613864775,47.663399994238226,56.06091580520495,68.00865153346585,0.0,62.69835173119757,50.44556627735691,0.0,62.62299288791019,67.07736304496106,60.11232570176461,49.654168152879144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41777699991181,0.0,70.52402124865151,0.0,0.0,0.0,0.0,67.208302466912,0.0,0.0,0.0,0.0,59.58838489593168,0.0,71.51230608031389,55.5924260062083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.37904892507852,62.34659642564246,66.31764334180733,67.56281908876328,0.0,66.73484081017543,54.26106245224476,0.0,51.33780911067061,46.204116872112124,73.43046555030426,57.6895678063916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36269091841046,0.0,51.17188544803503,0.0,0.0,0.0,0.0,64.11248997707871,0.0,0.0,0.0,0.0,68.3845314476256,0.0,75.32769286972808,63.54827266846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.5074163076873,62.1030680537628,62.45321637288041,80.22384811179023,0.0,63.10412713627984,48.92760731756347,0.0,62.43436561122287,47.54875906826572,54.37182659100634,54.714350629357824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61553255769797,0.0,38.880461401668725,0.0,0.0,0.0,0.0,58.564237914274536,0.0,0.0,0.0,0.0,63.92235168870389,0.0,79.67051594401805,49.49200298436158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.05027020908466,49.92196093398971,49.83835671839629,71.76799609636963,0.0,64.2918980876706,66.23074401311705,0.0,45.77218682201116,52.5126896853035,55.09321769933129,70.22958391838782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88926102902525,0.0,77.2974264286628,0.0,0.0,0.0,0.0,56.50134892385009,0.0,0.0,0.0,0.0,62.892725955978015,0.0,74.18034361142288,49.69730742652165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.06210990201782,47.2535581139156,60.88695350135886,71.39443784182399,0.0,57.127889341823355,71.17018374215571,0.0,66.87196699865939,63.34599037799032,52.08189962926619,57.446412792277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37018639345316,0.0,52.43060809120186,0.0,0.0,0.0,0.0,69.67283443168645,0.0,0.0,0.0,0.0,61.47406499915253,0.0,70.05789485031366,55.26570992571887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.29471550869033,54.17475478968865,51.165373640613694,67.5019863033918,0.0,58.334740005162395,67.14009015240612,0.0,48.804269959734135,64.22604883774076,66.97592941607365,53.17793813825992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.997698752382135,0.0,62.18284689490415,0.0,0.0,0.0,0.0,61.6967227957755,0.0,0.0,0.0,0.0,67.00746965162814,0.0,49.21103980441034,55.16206942457843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.96397059849679,51.81713629269834,68.3983118119019,57.836147209102975,0.0,61.440198693265756,52.157416172298284,0.0,47.04869622913636,54.82293680155756,75.94099397011503,63.953784530965535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58061097052244,0.0,66.35572291164101,0.0,0.0,0.0,0.0,62.161451417339315,0.0,0.0,0.0,0.0,65.12486633511583,0.0,71.38394293601857,36.988886031007475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.69191892380377,50.901373402193826,60.71025153486987,63.57438244322082,0.0,64.88255106034143,48.36188552094232,0.0,40.764210602553675,80.46121038403375,53.23857452940873,70.7167327349486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07350478502491,0.0,53.50678452185407,0.0,0.0,0.0,0.0,67.98280214524327,0.0,0.0,0.0,0.0,65.82307641526606,0.0,51.86277189175611,59.25684301047403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.15004874576115,58.94610091775891,71.07456506585422,71.7832782103926,0.0,53.07884377965917,62.55753067010083,0.0,65.06283571609585,43.96793018682718,74.64969163204294,35.763464900509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70059448904718,0.0,47.48639408784968,0.0,0.0,0.0,0.0,72.30949963878928,0.0,0.0,0.0,0.0,72.05358213831144,0.0,59.18384078817374,65.64790329093745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.22177399874953,64.04463073272382,61.53576179556296,68.76558796682329,0.0,76.46954728817433,71.48071345991062,0.0,60.80449679743267,60.945153819732916,42.90028692864823,45.277017504620645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0699314508954,0.0,46.94487534052204,0.0,0.0,0.0,0.0,75.64688185879899,0.0,0.0,0.0,0.0,65.57668153171899,0.0,68.19254561761011,63.54383403924721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.1221104071384,49.88315920193284,71.02455667648663,73.30296123916965,0.0,47.4505404573397,49.45215556453171,0.0,77.74192249066155,62.60170986965587,70.99976865366342,58.32048391953516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80677658532406,0.0,54.19227753601369,0.0,0.0,0.0,0.0,64.08746283566015,0.0,0.0,0.0,0.0,61.18229609805333,0.0,75.64183929275833,54.489912216700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.36360070911942,61.90977022361389,65.62902937469012,80.4947071744321,0.0,57.64472759583925,63.86860780846233,0.0,42.53259782593189,59.417030320657915,69.56735670880109,43.26470327997981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0834598178743,0.0,53.23159814684031,0.0,0.0,0.0,0.0,83.36732785243731,0.0,0.0,0.0,0.0,52.97404684524033,0.0,60.62783180980175,51.299855060005065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.75420556454495,57.565744446949914,52.06445638464699,69.2522822955962,0.0,57.25633087236665,58.17047585478514,0.0,57.479219031967276,59.780908686604725,66.14806447337062,77.30913206141538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718266224439795,0.0,54.07619183748429,0.0,0.0,0.0,0.0,65.0196068024389,0.0,0.0,0.0,0.0,60.520802624910914,0.0,52.226137354025525,59.22698485468662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.10115547851728,0.0,63.4585560558496,64.02601298315973,0.0,72.02544880522046,59.57121661542846,0.0,57.4916900284745,63.68567351324206,69.74541321526732,54.79475512581072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28329037348985,0.0,62.52348858938666,0.0,0.0,0.0,0.0,65.31954084254897,0.0,0.0,0.0,0.0,58.55355402651395,0.0,54.43294939442913,48.46080694461989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.97318850170463,0.0,60.745452045335774,86.60813596488974,0.0,71.34118599146123,73.31812357039675,0.0,78.13475225833048,59.6175465496339,65.33008310938666,58.51226875922472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650954005449535,0.0,43.91627331038016,0.0,0.0,0.0,0.0,67.38523453012415,0.0,0.0,0.0,0.0,70.48298239212843,0.0,64.45411132353075,47.99439199538982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.5087252432752,0.0,64.49457816485875,70.89507947138054,0.0,53.04968526340433,63.40012948612305,0.0,59.658748719139524,54.72216684522695,67.94306206636378,65.60248357494379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60248102710638,0.0,54.01706533385486,0.0,0.0,0.0,0.0,81.89347939676995,0.0,0.0,0.0,0.0,53.47499100903174,0.0,59.769788726678016,51.992167182496594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.19294766485841,0.0,58.9782478469822,84.4221662481661,0.0,68.05049322160235,71.33932413917167,0.0,49.77201372835894,59.14401525750598,75.4101371764171,55.685535290014116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96320470933979,0.0,48.34016228718724,0.0,0.0,0.0,0.0,74.31029231063087,0.0,0.0,0.0,0.0,59.03866244158686,0.0,78.04200848642297,51.10266152910905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.2210536051451,0.0,57.18302582401761,80.5078579379605,0.0,77.98629985635502,65.64186436715791,0.0,50.87062099358732,43.97747169661186,72.78687492122921,66.28347416677562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36938837474069,0.0,51.95489510963631,0.0,0.0,0.0,0.0,74.19958974463925,0.0,0.0,0.0,0.0,59.93416204686483,0.0,64.82487726468499,64.09284503024821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.0543351687007,0.0,61.553878600641674,64.34114261297455,0.0,70.53083579169746,76.21541593866732,0.0,45.45002811601771,62.607932287396146,64.7559375074201,50.92137381881215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.823326304402,0.0,58.94134085879672,0.0,0.0,0.0,0.0,72.4864875629464,0.0,0.0,0.0,0.0,67.4478324510433,0.0,61.47685770145892,49.615646563069696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.18171248680939,0.0,68.82599438881276,71.55751692004003,0.0,69.95681034936855,54.57344429917979,0.0,55.41150253199429,43.71401948552689,65.8751664319253,66.95381444698289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19660858752644,0.0,62.33658946223596,0.0,0.0,0.0,0.0,87.02252512095363,0.0,0.0,0.0,0.0,67.3413741232767,0.0,71.36259514311544,71.07964411993778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.10404902851039,0.0,81.97638111198815,68.07685047934407,0.0,77.60893495355826,66.00765910461737,0.0,60.865047715425874,41.329647395991294,57.98241141942222,61.17598400477706,49.557968371343925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95505662011847,0.0,50.30097301341643,0.0,0.0,0.0,0.0,73.29606828524504,0.0,0.0,0.0,0.0,77.0918069272273,0.0,64.60336793732343,62.673545002453764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.21923392659167,0.0,51.95313650248461,73.08286326501985,0.0,51.3531334273704,61.69728406795615,0.0,52.123624108185695,45.46015436859007,52.77850597765412,64.40297204022447,47.80636043562524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45226583749128,0.0,56.19678385549358,0.0,0.0,0.0,0.0,69.06266001104073,0.0,0.0,0.0,0.0,72.59970423187788,0.0,60.34837714827005,64.03824859154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.38444308204723,0.0,62.31359469307253,83.02281943086528,0.0,64.47591243145519,65.63556045831702,0.0,40.07707512109182,56.97838775820242,72.67621585235896,70.64708030184111,59.31760796814498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15951274967898,0.0,59.67539988614515,0.0,0.0,0.0,0.0,71.76396424843655,0.0,0.0,0.0,0.0,73.57619466070602,0.0,66.66298619800742,59.54919972748268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.42986505151597,0.0,58.212349843297844,47.678974673779535,0.0,56.14048934333122,72.36017249156112,0.0,62.91310053344857,39.82055755165478,60.18592457641876,66.55687659623436,52.90568616732671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209727516809494,0.0,51.94419855248241,0.0,0.0,0.0,0.0,87.6936196050919,0.0,0.0,0.0,0.0,59.38294444896805,0.0,52.850293348359855,52.49325202161892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.86507404725059,0.0,53.73225151902116,53.85715221490701,0.0,49.631343583929535,62.56594597752607,0.0,51.09497652526769,55.370183130056716,87.1532100846294,61.57675048542818,51.28580877977262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61930198320855,0.0,54.384912337548,0.0,0.0,0.0,0.0,85.14372002788907,0.0,0.0,0.0,0.0,60.76830246116496,0.0,62.05035368146497,58.03867324225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.07128806931684,0.0,64.86945651409684,69.7022614209268,0.0,58.147182869851335,53.97351620837797,0.0,59.609197179720766,61.73492278918129,77.75547867120852,48.80172732388469,52.531017717635585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32421710568507,0.0,56.24408872984236,0.0,0.0,0.0,0.0,80.04027153381321,0.0,0.0,0.0,0.0,52.154847734326,0.0,59.2611025000484,57.513591600216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
