23,23,67.21306322321003,35.545044892847244,72.26840203894247,0.0,87.56228442062768,71.63899169508181,63.41034304738105,87.585951002568,0.0,26.447743808643494,69.94556178714424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03989457126055,0.0,0.0,0.0,61.390601700562485,0.0,0.0,0.0,56.911901008337495,0.0,0.0,0.0,0.0,0.0,78.0257139707092,46.584608381847985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29198361055357,48.784583615819045,41.995998247164614,69.08605782835161,84.45899181852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.45229616001237,49.84807350577387,69.48072333038286,0.0,59.32209792641676,70.14969300259925,61.54118936357982,83.41783183401675,0.0,69.22820732124538,71.47939677064389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09444521355289,0.0,0.0,0.0,71.61591661645025,0.0,0.0,0.0,63.421987552658564,0.0,0.0,0.0,0.0,0.0,71.8945664765407,53.762545487671595,47.29879201625087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537671751481014,0.0,61.14499702407907,61.71066432182202,54.43406940689341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.7042720819906,44.27329921420524,74.51449022815305,0.0,80.64655643740214,67.33828644052457,71.5735053126876,80.00594025034447,0.0,62.63137174447294,72.6217139360864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33936852638451,0.0,0.0,0.0,59.736189287483,0.0,0.0,0.0,52.010285688079065,0.0,0.0,0.0,0.0,0.0,83.66749611523349,67.55870537181421,59.44552239126807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2387560884905,0.0,56.214132466703504,66.33055048676641,48.02878574041269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.51418811157916,41.622842135285026,93.09288016584726,0.0,68.32813210571106,63.5215173761226,71.01743867650055,81.0844856278413,0.0,66.43024751969102,55.786108009124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76703363650624,0.0,0.0,0.0,63.61331628150738,0.0,0.0,0.0,49.06031204427124,0.0,0.0,0.0,0.0,0.0,85.35531742332887,54.45764982007204,49.50477134427062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94208228665871,0.0,56.96956041553118,55.95304917930288,61.095638640829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.21213450979315,0.0,76.85066500780421,0.0,69.13186381641262,75.87685384967253,51.251859786568374,88.59848585957802,0.0,65.77564740150996,49.37219884265493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29120032926196,0.0,0.0,0.0,73.82795128957208,0.0,0.0,0.0,47.74269063092072,0.0,0.0,0.0,0.0,0.0,74.82866323657053,56.106971880894605,29.18055450275564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48425556645953,0.0,59.87703181772996,85.75846156889942,58.007617941180825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.259475177926014,0.0,81.28314438621618,0.0,69.7632036070043,75.77443419625561,46.73008111382872,74.50122943115696,0.0,59.49756093807179,64.62523499879651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42982744952815,0.0,0.0,0.0,79.03950798261403,0.0,0.0,0.0,54.11110567267557,0.0,0.0,0.0,0.0,0.0,81.2360111679212,47.26436276844309,53.294803418571654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11373233356154,0.0,41.462273272410975,64.22421052941041,61.05466244392461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.41399499102565,0.0,75.0816016809292,0.0,68.3592510715371,63.754124232242745,53.71067811539081,87.47442232085011,0.0,53.321078617886286,63.38338899895442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62573611439235,0.0,0.0,0.0,69.22189956506338,0.0,0.0,0.0,53.06271827463711,0.0,0.0,0.0,0.0,0.0,78.4926447106001,60.524152282557196,34.86337608435533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31157759060933,0.0,44.69675152180645,64.66410166794299,50.59662853932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.658981708409,0.0,87.08419526135434,0.0,62.41414440178936,83.38202653706657,52.77701036281799,69.82804073702297,0.0,51.81369179486363,60.511968071504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34588627993705,0.0,0.0,0.0,73.19888662067052,0.0,0.0,0.0,45.82796978693805,0.0,0.0,0.0,0.0,0.0,88.62417843211334,64.30367768293232,66.10968711679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0112592885359,0.0,49.89435983868749,79.03882173425268,53.74407460690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.61467367313585,0.0,74.28658535647946,0.0,74.35436698227937,78.57407491346372,55.82970530314836,82.97757674515641,0.0,54.71151298419622,73.77181759942351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.179585900007126,0.0,0.0,0.0,57.457241836226814,0.0,0.0,0.0,74.29644742811152,0.0,0.0,0.0,0.0,0.0,63.1924735355678,58.1003008557563,49.39216438172052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33066076781644,0.0,50.324476419466805,88.61040201937388,52.45846739431238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.51569426491801,0.0,81.19982456212405,0.0,69.0979694710201,66.31849484173395,59.66376182966315,86.942526916377,0.0,54.863314481308876,59.12685858737669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175111653355515,0.0,0.0,0.0,89.75859201451865,0.0,0.0,0.0,57.083434400878055,0.0,0.0,0.0,0.0,0.0,85.91705238721045,55.93785597376543,48.7068257438647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41146974127582,0.0,47.60894864831568,79.36678939476866,63.58930042660505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.97381710679133,0.0,90.49198944498285,0.0,77.80645979077619,82.0256479584118,58.66371074325595,77.51629031945578,0.0,48.44678584954457,59.034080208432584,52.92916672710102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09906349774887,0.0,0.0,0.0,63.08849885962898,0.0,0.0,0.0,51.445527438040074,0.0,0.0,0.0,0.0,0.0,73.79138930074453,63.0534007266388,55.461919839109754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3629841197085,0.0,45.10769456801096,73.59978679386018,54.159948165532015,64.8632740117087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.36390268191552,0.0,87.45519253969175,0.0,69.86365786653097,77.09019784772998,48.49446323005034,89.74145374955533,0.0,62.39355074232996,61.14867761294144,51.92905292923539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.406939732231315,0.0,0.0,0.0,72.85630502602456,0.0,0.0,0.0,65.7557673761143,0.0,0.0,0.0,0.0,0.0,89.18847711477251,46.9694539127355,53.479097360660795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51509583179948,0.0,49.279809843170575,78.27689331033785,64.96086593117025,41.77947271747472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.96592632885819,0.0,71.09707466953279,0.0,62.70722337138399,73.29362954465586,49.76981372553746,91.75519463005983,0.0,54.16913002220835,57.67768227997759,50.89536168561281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0236383805584,0.0,0.0,0.0,85.91026289268213,0.0,0.0,0.0,58.29216086474004,0.0,0.0,0.0,0.0,0.0,77.47375403951747,42.165700953714925,53.18451934783873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.027467831738456,0.0,53.30075243014623,79.20135047494823,56.441712701178744,50.604856831795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.8377008908075,0.0,87.3187420545913,0.0,68.31874111499714,85.46825106803789,59.07430973634364,89.18085514955845,0.0,59.348477850679345,56.22920806338452,55.857567825673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45941536585475,0.0,0.0,0.0,46.73908985520089,0.0,0.0,0.0,54.51907801525442,0.0,0.0,0.0,0.0,0.0,73.64095562049775,46.34406368103698,58.63240366812671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36457909760059,0.0,50.90518871713708,56.981998682314455,52.53539356082673,41.503122996938544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.05430338495465,0.0,82.11359569691818,0.0,52.60091490318277,74.42172935644659,55.719335312567395,85.72501467350396,0.0,59.57898279035504,60.56715857591017,41.78215659167281,55.99884293593464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08435289763549,0.0,0.0,0.0,62.21593383265636,0.0,0.0,0.0,42.5152779666823,0.0,0.0,0.0,0.0,0.0,79.06232146173551,76.42449390685542,64.24847280426391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62036458535339,0.0,39.78436571730622,72.06739589902448,69.35424716274429,50.77866152951981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.66490664577418,0.0,83.36995170017678,0.0,75.813717097238,76.69602706948567,61.76800058228541,76.97231321457471,0.0,60.95502862448091,66.62990820772825,32.046531158301605,61.514233264654806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27839518843172,0.0,0.0,0.0,72.99063925127831,0.0,0.0,0.0,63.92530097368507,0.0,0.0,0.0,0.0,0.0,87.4138014297103,49.089086791605,39.60947746545606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23781752084203,0.0,54.56278461802599,68.67343652543119,52.04780071844736,39.31747133145119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.959192376057615,0.0,72.13808338532726,0.0,65.84713194234737,62.58289828612536,62.00585878305691,82.71365044160329,0.0,49.05457749576548,71.54005278659544,56.77361864929908,59.43700807517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.470402027658935,0.0,0.0,0.0,58.93766987253552,0.0,0.0,0.0,48.166312749812334,0.0,0.0,0.0,0.0,0.0,70.5352759971201,62.396226039143116,54.75369749490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17216363969759,0.0,48.114159096719405,78.56040344148576,46.59396399149312,56.98288884847697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.56415430821949,0.0,68.86720196774789,0.0,63.67064964666836,69.1827143137034,63.85685891396133,85.28789143531665,0.0,62.6694523629821,53.28950621428261,43.778901815942206,52.74823117629278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.294798195960084,0.0,0.0,0.0,77.03497406643986,0.0,0.0,0.0,49.37672546635853,0.0,0.0,0.0,0.0,0.0,86.87172126569642,59.531333217103864,60.85287081222913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575196377522644,0.0,65.80935494463003,80.02728853204079,60.19500140576461,54.71561691553362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.70015252918161,0.0,74.0289860882209,0.0,72.74207158209998,77.96062566231932,65.60529839576046,93.12796082947563,0.0,76.62753005811115,64.84865326890478,60.679737875961294,53.0870190739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53425229573515,0.0,0.0,0.0,72.46732570242058,0.0,0.0,0.0,64.7940728228978,0.0,0.0,0.0,0.0,0.0,66.9477340823406,62.12542674596932,64.31140676933421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77485899171248,0.0,0.0,80.22036503043233,50.48772899460792,48.51068043101545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.99492427031517,0.0,78.9799954822181,0.0,56.4640638683356,81.45060017155883,34.48998244755218,92.39443315371634,0.0,42.351596656884155,58.3706577814,59.77959659855678,40.422090470209554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.807160514497795,0.0,0.0,0.0,72.88799617440415,0.0,0.0,0.0,52.65166393971607,0.0,0.0,0.0,0.0,0.0,87.97940686052989,61.293004061423844,54.000236143404464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64752538475089,0.0,0.0,86.06013750696445,44.65409364874565,44.01229886540982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.87181232392582,0.0,76.9788597321832,0.0,58.06538230496696,74.47178347094317,60.18160146549273,79.20975171857928,0.0,74.86356368596816,65.73836048503398,61.749797757476614,43.84408654581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06449322166302,0.0,0.0,0.0,57.13693024912047,0.0,0.0,0.0,52.308451831102865,0.0,0.0,0.0,0.0,0.0,83.62156672558088,62.67795236337038,43.03769350905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17897777072322,0.0,0.0,67.8733119162848,42.51010072830951,45.362602985041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,58.41805910538966,0.0,73.13629196889197,0.0,47.30397239767066,92.02425421762665,57.85053155797016,68.84746227859637,0.0,42.07556816629953,63.855762109325084,42.49952905101397,44.61142694445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58791124085647,0.0,0.0,0.0,65.26139962779784,0.0,0.0,0.0,60.787881035252056,0.0,0.0,0.0,0.0,0.0,64.48838964734088,65.94585809201233,67.7181366801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50300466415716,0.0,0.0,71.98881785176204,44.14607125385084,60.82224497731936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.50512991716153,0.0,65.03966238460777,0.0,63.22927672101311,83.3708982044785,51.759503998054655,95.6187952367769,0.0,51.03858282811044,70.63404378911204,63.653242351939554,43.27682203963947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0813975371391,0.0,0.0,0.0,70.19770600207025,0.0,0.0,0.0,63.05444369033346,0.0,0.0,0.0,0.0,0.0,63.49108104563571,66.84125411609388,59.86347312642155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.511131996193825,0.0,0.0,68.10093662394179,44.92425671121306,62.613072182025206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.87727410040355,0.0,69.69257443450445,0.0,65.4566702113379,80.38281761553776,0.0,73.1597992799937,0.0,64.82427731583658,65.39545958655296,68.01391101288698,54.38576576679978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.611103021278446,0.0,0.0,0.0,78.41621343262125,0.0,0.0,0.0,51.99007060309103,0.0,0.0,0.0,0.0,0.0,76.51226811560305,62.80884194327108,76.34378269756392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.874462006638126,0.0,0.0,84.83259622852655,43.87166347196352,42.21018077237804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
