29,29,68.7786288797014,0.0,91.09370808936684,0.0,70.60433770616757,81.45442205151663,76.79542066762802,80.53514904992258,52.08938987410964,48.68637151669343,61.35428916281182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73370844301587,0.0,0.0,0.0,78.82359197138646,0.0,0.0,53.482449556240624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.713075351169095,78.89292114398613,84.532833093474,54.051246863916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.00520640100646,0.0,79.74203993437472,0.0,79.29906046744176,74.72062043995784,62.25880988725018,81.53359372057189,60.1917189453306,57.14701778926094,60.80913946786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59017829594218,0.0,0.0,0.0,79.00763315539211,0.0,0.0,55.562060039095606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66734609040044,63.38976382494219,58.25293570479511,57.50360509861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.72523257818352,0.0,84.34077718171048,0.0,70.55546424412965,75.86520462035433,62.90903861092298,79.06237924991466,55.56411595369177,57.48013412069331,52.50757218452557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504585729866044,0.0,0.0,0.0,75.6241276682025,0.0,0.0,80.82746752652423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.168248625656815,70.24823438451828,66.94660760366133,59.31501733118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.78348379497287,0.0,78.64894822297441,0.0,56.34234544209929,66.48183574026041,71.07328184547907,83.39181458085581,56.741688611770634,61.67809250334916,51.485723034885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45570886434133,0.0,0.0,0.0,71.07488856664013,0.0,0.0,62.27531031840441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76217408546355,60.6704831748297,69.31013831662084,68.5450637543594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.18079501153595,0.0,85.67285977820353,0.0,82.60937723436224,73.70731958930502,56.77104004280301,71.92716905914507,35.89913283845309,45.25922266037357,63.271784794518865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78435105181241,0.0,0.0,0.0,67.2332684820747,0.0,0.0,63.30236650200292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05212105848345,57.3111212476381,58.97032335576218,47.608171623770026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.82160965436668,0.0,98.79698316058382,0.0,69.15898864812054,84.18744269150483,58.11206880989906,72.38698678362498,0.0,60.95214087726405,45.98730685400694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64932826530458,0.0,0.0,0.0,72.5415945092642,0.0,0.0,80.04328739509273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10375400026116,64.34916109573085,62.041728316193435,58.75555630049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.58954283398806,0.0,75.44049706629967,0.0,72.85348993459758,61.39487818459879,51.08530624136192,88.33297988733986,0.0,45.254533673313354,55.26413420678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68307341224268,0.0,0.0,0.0,76.36373031444687,0.0,0.0,54.12917476212674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69812233603287,79.29519007939514,69.45547502278183,58.17012026192812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.11546362210666,0.0,92.28333495333999,0.0,72.16389988529119,71.00799619282948,55.70213881642741,82.73991134139712,0.0,46.76145484166894,70.70245633775974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2073894048398,0.0,0.0,0.0,76.35128607352301,0.0,0.0,61.03544879213398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42528004345865,64.32227792415146,64.58157234911029,59.48703135208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.1248003442361,0.0,81.25144194846223,0.0,87.47798574582595,70.6948501503278,59.165642273277726,85.73301337947801,0.0,34.1893393508153,60.03008520322301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93882507251294,0.0,0.0,0.0,85.92111363328871,0.0,0.0,67.09623714408369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7327610681032,67.16866976934116,55.96452620882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.47264098596494,0.0,92.5728047472697,0.0,67.45414769479606,74.06874711243967,49.298792478089695,68.6119116735351,0.0,53.46100628234752,52.09005054877451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50360593607385,0.0,0.0,0.0,70.21413452314138,0.0,0.0,62.87205901975766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87417235051373,67.19460661617629,60.667551268470646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.25795345093685,0.0,80.923657104468,0.0,73.74119321198405,70.21087267764818,61.144046490374436,86.1179889647132,0.0,51.375673746525166,72.19318308395626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756718324898024,0.0,0.0,0.0,84.8415537409985,0.0,0.0,79.49535777477897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59752353915084,69.49052198074249,58.30716334111246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.91857947305364,0.0,66.83892652507402,0.0,60.30303614834284,77.06847365041236,66.44603859050045,79.97890336919052,0.0,46.71416251039052,63.94676436234741,43.54058117312885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45450688862503,0.0,0.0,0.0,65.07405075824268,0.0,0.0,66.11932895852803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0986801555563,66.70810619353003,60.75034954666743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.23368899556768,0.0,85.37955270849565,0.0,76.7877706856814,72.75735742019789,61.86186446234471,88.50609202681831,0.0,50.93652369243934,62.44763026857975,50.81455823305778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994426014672165,0.0,0.0,0.0,58.713789190287464,0.0,0.0,59.81285507584581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7527938993476,49.0591081250346,53.57023544591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.55906272319979,0.0,87.48327518164297,0.0,68.86219852736855,57.87454743282563,64.82521255194861,81.17496454113281,0.0,58.70687551826748,61.278016028628976,64.56678347647613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71866293018587,0.0,0.0,0.0,81.61009134484709,0.0,0.0,54.04655954141644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58555769389908,68.48739914338398,55.327090183210096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.7723207793594,0.0,84.52974368911097,0.0,71.57500166539337,74.47519945363824,57.36116537753479,83.68062984400399,0.0,62.37451137966603,66.57347254120657,57.16827827154078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88233516855534,0.0,0.0,0.0,75.57372293635618,0.0,0.0,56.26859656892142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23941147604384,54.770063226784806,50.916638995426794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,60.397815529482905,0.0,79.91672723710886,0.0,63.76817361922609,78.98428633029326,57.07482900078601,85.89728416565423,0.0,49.47926482446118,45.31157126518273,45.33195363336321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52269792306237,0.0,0.0,0.0,71.50653144025584,0.0,0.0,75.83997030812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26207127878364,57.01123747572898,60.859786404098315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.68586519443014,0.0,86.54819856401201,0.0,70.72749405097946,65.0120267807562,50.232998173159615,84.5418503783332,0.0,59.88118489536098,65.76341795128383,57.52931386749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90270303345647,0.0,0.0,0.0,77.68660189863728,0.0,0.0,67.47278044303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09144592730628,61.243862014295686,53.475377825840475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.33621113835379,0.0,86.22410368983651,0.0,78.52666198267266,70.46797441358517,63.93783224700039,78.56612918546155,0.0,54.26127125693898,44.68453590212952,63.168905326889636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73272699193762,0.0,0.0,0.0,80.6641747320933,0.0,0.0,79.44789809311304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09343101764492,56.407141697308404,57.5931106946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.75077268214801,0.0,74.55463942293231,0.0,66.93146623404607,73.02825246508172,49.1799359606666,104.06254821141233,0.0,51.67443392229275,85.52645955156498,55.70874400695474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43239034297127,0.0,0.0,0.0,81.19561554983167,0.0,0.0,62.20018418022772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57354197133564,58.81509170505655,65.1109616525062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.64818517839659,0.0,85.24370000369527,0.0,74.41274823475048,84.18803943732124,58.03660657815205,86.82580676769504,0.0,47.862956354793084,62.439769781607765,61.214406237129616,54.74999397297664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00529781334868,0.0,0.0,0.0,74.02208371076883,0.0,0.0,63.60951483925306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58286813245776,49.5736143205357,62.546738376714515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.6820711696063,0.0,78.5451406798246,0.0,80.83420581122586,59.80648661367094,61.684096252545835,81.21348990128153,0.0,52.52857486223206,57.12783449778396,46.6728140969647,45.45849499308679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13149541841186,0.0,0.0,0.0,79.3284317896143,0.0,0.0,65.67110854538743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17655879032402,69.86311228011648,62.11172916172997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.00187178726205,0.0,79.10036813400893,0.0,75.24355414868042,66.66157000470787,53.50644739741815,74.97752108950733,0.0,49.01829407400155,67.81708554853194,56.68508113518281,41.63527027558532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.503043105399556,0.0,0.0,0.0,68.40731179404244,0.0,0.0,83.66815260394725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92026900998832,50.77413029055173,64.89511693139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.799563802245,0.0,92.02011884816632,0.0,49.44114123835714,76.6824767097368,41.91239848533599,85.14800597848321,0.0,72.90520630075702,73.64518533747437,49.2492234362376,52.29972123073763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16942790929391,0.0,0.0,0.0,64.27887705131019,0.0,0.0,53.007448006879116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54860416930634,51.267714277674635,58.73520465391759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,51.026816656805195,0.0,75.29790055742824,0.0,72.95562988909296,89.1320670776992,40.901367518595265,66.63964167169041,0.0,57.15159522637538,74.94591939845274,53.23466521447577,40.87484808623274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.061626886519434,0.0,0.0,0.0,80.08846593791326,0.0,0.0,67.50236113925506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80885904468391,56.620154321592516,57.706073640660605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,51.55075471316024,0.0,72.97879814931197,0.0,68.85190744113156,73.3577585914644,40.79072005486995,80.64771157347931,0.0,69.72241378815147,78.36819964734346,50.62444673595517,65.77310030303505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08162489019557,0.0,0.0,0.0,78.5121991692047,0.0,0.0,68.12038159742907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97109371207411,60.33422610841094,57.91294373915615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,63.74880916112678,0.0,85.09602144084596,0.0,64.26291516726909,78.93816232916511,44.52529651194666,80.73115999659703,0.0,67.97234415580908,70.94206642312379,59.84280322853999,59.157877315291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15443792800352,0.0,0.0,0.0,71.06957278672027,0.0,0.0,66.7243768100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98206079568635,57.19006179617946,49.68072999100589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.00684972444092,0.0,83.20861320574936,0.0,62.16352034454778,76.87649668130875,45.53421488044029,78.31546696182704,0.0,54.64580294084783,54.041689776671404,68.42901399633604,48.95632274645571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36201972466081,0.0,0.0,74.14559066688619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1351442004019,65.1617508713893,62.3765075923761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,52.62991807481039,0.0,74.09507424001832,0.0,60.333338197437136,77.86861369791612,72.01005857404996,85.05639667010789,0.0,57.213684936479495,76.00167667839766,61.086622198898766,63.68158774942071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14274952651085,0.0,0.0,48.24554904151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24956855893959,61.17913769392706,68.28571760943942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.378560675268645,0.0,81.39232116036047,0.0,54.9469483367926,76.55873131712778,45.32361245519024,71.28588913438556,0.0,57.901570322516505,63.21017645732292,58.76211512226918,59.194916043723765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1398455805672,0.0,0.0,79.83234183366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96723079631418,55.3306642924251,51.12824849929605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.52281330780413,0.0,78.05744938034367,0.0,54.97726630659772,65.49635118890532,44.222183273517146,86.48658324122881,0.0,71.77628612902818,72.11898789667258,56.82623296057549,47.2540411964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61273389627694,0.0,0.0,58.94561617449137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85154954892319,52.168519156866225,43.87669778535262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
