21,21,66.02191501158356,64.8150937145591,38.5619383610115,66.5806929871871,60.6379806899751,75.44308526858885,61.77090414572056,62.436034424156205,46.69111721155352,45.560252342087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71186294051823,73.53490736940059,0.0,0.0,0.0,40.0637202398039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57728164356121,40.970876782501804,71.18395102874722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32637191313694,65.14211612500627,71.09465724015082,0.0,0.0,59.39658680340435,65.81081004503943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18743983423192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.40126382720792,74.26555612088181,63.777326747233076,82.15351624629187,69.91027977370595,90.04673624789399,61.73644444464395,66.85838702896656,51.823560562145246,47.12139081992918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07300168903664,72.53310290592556,0.0,0.0,0.0,50.9244388213459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49636700153819,59.7370239391173,69.98653650710051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39362397094408,51.770019206327966,61.15364271259216,0.0,0.0,50.92914846071711,60.6493677042092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54211175088417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.1358333931421,69.16189770184852,66.67595289765165,78.87052446621607,71.60633552866854,79.87893178147563,56.770160803438934,76.41190714530747,54.42994527231622,64.42152406159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51490281444103,58.69584858406273,0.0,0.0,0.0,70.97662291339124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.732856057508435,59.88749924060225,54.10070414416341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99933608284292,64.29797017525384,57.15051901930802,0.0,0.0,60.79437070711421,38.268260493641165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31322066610855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.643315004361035,73.60798645969824,48.95543277746223,77.65824466068285,64.4433542727445,74.09465815483881,29.601876352025826,73.28071621012067,75.61444252194549,44.065776339835324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54480321234443,68.0753442850533,0.0,0.0,0.0,42.01469478148901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11573634647644,83.08286151572445,63.90321694745366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35925336595671,53.021455601543565,67.55234537482973,0.0,0.0,67.95904084400011,81.07933785240812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5380909568745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.88591665138915,62.48745223320395,59.009999617692195,86.78981125043751,62.903890974548446,70.72194714585933,55.38640801517795,65.29237125175987,48.03726176949912,68.58150247460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11779255379157,73.18918849539854,0.0,0.0,0.0,63.07020777114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22058779217113,46.04110267297286,72.4469010839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52231107802758,50.945782647119955,60.10762632942409,0.0,0.0,70.59882099523466,73.6595174572164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83523156257817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.89380626266138,89.75494605667177,50.99023336317805,78.07922021576304,84.97414638562233,64.56313462397976,60.230011486315796,79.93264613688393,61.73996570688973,62.96874632940154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.252223603923355,58.04179562406348,0.0,0.0,0.0,57.82154740687869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60655981703705,59.050315961447055,63.99734827109984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07219087857854,69.170292779871,66.23347125736845,0.0,0.0,68.9328781575643,82.2557738241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25055048006661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.08935253655362,69.7696073554743,65.71805276458942,71.14672246423183,68.91344827477032,83.63799101881753,55.987841603540346,64.65968173834011,58.4507471772088,57.21468081480491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46482585517705,55.59589326047961,0.0,0.0,0.0,46.517192360653546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07169707226365,70.01444827503275,65.13432236940066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01869596401369,74.5423437699664,69.68541173855539,0.0,0.0,67.69317173813968,63.94939784260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52855753140355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.13648578316427,77.37284486230321,60.650824061628,85.2140240212547,61.63762156494179,79.35317011353459,47.675294003606695,75.96365768944648,60.995172294241556,59.809075065600936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63980524775288,55.539391559506285,0.0,0.0,0.0,51.73571056263106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03450023233206,46.28773678630187,59.05396227082889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90575892719167,67.376508286945,74.03688041215439,0.0,0.0,61.60921722916748,47.500891023083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82973924110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.7258511912876,73.7830426057304,56.547661794308134,80.25556970250774,68.14133159586278,85.31422913414741,41.09204301528291,66.71091318096776,62.40561632930653,35.9130074162038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43142882354633,58.39517542054455,0.0,0.0,0.0,40.842151310977506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.766486441384636,65.38132790320464,79.2622364909303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72968198823118,68.19135005962056,72.48015225983491,59.45908720397157,0.0,54.441259197752295,66.98878837971856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62326287459526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.70282891782699,67.58175865869075,51.48152982838565,76.25343970530159,67.21678198627947,69.86703861433291,64.86934423962342,69.11554196089247,76.07163538313829,49.718788448026295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18187574696196,72.39551558013076,0.0,0.0,0.0,63.716289518632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26226629604636,50.244022912883835,60.939459366477294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75403565092688,63.63924687816458,76.34170666826898,57.42640909477673,0.0,49.02245226150491,66.12908353076637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17445982611935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,51.8329857946066,76.96058452692264,62.69169255137737,77.20533380677055,65.18269052746128,76.864572846355,53.01664002635305,54.851217293192136,66.80248912016415,50.20407738562596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02791748916179,64.74349541165206,0.0,0.0,0.0,56.28105280594794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02518600858042,52.33112601897726,68.90754035655594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31304664153274,44.3802582961664,71.37653479852253,56.69302601865236,0.0,69.22611247392868,69.48003495889874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55708832280173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.30129616135198,75.08363366754882,42.7375904064214,88.27662536069951,58.17592304396274,77.63029387136933,50.87314805784516,61.408190474721536,55.07943108015697,52.932479527839135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61671370390559,69.17712633747558,0.0,0.0,0.0,48.074646704950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76026913712144,60.63176683785396,53.29403111850024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58336766954061,59.38397533806392,63.96237151788084,46.81468599049008,0.0,56.99871334960359,68.27571576312155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30769709654547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.277659897983526,71.14859513652388,72.45923462246796,83.38880271635779,55.93704170391481,76.06810674305774,43.36238485343152,66.32285907757361,64.5882751497542,65.12039020314052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34175335381418,61.24518919512978,0.0,0.0,0.0,58.852793186032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38198550956814,0.0,65.54209238865073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.114897096382535,69.53688969208896,74.0616812015451,47.84841721350409,0.0,52.2845456835572,76.34212523155404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4623896214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.227143802839436,72.20780970911073,74.39781121650385,71.99807890473191,65.97439478878381,89.49668309811288,0.0,56.64193398254513,56.340067055346694,48.632270725917515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13815149835449,64.90951485021198,0.0,0.0,0.0,51.89436679766172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06827106108145,0.0,73.08642745392265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29555170229719,48.17643338104074,54.00326196824076,62.39263379505424,0.0,61.05135848391372,81.32003580524497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85476090653283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.78016980192118,69.85399448676867,50.25392361389654,74.64869290785424,65.86229282627669,80.31068961361123,0.0,67.25607963724389,50.83660541577102,54.237418678311656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00736335074717,80.74905491924385,0.0,0.0,0.0,65.18431429720385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06924871106071,0.0,60.86147593782173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99542325450292,65.75841920683033,55.10391873479267,66.70949229829351,0.0,58.75242660606688,71.70149022222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63088871677508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,47.11619220107332,71.35401539812844,55.914495625438406,61.008147548012204,66.78464609083667,80.09793663582926,0.0,72.41740974910046,58.29106377002239,69.95603177832591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16929181953921,54.0692595204198,0.0,0.0,0.0,64.33310600405302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22587596427016,0.0,75.51943795703447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7081413470618,62.604555382537555,65.65435671819012,53.84999080278539,0.0,61.483912301954305,64.86308265735386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56443328350136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.70869963709023,81.9455805802511,45.79210110922062,69.34381470368429,75.86033589976812,69.54708277331481,0.0,74.37840193829722,55.716462422564945,61.21229152937671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80970921228747,68.4149643671847,0.0,0.0,0.0,54.59691497498649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45562612843783,0.0,51.82991459089017,62.3926303170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51982110733085,56.28052110922836,51.250818914216545,48.66847220853748,0.0,56.309366364236894,78.9392276653511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7726868301302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.46648077917777,75.92215046926492,51.35312450722197,83.50674489935068,51.17212351772764,71.32065873862656,0.0,62.55078604577362,52.93987448137938,57.635613584368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69649579603681,61.84629194647896,0.0,0.0,0.0,68.35669074420933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67811856123801,0.0,66.36999898671145,50.11595024658118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51750317042338,66.7936173782316,49.608740213015615,58.07662073383313,0.0,45.37681300133915,81.62468944477925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72274218710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.61600448973641,81.8356697958321,57.26351463748163,76.7408288571884,61.644628651299804,67.79082059798594,0.0,60.834028316581076,51.28500816920291,55.125214696895014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02566736779218,68.36862999424359,0.0,0.0,0.0,64.24343890396777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7854445516677,0.0,61.75388409054814,46.46723290867419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98423491985655,63.52835401720459,60.439375216827926,54.26183068641838,0.0,56.618350653107676,67.95985504709205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03644525294571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.6207254797908,83.7322702152049,0.0,72.99370425243679,64.86834453369777,72.8738222127343,0.0,68.16347307391301,74.91370669060423,44.81553478831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71826745220466,65.87051092562793,0.0,0.0,0.0,62.37981706016955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45682864088553,0.0,53.635971419930286,56.29524496191855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71197373910046,58.86766119256696,57.92462052246587,43.848897279917594,0.0,62.96827553652784,77.00253940664963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32630651393934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.100305143796774,82.26195334603243,0.0,77.63417566850298,63.217284741467466,66.57734514091901,0.0,64.58746791095002,61.387850722122906,59.01357399542144,49.14581220647639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69721531794802,66.85217835074855,0.0,0.0,0.0,64.92624918517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65421592781499,0.0,75.07299323682349,55.32554160923101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09001780661964,48.11946687891951,79.55484618127416,47.59991532541382,0.0,33.69329012964697,81.14026633824209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46406214181661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
