20,20,0.0,85.78566824673611,0.0,76.94942765112012,59.31550986561388,75.30357964369661,91.08359466533246,58.135598750455856,63.26084136432338,64.1829294929775,56.9311895993708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056530292056074,0.0,0.0,0.0,61.94022418800651,0.0,0.0,59.14224984793054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33715696827315,68.93971154231359,56.1589145059403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0614424996341,56.038590906410704,81.62597532296282,0.0,80.31356771662468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111935009897515,57.9777286341198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,68.93689108697248,0.0,80.13063176193423,61.06787248301869,66.41937152405814,82.97055585215546,0.0,65.12131124118339,58.24761599968171,57.35535229815511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11503322303408,0.0,0.0,0.0,66.82127392279662,0.0,0.0,70.97879219537641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9044974468127,66.02717500720127,51.657481102198545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9648189186578,63.8854082284555,76.79576166611412,0.0,62.920392006804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22134547073312,56.228814693742464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,84.83779651938713,0.0,70.57838581677142,70.94848178666273,54.800443303817566,73.91821630644851,0.0,77.95003501334901,51.34490908202078,54.441685627941624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32057422799268,0.0,0.0,0.0,63.566826411331384,0.0,0.0,62.406069584153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53909514783231,63.11954521982673,43.310826446110795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09237948082311,58.93133530564667,97.98751593001307,0.0,71.88830822307396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8655314086161,37.16257795261315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,81.27394593790572,0.0,71.85646047488487,62.772918173881926,81.65407081135982,89.18641563538135,0.0,61.97918347932742,56.01252609515449,48.158018020940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56096934102283,0.0,0.0,0.0,70.05872941462596,0.0,0.0,53.47721530965183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36840066644069,62.06295157315964,60.347616915603986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0213027041261,55.145487389330995,81.82758497026305,0.0,66.28675655034226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38649749689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,85.87440358518558,0.0,60.465972696590384,85.41441068396018,50.93027498569806,87.3487034817153,0.0,86.22385800679783,66.39113687297645,57.26750116177348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01106021436046,0.0,0.0,0.0,59.550605596592355,0.0,0.0,64.74880753404395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13514120857883,82.44159412115162,65.37377057722527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4605609593639,60.807590986903776,83.36898595176632,0.0,63.34028503650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.437728807491716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,87.50105044890958,0.0,73.32962718432883,74.11554055965446,66.8149359277188,85.33856964735293,0.0,88.32895900842686,70.9635315967307,47.664709185107846,60.89854163933347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.465145553221014,0.0,0.0,0.0,94.79592124557294,0.0,0.0,58.40269321330483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372162233363596,64.25371098854139,54.38816622480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44513167259392,58.53321596907237,72.44240381132045,0.0,74.28209856266254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04808978433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,86.4552881240029,0.0,92.51116387856393,61.94532318813262,70.02379058561121,82.42213772827745,0.0,74.24096954200756,65.01120143336769,64.88180101749029,53.011376363638625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6103590222247,0.0,0.0,0.0,63.797478058622374,0.0,0.0,57.577885813575065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25576348421899,78.18935771357494,58.17164875386864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15380476712949,47.763439256222114,65.62037811924779,0.0,68.64847672626065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91985612572057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,87.09116612366802,0.0,68.80758886722933,56.72582363891454,48.27070646271922,83.98773151375275,0.0,76.48266367022325,58.9870573752203,60.839726578300294,52.94554583791901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51391506029209,0.0,0.0,0.0,63.18465123413638,0.0,0.0,59.058344979818045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17403147053162,58.17123847041836,61.63000017088332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.643759444927284,51.325643034095066,79.42992072466532,0.0,64.73217686288302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73831804997238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,95.1393433035483,0.0,77.00256223794521,77.08800457314858,65.11135510463696,83.09347847369433,0.0,85.85706365884427,63.8922498970119,54.198069645990806,43.07690545852169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07676127156901,0.0,0.0,0.0,61.58858555625278,0.0,0.0,60.552671120488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748369197393195,52.012887450829446,61.074038523658544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66976210837541,58.00411728463288,79.35382523926017,0.0,73.57278487879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38154336872788,0.0,66.92596693159487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,86.2922659753665,0.0,69.94962593936174,69.30782218477957,74.61119330455966,91.2805027027072,0.0,66.60700814461009,57.53644893992649,51.785232434027904,60.93487026188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633600958947895,0.0,0.0,0.0,56.217451555628806,0.0,0.0,78.6535137840243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8861087547085,59.72599208352058,43.99693700576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39516817910074,52.23440644195322,86.1133741873334,0.0,56.67855073544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978350796174,0.0,59.465139122858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.90018113741752,0.0,65.09677591172354,79.6009811106038,65.51500040086125,69.2209178047037,0.0,58.06915055315036,60.24255403822103,47.964171394990686,53.361042466800946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29245641246917,0.0,0.0,0.0,57.64675328455276,0.0,0.0,68.61759232840211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06126078162293,48.39448509191425,43.89228323245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.144431002666465,49.04149642043956,82.14114589031894,0.0,65.49012299890653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89948037736845,0.0,32.508417685860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.68833170420828,0.0,83.11746815052612,67.74394988025429,52.4793374952711,78.61687038567392,0.0,85.40982237458898,62.23606249801166,54.01597415108161,44.95689345397237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24243176934207,0.0,0.0,0.0,57.92766110373948,0.0,0.0,76.92547544846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08735706370729,56.867561999559506,58.95723195609173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50018270845115,50.19039738133142,82.19017113878931,0.0,61.18625065947318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18650228354356,0.0,56.03271500912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,74.07393378938741,0.0,66.44748489352631,72.21265527259303,69.83661596492158,79.02680822377432,0.0,64.6630580615453,68.92806788394542,44.258982327788054,58.004294946182966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91515959474094,0.0,0.0,0.0,65.37905841510191,0.0,0.0,66.49686829478478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56426192560898,50.26361825712178,57.5075621310274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03524400505797,36.05282626395956,81.32779558924216,0.0,59.2527468196845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94801228236594,0.0,59.31156682228412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.65998222315127,0.0,68.23832664981592,62.18165606544696,61.38653499444622,83.31200596516582,0.0,61.588782745982996,61.40855277500183,55.50428820443303,60.244047132155984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45317044212332,0.0,0.0,0.0,77.96447162409754,0.0,0.0,75.53070129868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59929150586718,57.50727528486735,61.71544859614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31645660798704,57.208272215618436,78.42963976326112,0.0,57.29594936265709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08290705783793,0.0,40.65187072246739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,68.14414608960054,0.0,63.06896248718803,78.10438862425312,58.94906296048881,75.72558691139281,0.0,60.07110458278188,63.127220352903336,49.2175350261529,53.53570125539261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691423583305294,0.0,0.0,0.0,64.46540476887218,0.0,0.0,58.65388952460141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46700806681214,55.553733197985125,44.462357515728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.273131560183,59.382598836882764,83.164724125662,0.0,58.78060802262982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704020727063494,0.0,45.733552773977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,82.96502308365852,0.0,87.76777555402117,74.78180866660716,55.54743953571342,96.56047444214889,0.0,59.20111361000242,78.09491709888299,45.796268944370055,62.233070731617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92248199718838,0.0,0.0,0.0,70.0160358636703,0.0,0.0,59.67834629601863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25758402816678,71.35562472219452,47.632584162969984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8734518945617,54.72181978075476,73.60380040208963,0.0,66.58693586104143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0134731196181,0.0,50.08605865857729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,84.48737230598009,0.0,70.53220605367838,85.58190319665405,54.98449033233474,82.41890075488625,0.0,63.930290488076196,66.08465769768179,50.90500867250442,59.16346442561588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88252845037681,0.0,0.0,0.0,59.39546083875861,0.0,0.0,60.92824361662031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72170087169653,46.59669057245379,66.20582233352216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7097110159965,57.51325006422606,86.50833389111949,0.0,64.41235183794653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33988929992563,0.0,47.44034674508776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,103.89842977815636,0.0,70.47150391856748,69.54760421561465,50.44807628959126,87.92541784266444,0.0,74.85018800948204,68.40996406384116,58.62162128416858,51.072393422119745,41.67792456388032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.148786294287405,0.0,0.0,0.0,49.02918321390885,0.0,0.0,64.99335458072784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38693909951581,58.64123517133702,54.0590667744804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78085118947669,57.501706148157936,87.56376760490069,0.0,59.15162106595868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83595248318427,0.0,52.65704624508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,79.72475217548238,0.0,65.9965471781229,85.49593949661859,49.07995111674396,86.80564189029249,0.0,80.35209297195973,78.35623670735423,51.27399695699141,54.26100508916931,51.42465052646985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71932425047858,0.0,0.0,0.0,49.683123524756105,0.0,0.0,77.59302179315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05232843784542,42.96981572812124,56.3695007232927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83343233407965,47.613347811146255,65.71172550211257,0.0,87.83514266822927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62520468442752,0.0,66.58304235503559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.21090604863005,0.0,67.69892342035195,83.2267990428394,73.17137260890402,101.11592070983954,0.0,61.21170714055121,76.24938677474555,45.57773298114225,54.026479029147296,58.67051303443893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14019412381151,0.0,0.0,0.0,81.08387840621161,0.0,0.0,90.11027653417767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6089419923479,55.29051904536646,62.18273150686289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98698361375843,43.4427555144931,81.56153155638253,0.0,63.988090792280424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33154993162661,0.0,41.28535769458498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.01061453393959,0.0,73.99508625068819,81.33272223628268,65.39235680372127,78.6622358704105,0.0,67.4758982211682,59.93349879261047,62.42966425143384,67.32637304879155,49.7801568490993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.006688638812896,0.0,0.0,0.0,63.25268698335175,0.0,0.0,68.79964718108727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77955103263051,58.2322925105666,74.44171235565379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59052580683927,0.0,82.28113147721899,0.0,63.18091015061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87278254816542,0.0,56.79078430405734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
