28,28,65.63267713848371,64.70875980036705,62.806198878534985,63.22324819927123,64.08839090354645,37.306312602543585,84.2933050238106,0.0,68.53378051588017,55.87728285292799,49.319268573890994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00581973227463,0.0,0.0,0.0,0.0,0.0,58.33299046607711,65.343713912878,0.0,0.0,0.0,0.0,0.0,0.0,54.829824213982235,67.85532847615698,43.820231080322756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.74706810959306,74.3562239378996,53.15108110299602,66.6976003075941,45.443723687327676,0.0,79.32760596059548,0.0,73.77546509467416,61.70397705471646,50.01640142296455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.014242460739176,0.0,0.0,0.0,0.0,0.0,38.3393257481793,66.1890846041513,0.0,0.0,0.0,0.0,0.0,0.0,57.358371822671764,52.72507628030563,74.4003453839735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.264309552614534,59.38826607595679,53.51570761974465,74.20886618203906,51.49488890897662,0.0,74.62294380158599,0.0,57.469103578229834,53.336397674694155,46.98186265725856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4876334300453,0.0,0.0,0.0,0.0,0.0,53.30638354066879,82.08494128822052,0.0,0.0,0.0,0.0,0.0,0.0,54.61503986665953,59.267434620035544,70.52915564276717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.94902261009744,70.83151360455813,63.28895297042277,73.10207434939585,59.76969964993704,0.0,87.2382793511357,0.0,80.60022973918976,41.66415228648518,61.85378541494554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21697095875043,0.0,0.0,0.0,0.0,0.0,55.08825759806894,70.68610092752016,0.0,0.0,0.0,0.0,0.0,0.0,57.24193603090063,63.49192533873137,74.13011006751839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.925166137603426,74.51929288653021,58.94970428651633,69.11113748723685,60.76990093279528,0.0,82.95750513483043,0.0,57.92512021521085,64.8746973610003,70.79792465739179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1405494815763,0.0,0.0,0.0,0.0,0.0,50.70892773932695,66.7957099159005,0.0,0.0,0.0,0.0,0.0,0.0,68.72692333427848,65.87818016039196,78.26330834778881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.115994724313715,69.07851608017836,45.868866832709735,71.37824104911036,45.8795841806476,0.0,69.9975539338096,0.0,73.91202971412014,53.431065426750486,48.07581029361442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520148193444605,0.0,0.0,0.0,0.0,0.0,56.5305023480045,63.61892518423553,0.0,0.0,0.0,0.0,0.0,0.0,45.28415331762656,57.73127573179723,72.56838335652576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.1449315017843,71.32269463004182,56.46050229726393,71.61125284818053,47.63215718196015,0.0,62.72574658682691,0.0,69.67309574971462,62.31948873958517,69.46855269175569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282359720261184,0.0,0.0,0.0,0.0,0.0,59.819710792425525,70.66990018643642,0.0,0.0,0.0,0.0,0.0,0.0,32.234284976864444,86.1756657827562,68.24611807208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.1693664967796,78.842160091774,46.291113781433765,69.20006514923462,55.09446176062578,0.0,82.22514496850889,0.0,66.82807090300247,57.26155820161527,37.702146201116975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16105540299621,0.0,0.0,0.0,0.0,0.0,53.32159629189685,84.997158164459,0.0,0.0,0.0,0.0,0.0,0.0,52.3143585583995,77.443676575248,47.204417645593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.54503678280934,72.36167024030858,63.0855459700695,79.16943481926073,54.176702108712675,0.0,93.82179549337245,0.0,67.05476942923043,70.18641603332738,65.78609386340823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887106702916064,0.0,0.0,0.0,0.0,0.0,62.919019303972775,69.65275429723235,0.0,0.0,0.0,0.0,0.0,0.0,50.177884762757785,61.484957189805016,69.18750343893302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.29323451767345,77.9036704110664,54.96840540627669,64.66308264803935,49.49099029056022,0.0,82.39026695040123,0.0,56.933577234458184,59.4202297258739,64.33967784980061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795994663718595,0.0,0.0,0.0,0.0,0.0,51.46173678782499,69.31605623700919,0.0,0.0,0.0,0.0,0.0,0.0,65.00193320612036,80.11674519856919,49.48156338973992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.05796324910587,80.39110267947343,64.91317364840975,59.25081571330116,45.15152047557921,0.0,95.10433903133247,0.0,60.67978943806871,68.15250144064464,60.90798988937261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96710584262037,0.0,0.0,0.0,0.0,0.0,50.88056460990567,83.57150092823493,0.0,0.0,0.0,0.0,0.0,0.0,68.2288161037263,66.08340108889783,56.62294102299974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.39423437958477,77.8088675070654,54.964447893781994,66.85341564347435,49.840414583137445,0.0,75.43356565184685,0.0,71.42223204569929,47.41256837550601,64.49463129047206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63302269276698,0.0,0.0,0.0,0.0,0.0,44.40206998583635,78.5978991636314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24483959659672,65.45703244653501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.408083586514564,80.44288788611803,64.0530346953955,68.10501718763985,41.5061868296819,0.0,66.01079834355349,0.0,56.7587522940774,67.38312493304191,60.070356214645955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39618925194226,0.0,0.0,0.0,0.0,0.0,55.05081791287223,86.53931376091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69067191432626,72.7368133388705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.517146900197666,69.79838264470523,58.26708718359167,62.15503018749312,42.45877606856169,0.0,75.39035476461345,0.0,61.886171750921605,53.25268085604454,62.67624333391972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59889533031411,0.0,0.0,0.0,0.0,0.0,53.689694999213735,58.29614047751985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75746520229109,57.558376054066656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.896400230823005,71.31623023250772,44.32193250854999,59.51058355482678,44.30491046506346,0.0,84.53843661983365,0.0,71.75224720401967,63.375388708902086,70.13814972077523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76020846925178,0.0,0.0,0.0,0.0,0.0,52.314289752627914,77.38443800155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59245158659024,48.997332027270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.80404757907515,64.776565251553,55.345327436527384,70.33976330076179,56.09470780072712,0.0,73.99619982996276,0.0,55.48824116681578,68.33440376905855,67.51173546510037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60127864662712,68.07935859396608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79912800619398,51.04985929112628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,59.78615990254835,86.22661689836868,52.27144006616029,76.91105824907646,55.08221115559265,0.0,79.76598365146536,0.0,70.27844546404455,55.55928875710889,59.47974295416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70431524219539,71.76211952832024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51239649814693,60.921774202323775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.24957181165183,89.00944743971708,55.66972374477642,65.58554696044136,57.5062035808851,0.0,80.11378671437787,0.0,64.25885404369772,64.60146382211938,60.60010288935846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01646077592233,87.04333488013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58482830422669,56.0932119887416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.14302128039351,78.5270634073952,49.812487411162024,78.09004698967404,35.517111108138046,0.0,78.92348795496312,0.0,67.65907293090261,73.61119439976933,52.710748102342066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47189129054743,72.68023484772122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45284757736147,74.22616232662091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.05284117263386,72.04010757532811,47.686304694309364,74.80462156853729,59.69321929486689,0.0,75.9220743427264,0.0,60.9080515182488,57.1891684468267,47.51260121289501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54194742410497,80.90525639967126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54773369799076,60.87468616195519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,51.79233541384562,73.05840947015314,51.73612160961792,67.82565620948648,48.791464075783885,0.0,83.68739495284038,0.0,67.69211741746841,58.36380464456683,67.41850610680248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.591013320832985,83.95461087816896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68556750630341,57.397201670045895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,54.24742678300466,94.84042091970403,58.69710000778228,54.12783552379358,49.96299172716847,0.0,63.12977519863773,0.0,62.18778738370628,66.3516527349029,54.938944979719956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36677556623874,85.15509036866581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67872148505815,67.15830816516862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.97922935258852,87.04844518769971,71.54621963934454,67.70699980756146,48.67586117853818,0.0,73.22705642960837,0.0,44.17002997208921,62.7459268893085,81.91956604847144,60.92949462772084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93870512040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4317451341603,60.27921281078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.28679788431997,89.07748674970902,41.23153055574015,58.97695507708784,0.0,0.0,72.99571695610412,0.0,59.54385532120351,60.69570021815825,72.53787689405777,67.66468320385242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36080485745539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5305323349738,55.90906388585707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,51.51664256127101,71.4857018975754,51.31030741742006,56.51994314156603,0.0,0.0,66.4042644912809,0.0,76.5643990846055,62.77037599867443,69.47492684270897,32.68384600748226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19271513163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10653749918126,62.11315572738695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.32667966855217,86.0565376597302,46.9370821084116,69.60769140823955,0.0,0.0,77.8683423808449,0.0,55.40076719838564,43.92890762640204,50.28367914778628,42.17004195490563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01379543506076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64473659707123,48.194515225668155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.62296672247557,92.21396560318964,0.0,66.31341890985473,0.0,0.0,71.06445605365991,0.0,57.264497313080525,55.87005059066094,61.334161796475776,55.186382101992756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87702634751801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69470337160087,57.29313719866086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,50.24720401447914,80.23847609604596,0.0,50.62115077205407,0.0,0.0,69.77594590090737,0.0,68.10541687524935,73.5336763058602,71.96620828098611,40.10372991829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94616123420104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07716508952106,54.40686332841398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.462156679168174,77.46007749556364,0.0,77.57395586960786,0.0,0.0,83.89870577591338,0.0,52.52392584012601,73.26208347205807,82.80417563178526,74.12157107541229,59.84575920447171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90204636046798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63853382386203,53.80590331887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
