21,21,0.0,69.51859155652605,51.92887739615299,85.7478226519865,78.28766730573675,69.66689031210421,57.455317192364774,71.05264313424365,0.0,46.66036489112007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73058365494393,0.0,0.0,54.43185277876953,0.0,0.0,0.0,52.431561398466215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62282541263082,67.03580734648658,58.7058397302238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34057799023864,73.8339486842599,51.12695872299121,56.91286737263543,0.0,50.91441950762345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36273944866416,64.8181947280641,44.440631914803944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,82.81255353704681,53.9403525303899,82.16501315041312,62.29253913801863,64.99501299356349,49.37732452794827,83.75324042888182,0.0,60.52551035233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.981018696338054,0.0,0.0,67.90710637909243,0.0,0.0,0.0,72.45858777336812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33626979394597,50.66134892352922,61.94137836941373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79769800005732,68.32013423386167,46.33240907546649,53.088963344085556,0.0,51.855728504122155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99616170343802,52.06188158580295,57.21443827193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,68.69962464830888,45.844658531075154,77.64369396371231,56.678495124300234,73.39103490117131,60.78908715249864,81.74182567111261,0.0,48.118387457755375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89210819880192,0.0,0.0,63.8050912137696,0.0,0.0,0.0,46.03363163437312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31250494019706,57.49072424214341,60.721697741267505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03224588137267,69.34749431697668,55.39721046720372,57.35353399533624,0.0,30.560868842527036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.540420078645646,75.31987546476715,60.16014154747256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,68.37568733126702,51.20999886969445,83.56094184579092,49.15936260658318,53.63679450502064,53.722256224817215,86.54242603740306,0.0,44.051253084377755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45809250445425,0.0,0.0,59.63044154051312,0.0,0.0,0.0,65.15481729670606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80616298448891,60.08623776131158,70.71517623169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74871393482539,85.22350339128477,47.868482166889166,51.509254856822906,0.0,48.08847134231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.393389747971426,55.42496476275679,65.587021408943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,73.01739418507896,44.94551615357969,75.25297531028765,61.751154657777775,65.04817476729158,38.01029850000403,84.4073327526973,0.0,64.23434466255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234194390926625,0.0,0.0,66.5383745853571,0.0,0.0,0.0,50.37654845383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31657200450134,72.17921149485905,65.40303500128311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45864542245411,66.64783108146311,58.10805364624374,64.42150679823943,0.0,47.90922054917777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82556741649351,54.208906485763706,50.81043589138727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,85.64362013371475,50.50080493321554,87.377760869897,70.58155975836314,67.39925925305076,46.26910641625395,87.8720984508632,0.0,66.91710042269261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33142026975379,0.0,0.0,72.82896796703969,0.0,0.0,0.0,48.32240042302007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7158257602116,60.88263079226673,73.70208109905475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84720729477462,80.80787325916036,57.62130939543206,60.03471203847624,0.0,47.182792038206976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85526053543859,67.21097999575335,44.68008315307844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,86.64446045816332,61.21738822168679,85.76599785116308,61.186900042633624,87.37273282603019,73.64394089696381,80.86642257066694,0.0,69.5447476641721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.706833730856,0.0,0.0,67.70109191023474,0.0,0.0,0.0,60.812771914928476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.941314505728904,60.57695529747035,69.36510646994462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8053798483702,82.42790707900738,46.89033709514375,47.6805048386768,0.0,56.90856542779761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6546243355089,64.78450642142002,60.59903319234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,72.81889857129823,44.232822942699606,80.32028669649318,68.53265597892769,72.92774183365582,56.61395400274981,79.5717412454394,0.0,63.016686137691735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755624438472196,0.0,0.0,54.14341719818645,0.0,0.0,0.0,60.209562584210204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98176697239754,58.63758182149651,79.02149973338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42919807042188,67.9911257675676,54.685882934615975,49.21889684283276,0.0,55.329702988396136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24032349247321,67.20676808448025,49.631985985587086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,84.24033802003798,46.04476765232765,92.48885475798463,57.52620776605703,81.99483518854943,55.16911550475436,82.64406665388552,0.0,62.56674762218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11165902536422,0.0,0.0,68.95129463217853,0.0,0.0,0.0,53.74398690345312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.776125946316434,40.346335581662444,74.9766075492459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12658887671694,70.4767239061636,59.439055353666,42.49358537210932,0.0,47.851001012010684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80883498919066,62.66157842487221,44.81654368337669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,89.55216798359498,59.58842352848609,84.95483866314514,62.188376735177336,80.18275071851778,50.31365618789049,76.89372163005154,0.0,79.20942970783676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34358467064662,0.0,0.0,60.799196408583626,0.0,0.0,0.0,48.69905799606512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46918380070002,53.842186936524826,66.79111068033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77945097879068,60.38778025874397,53.16279188133527,56.91512298857132,0.0,57.17987845377429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43073627045484,70.02073004834124,51.56789105516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,87.53799534552978,60.501917389609375,80.71118503488537,78.43414887137905,86.41875990174876,48.801534034913566,76.64304874466453,0.0,78.30772892208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53869922414315,0.0,0.0,65.0019963245522,0.0,0.0,0.0,50.146352344758625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03080276291813,60.98105950201787,60.71585338595354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29452598544107,59.45867042203792,62.06729005496712,47.49731635433202,0.0,47.537563659480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.144086436211076,71.67606884651318,50.74265106479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,77.19948163688713,0.0,62.14397464523803,77.02519562331159,74.32707048615524,51.88931071533624,89.51157207440755,0.0,79.49167785555989,38.83143515508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.695609925294804,0.0,0.0,60.12382576987757,0.0,0.0,0.0,43.9435353026071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39234776173942,49.56742621570598,78.87916354383668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628659585426206,68.86665899739616,42.88392148434811,49.914829867293314,0.0,40.46311401959201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8601889226016,70.6548278180635,71.46926849805327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.94532136489634,0.0,70.90885838592956,56.97279626608241,75.0072516299215,62.759963641827085,67.77936498864652,0.0,72.56659159016962,54.6021276442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22981538733626,0.0,0.0,69.53658072880913,0.0,0.0,0.0,57.23477648605849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871848366566965,30.426358784290727,51.599330964524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72246748966595,60.102850351341566,54.5573612188836,43.91154725988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29119141253129,60.41180476126486,65.91091567136641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,66.50192235572578,0.0,82.68244643450149,61.62646550016854,92.64673231797819,41.409049591132316,94.39991625746227,0.0,49.55605923924146,49.49211447790207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.888656531790865,0.0,0.0,78.56850197071815,0.0,0.0,0.0,57.82400103381734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10910252489353,53.79494705808658,61.71687404868949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47624979777387,72.47725322359052,45.53224204413272,56.3295378563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83094766901942,66.74888156877665,63.316384494734606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.3589226263757,0.0,78.91365739617424,66.96814027825607,71.35662203137991,58.614431533352956,79.22206379258436,0.0,54.16544992914069,57.52059702495025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07640700478416,0.0,0.0,61.900088812284245,0.0,0.0,0.0,55.98719124937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21989134788967,51.40595251197085,69.76516610333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20870320107531,54.9738827942519,62.44492715014204,63.87667439056487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04476349859561,57.16904459817112,66.93044887883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,91.24373492300657,0.0,81.35509413990246,56.41847525332998,84.65647804693452,54.65618266682808,76.13090101371463,0.0,60.33159995831749,57.350527740571906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58598318282141,0.0,0.0,57.810850452405056,0.0,0.0,0.0,49.6271310125653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83197103748367,61.50388125323617,65.21244868865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60736475034676,60.74832104224087,62.4531251580804,58.26172709659098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62757249011435,65.11883411831217,57.39573743056846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,95.02430356004812,0.0,68.45966197110789,59.75065748394532,60.99742581879709,49.74630605684388,84.3608507546958,0.0,66.39545320468571,52.02744926952099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.496295537928454,0.0,0.0,71.56831760281135,0.0,0.0,0.0,49.732982221066926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8592081697902,62.58355627212611,55.05818430497001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66830586744697,79.81333114903791,35.580052144209944,47.159726307284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51909609659307,64.89692013655576,73.21006830794252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,81.12883652048257,0.0,85.22232623029419,75.81858071838879,95.89435253722053,60.38418394299488,79.57161617106568,0.0,57.66013575899552,70.07475743828554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52409628248311,0.0,0.0,50.27780766749836,0.0,0.0,0.0,57.9650205113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24121005412471,55.36345787743484,75.74283933476596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41555568525425,53.06214777876124,54.58366760099677,57.794393386739245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7301104701786,58.45090703320945,58.852228996991386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,77.74158750602595,0.0,85.91271019525855,66.78177094447054,80.5747904840228,63.09856941967714,60.317144429113796,0.0,58.54790152693278,58.95402984458548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.791098034861086,0.0,0.0,71.35960650185314,0.0,0.0,0.0,70.03309177479849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33953563960483,0.0,64.30582984850855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96777259061561,76.91433954203306,49.30411006980124,42.21727024779134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44455292072499,59.225353049508854,64.00996968668386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.90994877901757,0.0,72.40295193471377,51.20040390881553,78.42591345364357,36.66755265585558,58.00134538912832,0.0,63.66729573978185,52.980710575974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98624694951778,0.0,0.0,0.0,70.86525387508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951076776881855,0.0,64.15007965297632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39497339562753,68.7149615175604,62.221089859943476,54.3581338568419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98407131777799,61.13568397330215,64.00603295078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,85.85372777139041,0.0,80.81232024532545,50.19446681066756,71.35504771293861,0.0,76.56223215994399,0.0,67.37314409261693,45.608126735856615,56.339762769728786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88920832347787,0.0,0.0,0.0,65.13603773398847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.224770604395424,0.0,69.65529753228216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66459560450348,74.1350520273703,50.75282286854248,64.96276276102164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81682721945889,64.61836685368317,65.68476167527491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
