22,22,73.51058683774698,68.65350847596774,78.26282543413205,0.0,64.86258102445746,62.85376106668248,56.80714750491652,76.50409196547113,72.49629590890045,61.83183229240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90660609288686,0.0,0.0,0.0,64.15247213192679,0.0,54.74420423207896,0.0,0.0,0.0,0.0,0.0,0.0,72.6896880080595,59.33888455883363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72844524952309,53.776651618965566,58.94446075714159,66.32931828289543,51.27168697067262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.07718175186285,60.808475852148604,70.13481441547441,0.0,66.26822920312071,53.93813005571113,63.979875467759236,78.65665988522771,35.520826598374725,78.50430848755008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84709746466542,0.0,0.0,0.0,71.79202429736199,0.0,47.68238078726121,0.0,0.0,0.0,0.0,0.0,0.0,89.2261668715019,63.98727704391095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13854925325212,59.53283156656964,0.0,71.34702991629798,54.049831888285205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.904896921096544,66.7303375051489,77.13159946329435,0.0,73.33528678588196,52.41236748438031,56.824900196644776,76.5496949194943,43.87335167339816,68.06149144384902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63977230164997,0.0,0.0,0.0,68.07094034889789,0.0,58.3337106155923,0.0,0.0,0.0,0.0,0.0,0.0,62.945080557284896,57.70943146530092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342688115570205,61.444513474998615,0.0,75.6109692751798,49.391837937553774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.91686853603024,67.92917074304641,85.71920001885404,0.0,49.34953494818791,55.89058679357942,68.72526252922633,58.63105309230373,45.12159756772556,77.1174496393139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72665154423383,0.0,0.0,0.0,73.44882525044713,0.0,51.607939790455475,0.0,0.0,0.0,0.0,0.0,0.0,56.0127854950572,61.38631495728378,0.0,48.930095566893506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95038772701943,73.90317322158155,0.0,64.64844247772857,57.59633991417078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.27086881326107,55.87685003313038,85.50151461887411,0.0,62.39696334996204,54.828208680094846,61.53012139566037,77.47169555198013,0.0,65.54433770315742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81734374999293,0.0,0.0,0.0,50.598962756410444,0.0,42.77378229007028,0.0,0.0,0.0,0.0,0.0,0.0,79.71323230959202,71.55899351899832,0.0,52.657390504212046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22425026917313,61.49868878870235,0.0,63.85374748727651,57.513995583595346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.81684724675529,59.494057253337985,77.93045798419736,0.0,77.50031426446225,66.5696302780093,69.80055644855786,83.94926326317197,0.0,81.41009256561297,68.83989315315267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90080425611697,0.0,0.0,0.0,65.13343602319416,0.0,56.09672157274321,0.0,0.0,0.0,0.0,0.0,0.0,77.900234625395,65.22300483832197,0.0,48.99818017068944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72446710255835,75.3521313290334,0.0,75.95560410576202,34.5092898675357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,45.35789729909685,52.99951962816,76.68964611652294,0.0,69.59349338611544,52.64065089122613,50.708448234110335,96.15210336718548,0.0,69.9371266954386,54.773678051273976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51343577677547,0.0,0.0,0.0,60.192210275714956,0.0,57.767514531388656,0.0,0.0,0.0,0.0,0.0,0.0,74.8277058476186,73.32264837471627,0.0,53.76192384801033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24520504817616,55.88723601033165,0.0,85.01530261878864,43.19344185941979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.62213141056603,46.00182083321025,88.89966613018883,0.0,63.93099787931632,56.29020150240153,50.41630284167556,81.82826992467078,0.0,63.83893502048464,39.857432502118904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69728646324131,0.0,0.0,0.0,66.9572449640402,0.0,77.68524171731787,0.0,0.0,0.0,0.0,0.0,0.0,68.72975143715472,61.32499839669386,0.0,55.59925934541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05524631472954,64.7371397695666,0.0,91.7353501311106,59.57034749209043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.63794353544855,55.40764315071803,77.17612451844192,0.0,59.94204307607937,71.26397959922105,56.69569640988415,70.99793729168846,0.0,65.43954453838634,55.09924536898443,52.80187165515279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29594837735854,0.0,0.0,0.0,68.76784991611603,0.0,45.003340702502165,0.0,0.0,0.0,0.0,0.0,0.0,69.23929624205998,65.15909486189379,0.0,54.49448417700239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68207776256942,67.08947302910951,0.0,77.3975575105527,54.8515066538314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.56412188438908,63.798958577627744,85.27939557913315,0.0,65.66856156728245,55.505952697564204,63.42449988517467,75.03075096963869,0.0,73.16663034505831,66.45805875708307,48.26123467918401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69835721126124,0.0,0.0,0.0,78.48409749013784,0.0,63.550040139292165,0.0,0.0,0.0,0.0,0.0,0.0,71.74297007879173,78.44702756641536,0.0,60.64636744814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32350314885205,57.09284765902737,0.0,78.52861399874003,55.111773444622024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.15576403598808,69.3168509892976,84.83604668713456,0.0,69.91759876768677,55.86210884203959,59.73489034313662,81.45571000302328,0.0,79.81157846483379,49.38185826681232,39.924367010514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.090300637292486,0.0,0.0,0.0,68.20030368896568,0.0,47.65052196304716,0.0,0.0,0.0,0.0,0.0,0.0,66.35006926164164,62.04664539592464,0.0,45.35619421806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72531347398432,74.85552316268888,0.0,81.74848088426491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.0931741552445,50.75433962235964,65.06482733401461,0.0,69.87711026418697,62.324930092941074,47.242835052589385,79.18348271511302,0.0,78.87917918355268,63.46035485165012,62.56314764072091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.267856203201084,0.0,0.0,0.0,65.80263988331274,0.0,61.17532749579089,0.0,0.0,0.0,0.0,0.0,0.0,78.1995310799793,62.645982324426996,0.0,54.497882138356886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40712766377635,65.07991504336232,0.0,96.41762083645993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.45797970725309,68.41192868834517,96.07404854244228,0.0,60.64796053894818,61.40705068256564,53.4869888528721,71.034360673439,0.0,74.82188289920543,67.93287517467293,58.10732515498633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33201671106015,0.0,0.0,0.0,60.34343488423323,0.0,48.5449406616391,0.0,0.0,0.0,0.0,0.0,0.0,61.2728357548407,64.1883510429759,0.0,51.733316093217084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38782730287568,76.65912891051893,0.0,80.04578275247034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.93282598640495,52.8233941700844,87.88403866511548,0.0,56.84132273289547,66.61418098752732,55.247747198696175,88.25209829041303,0.0,74.6709049252712,65.98752518773114,49.98041031247623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68508902298813,0.0,0.0,0.0,81.19291862242467,0.0,59.768886888328694,0.0,0.0,0.0,0.0,0.0,0.0,86.42962616018451,63.846630634861576,0.0,46.610721331350184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38097538071059,64.23472000530639,0.0,93.34774204728791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.00037736877432,42.7577722404158,82.3863057545281,0.0,59.50593803776523,63.62641782334869,46.54061782354778,73.90009477235745,0.0,67.09552696352401,64.28855744470175,44.06280129984343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97214343147377,0.0,0.0,0.0,54.16210362697073,0.0,54.694521550827744,0.0,0.0,0.0,0.0,0.0,0.0,74.41935053339147,60.85045900829557,0.0,48.525393003150086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89552921051015,72.98602558016204,0.0,74.23944033659085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.45576233123228,51.86846085489066,65.79482843806238,0.0,63.14827323443039,70.78616621920389,53.87640346761004,66.81089369882562,0.0,77.00103126790317,65.70279566681894,51.633296256096614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31406710346086,0.0,0.0,0.0,56.24279367078312,0.0,54.47518171992494,0.0,0.0,0.0,0.0,0.0,0.0,64.77624829780889,66.95878679057532,0.0,77.93080704272214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302377355991425,62.635347446932855,0.0,95.16238669104548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.36046302834421,67.79008640984468,86.2665246777771,0.0,73.9528227531907,76.86536151542626,61.435118511870655,68.69267366923135,0.0,63.492668423354054,66.29729432786365,54.60472899265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10675525433638,0.0,0.0,0.0,66.2685818061526,0.0,69.58662136965714,0.0,0.0,0.0,0.0,0.0,0.0,68.64152962104251,57.25599434322632,0.0,55.19482124728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83787191417059,0.0,73.69982890708201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.18367704026792,63.198757869183424,82.54205601576894,0.0,55.17669521554878,66.87013081863928,56.39911214788858,87.07211326037955,0.0,74.08625513985082,60.760819756578016,50.41623235916501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52164480632592,0.0,0.0,0.0,60.12859232696806,0.0,63.285399302280496,0.0,0.0,0.0,0.0,0.0,0.0,71.31934414611837,47.260799941096025,0.0,62.22481482766533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95203939762929,0.0,84.57533049701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.25065183587432,53.74744672597155,83.94413103141855,0.0,62.67962022933517,72.18537781974557,48.623079763788624,84.15637973646952,0.0,64.69880773500122,60.56204045953326,65.1526013846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61567812846509,0.0,0.0,0.0,76.47970811201586,0.0,70.20649657208456,0.0,0.0,0.0,0.0,0.0,0.0,69.09056979540338,80.90968235760836,0.0,59.82190940424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84741836633276,0.0,82.95770929682652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.5248378789448,43.56823501475101,87.5123545164879,0.0,63.82074897970016,68.14088743306161,39.91607595524865,77.43587370478323,0.0,69.09423217805666,55.080548485148555,55.184128553749986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733266328065696,0.0,0.0,0.0,72.17502087298719,0.0,56.38218979813507,0.0,0.0,0.0,0.0,0.0,0.0,59.68473508485799,73.0254086310598,0.0,52.0444504519189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8710453961524,0.0,73.31215978801517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.67594499446773,58.13950137210599,76.83454985975258,0.0,69.98310003544591,52.469369161889745,40.52236648148437,79.04542666216959,0.0,68.52400633442886,59.52557347822049,63.430842051271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64910486203199,0.0,0.0,0.0,70.82947828299257,0.0,53.99018369373508,0.0,0.0,0.0,0.0,0.0,0.0,57.25495075748722,58.868561018156306,0.0,49.29343952926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71737028131543,0.0,87.08599005721692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.35878713248894,43.325010390653944,87.7778498730696,0.0,68.41660152984913,68.71145589301751,47.720891586426085,91.49142316522195,0.0,62.18129875065204,54.70155079853815,63.58333820117111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4811021609547,0.0,0.0,0.0,69.15895089534641,0.0,53.873982212285554,0.0,0.0,0.0,0.0,0.0,0.0,66.74472229731236,79.47740697413805,0.0,65.00361139782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30057420157175,0.0,85.54408910116189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.77399018187657,47.34659402566028,67.6152146795494,0.0,57.19506491243101,70.63054222471678,52.26804123133017,76.04125482132062,0.0,83.87942559811364,62.733760394431634,45.215672791577404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80169310404138,0.0,0.0,0.0,53.46619059846188,0.0,71.58650643843266,0.0,0.0,0.0,0.0,0.0,0.0,64.04050733563548,74.64202170249206,0.0,53.579482049586574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59159237455204,0.0,80.97553938908341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
