64,64,0.0,76.93330937389064,0.0,63.51728929378931,48.2952844035565,91.37143100410408,0.0,70.91250928572015,0.0,83.60798422018529,86.63582156222807,51.31589570667781,58.3833938116283,65.14480012408036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16306177850775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82891313605147,69.59334227963052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19303218011642,0.0,0.0,80.54477062628655,0.0,0.0,0.0,0.0,48.699758600251954,0.0,0.0,39.73770034482589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.759763170483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68682572306756,80.17740748825983,0.0,0.0,68.52422897355436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,75.97615620147054,0.0,67.40199831379566,0.0,82.81724947408759,0.0,70.57821658858964,0.0,82.46585665576376,60.390767760653105,71.20364784200197,44.983991726283215,49.878283919339516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97945039600553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86409912303918,91.58584630369357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34188551185048,0.0,0.0,69.68656868728223,0.0,0.0,0.0,0.0,63.730706739628204,0.0,0.0,53.19308296650924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24535282887194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03993056737944,75.84740022088184,0.0,0.0,63.66438884076309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,77.83252871723522,0.0,75.73560529856144,0.0,76.15874017085358,0.0,70.13098525116378,0.0,78.21758413528664,61.35321890291422,57.13873588540641,52.544788021993554,50.07975356388927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38678873994871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43479966437002,70.14156064333994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5746949693835,0.0,0.0,68.06411802774335,0.0,0.0,0.0,0.0,49.249693416567524,0.0,0.0,65.72046544743064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36731633777853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86984779120942,76.23105642269962,0.0,0.0,72.04140266049147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,75.08324371025435,0.0,77.73261400120755,0.0,86.21516129708738,0.0,66.6969192321548,0.0,73.75486843281332,75.38619419357164,48.148858960057694,53.27980725585489,52.61109136579931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38334454476137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93142939360156,73.97051062280194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25283991532467,0.0,0.0,64.39886896172678,0.0,0.0,0.0,0.0,63.9699786887198,0.0,0.0,55.5474568582779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7345747885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69157747514414,76.33541279896662,0.0,0.0,88.65471809499371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,64.49096326185756,0.0,56.431860304062965,0.0,77.94923620433109,0.0,72.95141999594948,0.0,61.86125546383237,58.20510020326824,62.23789325844504,60.3289209025487,35.9284128476678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13521692584341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510505022868756,82.19080573548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45873807508468,0.0,0.0,82.74181915329333,0.0,0.0,0.0,0.0,67.14126346797762,0.0,0.0,55.126891482861716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93155761472411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.723589203776044,90.96286137521224,0.0,0.0,80.68370175213111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,63.166372582901,0.0,69.52512965190901,0.0,86.50242520470474,0.0,53.78185613791688,0.0,70.84282574594268,64.7403831186406,67.7252438893698,46.706846316546915,62.122667119903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91958720780542,0.0,0.0,0.0,51.39610407179515,0.0,0.0,0.0,0.0,0.0,0.0,36.493452839728306,63.36723440175709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7486596824018,0.0,0.0,79.23780645295828,0.0,0.0,0.0,0.0,59.09734212030611,0.0,0.0,49.15637934963094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94628114102473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05590580100858,83.23966663175948,0.0,0.0,63.031216832020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.39972589313723,0.0,62.64413417660211,0.0,79.24882363440169,0.0,59.89066013142185,0.0,66.29813748688197,75.33123951371313,55.54242985615088,67.69513128308935,51.84205164601096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42655394881548,0.0,0.0,0.0,47.699862473620364,0.0,0.0,0.0,0.0,0.0,0.0,49.459864647722576,65.95048602745854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31100150587883,0.0,0.0,77.89226828149854,0.0,0.0,0.0,0.0,55.67989983412231,0.0,0.0,58.7136887712753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09429867959165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65510461743668,0.0,0.0,82.64796251130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.26938361376466,0.0,63.54080269810379,0.0,86.45963824223804,0.0,66.53971133597322,0.0,83.04419741218831,74.26671412095159,66.10092920347,51.82714725679254,48.37347943907858,58.70730038383038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66152506559533,0.0,0.0,0.0,53.361239333403255,0.0,0.0,0.0,0.0,0.0,0.0,62.46341801632994,86.99745454009077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53301278987964,0.0,0.0,86.29213927887754,0.0,0.0,0.0,0.0,43.9961242652299,0.0,0.0,65.41668802232829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33837534853924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55196339872387,0.0,0.0,80.33502521099336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,73.33426008027422,0.0,59.24341124639081,0.0,87.91147697803086,0.0,61.223700615306186,0.0,74.87043056906492,72.59684576940164,80.240582904917,47.223361838503976,70.33376811372423,48.31597236173184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39289749015755,0.0,0.0,0.0,65.90041515878985,0.0,0.0,0.0,0.0,0.0,0.0,47.88822464097682,76.31683803869961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67095517470328,0.0,0.0,80.69518078819463,0.0,0.0,0.0,0.0,67.72509007740621,0.0,0.0,57.13156867992803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95055393364727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54562229861446,0.0,0.0,64.3733239389784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,58.42190879062129,0.0,48.101281108370785,0.0,83.22506222444889,0.0,72.3472337916489,0.0,71.89333618870657,72.06922075788397,56.82763145241838,49.268773541208354,52.62604317685991,50.61839789125345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81286819561718,0.0,0.0,0.0,60.231783947733746,0.0,0.0,0.0,0.0,0.0,0.0,59.18957657065218,72.25049098879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.371640740383974,0.0,0.0,81.62551041381403,0.0,0.0,0.0,0.0,54.03685114991292,0.0,0.0,65.6615045003776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8216415077648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1051263215826,0.0,0.0,78.01412876018829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.19912476040031,0.0,42.942253315978135,0.0,76.82841871782887,0.0,61.673432164577136,0.0,90.1256139019388,56.12622397421303,66.95963107402109,50.896934483797324,39.25168723461967,51.369638718934965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85687762791076,0.0,0.0,0.0,50.283262885217354,0.0,0.0,0.0,0.0,0.0,0.0,52.58524265039428,95.3899887614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1048844920075,0.0,0.0,79.11789685760274,0.0,0.0,0.0,0.0,59.20246273602682,0.0,0.0,55.64382790064781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57533041057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62873120980012,0.0,0.0,69.3846769115548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.58733822586642,0.0,70.78000770746408,0.0,66.47634616930313,0.0,63.72897399997811,0.0,78.01398290701596,69.73552381041543,64.04926350709597,76.4332208944559,43.61705137880372,61.81217769898661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28527097806774,0.0,0.0,0.0,64.97444794541369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89389483691735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37331740315447,0.0,0.0,82.88803977612505,55.4282919347326,58.941089104929304,0.0,0.0,53.82228609810021,0.0,0.0,58.01276217836119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92619841579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1020515186498,0.0,0.0,82.61309979677995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.91538300543186,0.0,53.33425325718461,0.0,71.78810407943145,0.0,76.90551923474683,0.0,73.94950021191286,77.56176045106098,55.59607369183821,48.699432809051864,61.44993427860039,51.41528176828396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92097041389866,0.0,0.0,0.0,56.65490152833877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43452022671457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88905322545443,0.0,0.0,69.94354287041156,54.35277352753263,66.75139185405575,0.0,0.0,40.34358804353842,0.0,0.0,52.54922984113821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6346648395018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80703149110026,0.0,0.0,68.34417201829777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.98584843262933,0.0,73.0041040004588,0.0,81.96975093580421,0.0,83.83125568635863,0.0,78.88449391713759,71.0817934136887,67.8066389091608,51.25178629358132,71.22046240072986,62.64938386696627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49299628561386,0.0,0.0,0.0,58.34507495779434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94186113570223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20810440919072,0.0,0.0,72.28054088855843,44.75763165551474,53.704321987563915,0.0,0.0,42.93992358054625,0.0,0.0,52.89197925090399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.212658454807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04788890224056,0.0,0.0,88.5465739436658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,54.998985067517886,0.0,63.7582311805664,0.0,96.90560306478356,0.0,72.2888808226968,0.0,87.58407968965747,86.00663899464348,57.26611969752035,69.6195506574944,63.61620987907832,57.36343865189596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92232653083065,0.0,0.0,0.0,64.31690332213064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85272866738329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7469374186374,0.0,0.0,76.15902985452927,57.24357062131476,63.21763104612299,0.0,0.0,58.212506458525695,0.0,0.0,62.01327667288803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55127509422366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72420930480118,0.0,0.0,85.74702426796404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.96076110766026,0.0,59.12263580588443,0.0,85.54939640550487,0.0,50.45865279893047,0.0,84.88388816724128,71.56715570638568,62.62888663849533,46.11244875667958,57.618427304194455,63.20854377235575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6799794967413,0.0,0.0,0.0,54.07695637436869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.54535515558113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08594898372246,0.0,0.0,83.72765923540348,57.514422460740306,54.70684204596238,20.771731591318485,0.0,61.4848987527535,0.0,0.0,69.01637231357734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83292663866767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36057153868013,0.0,0.0,86.24519971005832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,67.99969281580259,0.0,51.436187607236036,0.0,83.50490506505577,0.0,68.4208486614263,0.0,86.09807875206062,83.2713855891988,72.34471025637052,68.30303921994658,51.80316208220224,54.461349025209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19139364975032,0.0,0.0,0.0,49.29069860461346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14969213754682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35023743607144,0.0,0.0,78.99328337480203,31.4267645215304,59.28624654698698,46.96997154957502,0.0,57.64574648492099,0.0,0.0,56.31891167004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77159867520615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7417594253732,0.0,0.0,80.00192055537498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,53.79019361132781,0.0,39.481721675549764,0.0,76.6012094494618,0.0,50.014307618200434,0.0,84.92449706175765,90.25633109500629,84.43825953084787,59.091024616865,57.230056414372285,68.28303302178621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14508227919447,0.0,0.0,0.0,40.43173208506071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23936457630742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646413428738086,0.0,0.0,88.62747555066856,51.0725882520141,57.95592122740047,59.82248561316178,0.0,61.54394371631763,0.0,0.0,62.419200214080206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74251013301787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30767446545543,0.0,0.0,96.1939003039731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
