21,21,83.05560522781178,76.58478770556997,77.4121795944022,0.0,67.7710115365604,64.75596467554767,52.95197363703227,72.44865513565465,43.30353109305668,74.51964968179355,44.96928078236977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21833565739693,0.0,0.0,0.0,53.35078060603899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48634417549218,0.0,64.20928588507802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03063522749494,73.10072263268432,70.2529058592633,63.942807742581266,0.0,0.0,0.0,0.0,58.65377832070705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40725611515799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.70930790557301,59.47407021169412,60.034367031793884,0.0,57.615399236192474,66.43127306441592,54.36944798647299,87.04784891772633,64.19068921143145,59.37857781783681,46.70905154187831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92342923676757,0.0,0.0,0.0,54.805590542982216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23829321152448,0.0,56.22116286698775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18592716008091,65.5827200724619,70.60139243814976,62.469623119359696,0.0,0.0,0.0,0.0,68.52157210265844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39928216343603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.51907488529946,78.1758505471415,86.4995150144335,0.0,72.92790458081103,52.327756996357344,49.927300762805196,77.69452968406154,50.199041879710286,76.45170449380284,48.52965305436649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82865546962293,0.0,0.0,0.0,49.83767076837766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52462241056706,0.0,46.331764947390646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78991707387716,61.90530072789658,67.59629298566854,52.55516597857772,0.0,0.0,0.0,0.0,79.70343951592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94585891302629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.46124268875698,62.16395858115933,81.36319601109612,0.0,69.38878120256567,54.96946446018592,65.1898302510453,68.67751185491855,52.19654217452786,59.15918881188112,63.9958429611616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4447330615389,0.0,0.0,0.0,47.048160536788586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26480232388577,0.0,51.19168087026565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.194259397319286,62.17995815937287,55.10728774249808,48.58125158756829,0.0,0.0,0.0,0.0,75.37890862934928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68863736472878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.18754663502389,56.99086396116514,67.06769660767658,0.0,67.92479431905745,56.14578487118419,69.43900296400085,78.55603007548746,58.19302747956117,77.49056422398844,49.488301304530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2910496083036,0.0,0.0,0.0,45.983677010641216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52923290020887,0.0,58.38323960921434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34588695755829,70.09089870599766,75.62759062567925,59.0148388361077,0.0,0.0,0.0,0.0,73.99786348273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.704662636405345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.34606466478706,52.19685349142886,75.9007613930782,0.0,76.80934081176316,82.10603818699528,75.89322122099459,84.29544707765594,43.66071989612083,76.25579057114182,36.253899187698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35818749534016,0.0,0.0,0.0,62.88082405811878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55901659455844,0.0,53.98826443106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00016194414604,69.13393712040333,62.242895366001996,51.60429395183134,0.0,0.0,0.0,0.0,96.53498015577826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67083908370198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.28049279739348,66.97291232173978,70.8207951426605,0.0,67.85665893909989,49.49556368515414,50.16474584536916,73.9557215041532,51.515694742762555,55.23336668336341,40.63125824551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57783858843183,0.0,0.0,0.0,48.70746331658489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53305808637329,0.0,45.158154686105256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23117026271374,62.66581885099013,81.0398314730959,57.76663856314523,0.0,0.0,0.0,0.0,92.18544140641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91071835367181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.13378959359139,75.91840879404084,70.5831910587533,0.0,60.687221131675656,63.83011104877698,60.4607776746936,83.29896348613674,0.0,84.07154989129435,59.248128643706394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35686302581811,0.0,0.0,0.0,53.523664891624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96071886603154,0.0,52.05078863971113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01823728601079,52.33505880657324,65.30102201037738,61.25726948973879,0.0,0.0,0.0,0.0,83.43419904148037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84978812279881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.55524121950505,80.80903708636906,75.78221389690091,0.0,74.52295666937842,68.97143789952185,52.25166512017424,79.24316021719443,0.0,76.0841272341254,50.04154461728379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37166037117238,0.0,0.0,0.0,48.962356918105506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07879965373037,0.0,64.62152311957499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1248099969024,60.8370329793421,73.81800179955792,65.64952634389353,0.0,0.0,0.0,0.0,76.67748721823949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66944693083704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.1851987676194,51.41992174160271,77.64756025158503,0.0,69.33853288316406,47.15316043452791,50.4677940674562,75.34833840776994,0.0,57.30996205487711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96828500255242,0.0,0.0,0.0,51.30014478856298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94379990898787,0.0,62.20843019964235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5742272534072,55.61565092728638,77.9796564513743,64.13555522501045,0.0,0.0,0.0,0.0,65.7593437452382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18333568522945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.41781328594857,71.54075639072678,82.44702305028915,0.0,65.11620024639498,70.07240167367428,61.837962890314714,76.72131574392003,0.0,75.53142173359342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61739609172557,0.0,0.0,0.0,44.054655535433625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57651086310338,0.0,55.0450324926319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.337446895293084,62.72402672967757,81.04337121855725,68.04173676848399,0.0,0.0,0.0,0.0,78.67445326794129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98993340975956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.74357202251053,45.18627472196138,82.99667059585312,0.0,65.85386139755077,43.25271408758337,62.06262501596065,82.08995208351708,0.0,50.94562604041632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67354780107424,0.0,0.0,0.0,52.794505913135545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1784942787134,0.0,48.78772807868421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67423445099595,66.74922307476575,68.57469956559747,63.12296327593896,0.0,0.0,0.0,0.0,76.56734480440313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.804576889857,31.478712186598308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.2352394065723,70.81861999759019,73.49142839574134,0.0,76.71705893130101,61.48822063711705,52.45611103756692,84.47541276886894,0.0,59.520904724609906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04722606762738,0.0,0.0,0.0,68.15375684179881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0182651382674,0.0,42.326708981122415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70081584446457,58.4695418653903,73.64632929493878,55.756852843863896,0.0,0.0,0.0,0.0,80.26345977643322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41355457910578,52.52731949165134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.09337278943387,52.414090233937046,66.29436091491999,0.0,71.62741970891214,76.59208198692241,46.25563788738694,81.45900809494833,0.0,61.50303741922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58025089746177,0.0,0.0,0.0,55.64598866756771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86201949103304,0.0,50.64883228955069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50112951632205,73.10168046377781,78.7288333763359,65.90578191021262,0.0,0.0,0.0,0.0,78.87948752145695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54009911814573,57.88548212379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.67574965707391,61.042036426392265,67.70342631711011,0.0,60.04133120045047,55.60468672908844,51.530029122813815,81.79264200003277,0.0,53.12127433730801,0.0,46.53297063761494,49.00647902091982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06398539603057,0.0,0.0,0.0,56.958164744722914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43373807624272,0.0,46.71580611947275,60.37381093356176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393708734830234,42.12557288027624,77.6302975952855,45.8984444778878,0.0,0.0,0.0,0.0,89.70881888015157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07724543871173,57.99708094912505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.77447851180504,55.124611353124244,69.03099951309963,0.0,62.50313470897535,63.533152458203176,58.54991143484854,87.44442083155226,0.0,57.77057946084905,0.0,45.128750547805,54.9775857234018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05937816531541,0.0,0.0,0.0,61.032381309951106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3802230182994,0.0,47.62783357400062,40.462813531438755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83166246765177,60.942003836441955,71.27501763565789,47.051548303243976,0.0,0.0,0.0,0.0,75.53407451436769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31856783312352,51.89030601427914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.63128531592641,58.76609546543808,73.74058625846882,0.0,48.68046633126765,52.48827974485141,56.14356370120268,86.5895148154524,0.0,59.887780854173954,0.0,64.22036146387997,61.73916428277023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05369362990244,0.0,0.0,0.0,57.062651158217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05506931427908,0.0,60.326475527105636,36.877163938088195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0550474637988,47.72627668263918,64.87215081619416,57.65570260107424,0.0,0.0,0.0,0.0,75.15670055973494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34185518247546,44.34919146788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.87958621406447,46.85056732578863,70.5396700887917,0.0,56.84081389364525,54.418012267282045,37.69665354530506,89.57095882966807,0.0,80.57732036492432,0.0,62.58098064155439,36.825123798945995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62457564073394,0.0,0.0,0.0,64.89971304907463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98745377444857,0.0,49.91167650146291,49.44589094657904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19291406665212,56.325267834354165,61.350937354252736,43.30706295871341,0.0,0.0,0.0,0.0,86.08581890292535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79654032052629,26.582870311476412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.3954539188026,73.33305923267251,84.84977969473098,0.0,70.8352817094017,60.9482082802243,41.49850391076927,66.73564500536565,0.0,52.499740094528796,0.0,54.92127972571707,55.222126589323196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2443047701896,0.0,0.0,0.0,54.02534988998572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43330477603351,0.0,57.24720381848512,54.74465543136649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01474133359518,54.626032539404456,74.61383255764275,41.72098062309244,0.0,0.0,0.0,0.0,79.71570978073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40810523599407,60.901218756566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.9503037347539,52.57313377916884,78.70778613375786,0.0,63.90786130768409,83.76223984428472,60.930914672397606,83.95056575258819,0.0,65.69688114750892,0.0,41.40392318359646,50.868770418144095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96794757474946,0.0,0.0,0.0,54.62543738863944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74890494209643,0.0,49.11545801418717,49.332643209480196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06620136221852,39.51858721566051,74.17991734692883,52.6086217615311,0.0,0.0,0.0,0.0,71.73666231137801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44830872956213,52.917078784530425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.22342272136959,59.41258522377899,83.49703618680869,0.0,60.006250544792906,61.07053791437369,52.12378341418504,94.32247795184202,0.0,61.89727686998185,0.0,60.147268145160524,54.576186881618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22385159680071,0.0,0.0,0.0,60.84842172851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46593315664512,0.0,52.58680782073485,57.007933902304835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47774281949503,57.0422032317111,78.22165533252765,50.15179856577606,0.0,0.0,0.0,0.0,76.93572578644796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45148238693677,63.083988978626884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
