28,28,72.11658851758597,64.66005084103845,50.78813690792137,62.19273363697933,0.0,60.54404741362954,56.7066310139371,64.86832648078304,0.0,60.71812870871586,43.5191879258035,40.664597006502916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52078751737929,0.0,0.0,0.0,0.0,0.0,0.0,66.60802631954488,0.0,0.0,0.0,0.0,0.0,0.0,63.19979761301964,65.06456406668836,81.56249740839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.28324234627941,74.10807953726501,60.382103339247664,52.60618507778338,0.0,70.65725030080156,55.5899401976103,88.73335656512896,0.0,57.77233879259525,64.92604002966728,61.33867007172056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94536316141412,0.0,0.0,0.0,0.0,0.0,0.0,66.40940052953495,0.0,0.0,0.0,0.0,0.0,0.0,53.77278413934347,79.72125237146342,75.59639004251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.11931718972376,60.849294421250846,55.84330628911046,69.97448486954764,0.0,35.48777547962902,57.91208442496908,60.17877177429423,0.0,55.26096753402577,47.168215276350374,39.149174302528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0499344516047,0.0,0.0,0.0,0.0,0.0,0.0,80.80688130789099,0.0,0.0,0.0,0.0,0.0,0.0,40.38489101508814,82.77968143591056,66.33889384493297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.91052771683108,68.80646967922266,57.054590339658304,62.42201910543919,0.0,41.84126793998643,35.82349918883427,70.82714998366271,0.0,73.54938113233776,45.72510737461179,68.46919903311942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.957298106406384,0.0,0.0,0.0,0.0,0.0,0.0,75.97918921438716,0.0,0.0,0.0,0.0,0.0,0.0,42.42553043421214,60.22951986930856,66.58878484337806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.9221636166337,77.60253601506614,71.11894973131913,72.92201747515958,0.0,57.862476197893855,59.902445469316305,70.88235997266034,0.0,73.15080261242845,39.75550647689752,46.657733401622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34540069025239,0.0,0.0,0.0,0.0,0.0,0.0,84.07031646469633,0.0,0.0,0.0,0.0,0.0,0.0,63.77201878944926,66.03586961020103,49.27948796819841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.2089417081583,81.39440779808503,65.75982023448128,63.51886068932288,0.0,63.29838151311354,48.90586990707306,86.08421411303833,0.0,78.67329270738482,64.37120797446855,69.16471255711905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8210645268402,0.0,0.0,0.0,0.0,0.0,0.0,55.980552215780925,0.0,0.0,0.0,0.0,0.0,0.0,49.025075041838235,53.98683208351673,61.44646236289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.64230905428096,75.53730250694025,49.73894638252218,73.14314921381175,0.0,57.723229087545036,49.984901374910976,85.8215353178328,0.0,65.80985995689903,60.43193702599287,58.772365165942496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20592420210903,0.0,0.0,0.0,0.0,0.0,0.0,75.22586023914664,0.0,0.0,0.0,0.0,0.0,0.0,42.53526661837982,61.78010042928656,57.43904272622439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.37304463650862,81.05204212368142,61.84992780159795,67.88283338946232,0.0,50.58542563824548,48.607579972055966,67.94020211725045,0.0,70.73218749664574,77.69021876839432,62.79842031120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18482839850145,0.0,0.0,0.0,0.0,0.0,0.0,66.08126921561166,0.0,0.0,0.0,0.0,0.0,0.0,43.59137959223017,65.42447770489126,51.73561832710472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.22401138277557,73.58208586745891,74.34187997797844,54.45305304485359,0.0,51.966302606113445,0.0,83.33952874764212,0.0,58.30844884154823,42.80331357462215,40.01030195445082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91002132675883,0.0,0.0,0.0,0.0,0.0,0.0,69.92786577046047,0.0,0.0,0.0,0.0,0.0,0.0,56.00440424638134,59.93237786586289,66.08609027276779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.73448952637781,81.68197539024538,56.27568973506998,65.98139673781284,0.0,47.501886025468025,0.0,93.66202058173688,0.0,55.692296749114234,58.07370232868105,67.65354599426117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1086234729753,0.0,0.0,0.0,0.0,0.0,0.0,85.37612532253017,0.0,0.0,0.0,0.0,0.0,0.0,69.32532962083263,53.70241888799375,57.97312716718632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.3182637458933,72.45719389854276,62.7241657282504,63.40188256726669,0.0,50.448897638216295,0.0,86.58118882975603,0.0,63.0087566031637,58.41106522560772,61.17271712230912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.100954161092446,0.0,0.0,0.0,0.0,0.0,0.0,71.18313088465366,0.0,0.0,0.0,0.0,0.0,0.0,61.88083747724629,58.15255051742253,62.432408645467326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.8876149496889,71.32487626182862,70.35453885453228,67.28380061563051,0.0,63.31745252004938,0.0,86.36959995486383,0.0,75.70679591990348,79.37992393183538,55.03053897247139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.852644538052594,0.0,0.0,0.0,0.0,0.0,0.0,79.58116475916188,0.0,0.0,0.0,0.0,0.0,0.0,62.13365091219195,55.448344657925446,66.44851696688805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.5832117671767,63.459478882287996,59.881931478830566,61.89934595601565,0.0,48.83417033221242,0.0,94.37183555490893,0.0,53.97781562645186,61.23038736522578,55.16871069877921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74086754148032,0.0,0.0,0.0,0.0,0.0,0.0,82.8062669532353,0.0,0.0,0.0,0.0,0.0,0.0,50.08159958675914,62.10287256800285,58.73293500450209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.25776903948585,62.11868357480579,59.43280692112316,60.2349568773625,0.0,55.10613138542764,0.0,68.45367946675503,0.0,54.895811405952955,51.67056035807707,62.71216367130757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00715626702262,0.0,0.0,0.0,0.0,0.0,0.0,84.18505980871895,0.0,0.0,0.0,0.0,0.0,0.0,54.056816306755834,59.59217319865482,72.16218928410575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.51528764591652,77.84802740435124,49.60548296138766,64.7354840917937,0.0,56.12341075372242,0.0,81.90157320723151,0.0,96.42668395944187,53.0962985330095,58.95373210902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32697968670959,0.0,0.0,0.0,0.0,0.0,0.0,64.14935785012358,0.0,0.0,0.0,0.0,0.0,0.0,59.804896670526034,63.500652127543944,63.80466828594862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.58637872034107,64.0538279186666,64.30522220640091,72.13599339957211,0.0,54.21146310680262,0.0,73.87865794385337,0.0,59.26597637056149,48.002815827549746,59.34076663180165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60634011713339,0.0,0.0,0.0,0.0,0.0,0.0,86.75432819880335,0.0,0.0,0.0,0.0,0.0,0.0,56.69409177008683,67.10601823665654,71.67031033738071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.87398874682849,77.68430131054551,64.07695544807126,85.41338752835341,0.0,48.908980910699036,0.0,67.66936670184104,0.0,64.84833129316547,58.291147300460196,72.64549983666997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97608890230052,0.0,0.0,0.0,0.0,0.0,0.0,75.77107774449752,0.0,0.0,0.0,0.0,0.0,0.0,39.14985993038937,63.0016470606473,66.14623585123378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.39097490500099,73.3252457094642,51.90987273359063,55.515630796550695,0.0,38.48616413285125,0.0,76.47238002685992,0.0,70.04057911026091,64.07106998571436,53.57323403525483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7615799846325,0.0,0.0,0.0,0.0,0.0,0.0,79.77878102487382,0.0,0.0,0.0,0.0,0.0,0.0,32.84647665833267,46.94520802846229,74.26988562827488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.53002503176623,72.78944175368817,49.25431161793442,65.99997246884091,0.0,59.043367845743404,0.0,70.66588903380463,0.0,53.68698106877643,55.65530654680323,54.280790988490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10553463281265,0.0,0.0,0.0,0.0,0.0,0.0,68.8301691485033,0.0,0.0,0.0,0.0,0.0,0.0,49.20740813147927,45.46427226727293,62.75743445504628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.19347835161483,75.96230267664586,56.1871980500095,62.020878673859144,0.0,22.670343494964953,0.0,86.346256322225,0.0,76.7730784611974,43.93346189216619,51.25543179658928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79551662160274,0.0,0.0,0.0,0.0,0.0,0.0,72.0888203377975,0.0,0.0,0.0,0.0,0.0,0.0,52.339960350867145,45.57865594835188,72.49409794636794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.60567257221417,94.40441021131612,53.84015855573775,57.66111147848781,0.0,39.24088705981901,0.0,86.11868642007563,0.0,54.0551353200765,67.09302320132299,66.13520730260728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94769111086009,0.0,0.0,0.0,0.0,0.0,0.0,73.23531219521252,0.0,0.0,0.0,0.0,0.0,0.0,45.75753924421116,63.68182368855086,66.42199567025541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.84795032856367,91.41431172018406,52.933915484395996,68.91671355697358,0.0,58.5769907388709,0.0,70.50436711398007,0.0,70.00139994885112,55.59703018208541,75.08582585495985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11256770377634,0.0,0.0,0.0,0.0,0.0,0.0,53.65884410867147,61.68877376321343,75.65454031616808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,56.87141988629637,75.33800227066524,60.98713764120026,84.3552810128137,0.0,61.57552648442562,0.0,89.81627042682163,0.0,65.7240080940076,64.43173665490104,52.368742393668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4742995476364,0.0,0.0,0.0,0.0,0.0,0.0,50.4519282574699,56.89935775531056,71.63342003990891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.38763211421941,83.83289123584885,66.09316968140311,65.86767852043661,0.0,54.753385047538416,0.0,73.44459938662445,0.0,62.8426994526184,59.3187631585385,73.7650066978538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70987101008842,0.0,0.0,0.0,0.0,0.0,0.0,45.98209821043725,39.97455099888349,71.04920355381805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.23628892148603,86.80454247390634,51.93825094322665,66.13020868304164,0.0,57.102996215944785,0.0,59.33542445989525,0.0,63.035266812444235,72.18727123021587,42.0005412879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88598438137292,0.0,0.0,0.0,0.0,0.0,0.0,54.48561068749778,72.159489430638,70.07997021034953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.4073792896302,76.09417140324665,63.97050748842206,63.19478211685266,0.0,54.11247973541776,0.0,68.74314003645091,0.0,52.882086538585725,61.36344899147691,70.08477813820797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11393847160534,0.0,0.0,0.0,0.0,0.0,0.0,53.01751878828746,59.288920513291245,76.06646076521652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,53.795261872368286,84.96405346395719,59.6312501065044,71.30235366009803,0.0,45.9046967693011,0.0,85.97744902503733,0.0,56.59841358669692,70.03684032788578,68.63693268780891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27129044569918,0.0,0.0,0.0,0.0,0.0,0.0,66.28972789152044,43.90217515925092,74.64024586355404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,59.17326875742677,80.95029889225968,49.85377692337388,69.82091269113133,0.0,52.435201928824526,0.0,80.02708047289693,0.0,67.31305909159744,49.23680060579248,65.20202153789708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65428099424005,0.0,0.0,0.0,0.0,0.0,0.0,49.17752351119238,63.13567051365555,75.79777016683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,54.29678403585426,80.28271817765528,53.45515035303866,57.05455218435063,0.0,69.70666668105042,0.0,70.91352880416048,0.0,52.62384951978943,69.14606989060646,68.78357697057467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35328190651668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.460033625223225,82.49014101877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
