23,23,71.93324307304162,0.0,74.95968067081338,64.94360024628254,70.36757578258448,89.16668469129124,58.76277065528225,96.07657521103451,0.0,66.48414139587295,60.087075358678746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96171870816062,0.0,0.0,0.0,75.35495688895932,0.0,0.0,0.0,39.46187274183103,0.0,0.0,0.0,0.0,0.0,62.10683220689732,74.54852985472334,63.16468328370093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03874928086464,71.87546468496984,60.575958561791765,52.71560709644324,49.84139372438903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.44655413186807,0.0,69.39266801769556,63.908302146307236,70.71572465169172,65.52697653084286,45.579671370089144,82.80275799397548,0.0,45.247037729962074,32.87430697077417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46637869671186,0.0,0.0,0.0,60.0240609038656,0.0,0.0,0.0,56.70879394949427,0.0,0.0,0.0,0.0,0.0,53.92709121424486,59.71887721217789,63.12105955880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01590364335782,47.353584728457605,60.0616148631162,50.9637876627948,46.46785256684777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,49.18509932993656,0.0,82.22192753453758,66.02330246051703,59.28227373514457,81.14623287133381,64.75470980535694,93.15548406286612,0.0,60.56416316851983,55.07140868462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71521292778854,0.0,0.0,0.0,68.09268460855971,0.0,0.0,0.0,71.47915942840413,0.0,0.0,0.0,0.0,0.0,65.8369854127584,55.90059077826356,53.01987833849088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.648664541943276,61.00242320222971,64.06671634442044,34.82954109444924,64.86840671011731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,55.71681903946285,0.0,78.65434824375494,70.97488728998593,65.5091660975697,74.92211776080245,64.95104099269012,77.25956808160193,0.0,48.85310785582496,62.61613712944839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.904156096414354,0.0,0.0,0.0,56.74428876356222,0.0,0.0,0.0,55.2217268406057,0.0,0.0,0.0,0.0,0.0,62.82243316295836,76.36220563420827,57.92747560077341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.201349810361634,34.36931079985273,59.31512928530002,42.9017375973083,54.50475185931207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,52.72250873322709,0.0,58.55908757857233,68.1811395015724,68.47844825598592,70.14588917927784,58.55116551896802,74.86312541709813,0.0,51.35165998169929,48.44518598685056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67411543309208,0.0,0.0,0.0,62.582422594403816,0.0,0.0,0.0,66.42215314771917,0.0,0.0,0.0,0.0,0.0,68.47158139803844,67.23742948604418,62.07686462474666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36444478938725,55.07319056359101,75.44204223574857,63.65531186594381,53.80503784045627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.17197784075898,0.0,78.65708482391375,56.32158842474475,50.26352030702148,70.71592644107395,54.977870537579975,80.02190720422465,0.0,70.42946339710807,51.45903446776772,47.05303962896207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.781034959433995,0.0,0.0,0.0,40.610137052482315,0.0,0.0,0.0,69.88886319050536,0.0,0.0,0.0,0.0,0.0,66.96973008321478,65.54785803310054,42.579266633138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.139796121119986,52.79998924089984,67.42568752884799,49.49900486780248,47.67208867560052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.741882013953024,0.0,78.1645847522571,80.73804400746194,73.5091484471062,77.04275268241214,62.75631365323125,75.05017665585656,0.0,46.98628909108815,52.51514444715696,49.9595562735447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97387135087126,0.0,0.0,0.0,50.79243742355576,0.0,0.0,0.0,72.32789686340136,0.0,0.0,0.0,0.0,0.0,69.79913092059783,65.58852822057504,52.642274797912165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46954569694989,47.0599316372344,55.89678559800198,58.1457681505499,40.380590265154225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.79560589414295,0.0,81.7017940840259,78.45041957224394,63.93733391565863,70.10293372722654,54.21733015645003,78.86619404925804,0.0,63.967633576942845,37.9174718782341,44.305269891824935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90003603941926,0.0,0.0,0.0,68.648625251594,0.0,0.0,0.0,75.81583168618269,0.0,0.0,0.0,0.0,0.0,65.09936315427436,65.51113278087372,52.21858930941319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15810534632891,59.80576129912269,51.87002790610118,53.581120312090675,57.52254597129726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.55369249620453,0.0,79.30113744343639,72.53632107706424,64.31529037611998,77.33047105946405,53.25538624570285,78.03143262394637,0.0,60.48751068117075,50.2903348102644,40.25852414287401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55519545248922,0.0,0.0,0.0,73.3776857637577,0.0,0.0,0.0,67.45782239050962,0.0,0.0,0.0,0.0,0.0,55.39901166630829,72.62709283467841,49.10543784932561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34469402661485,54.69347162055897,77.56146839170059,52.43718775564857,41.24194161150298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.52432365262818,0.0,64.66734898348454,64.79250694294437,61.73460136526998,91.57858245286359,40.89583710988132,72.87143859558736,0.0,56.27612136930274,53.169914464858465,55.476896015083526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28295914045033,0.0,0.0,0.0,63.035059775368595,0.0,0.0,0.0,67.49706181153495,0.0,0.0,0.0,0.0,0.0,47.99716003574129,67.20915913929521,58.73023256299903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06151689772078,57.23988198920419,61.97872468850039,70.89553055539258,57.65310666726852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.33969531111656,0.0,80.1481797613299,68.76363928278053,79.18741783306714,83.73938819536045,41.65414332791266,87.383039179929,0.0,52.1465141457542,55.533547288381314,51.20147132232192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51945584675007,0.0,0.0,0.0,69.79308365045256,0.0,0.0,0.0,77.9496107597249,0.0,0.0,0.0,0.0,0.0,72.51124241991889,73.93968147698995,47.98176800235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43580771122502,58.138196530732074,71.18643303690997,39.91162756638382,55.4016391910179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.4008163881459,0.0,71.4714081771969,62.427715677425674,57.30949295070801,69.73439024845995,52.158825950408385,81.4652832966711,0.0,52.271631920186806,52.24859123093763,47.22075405013494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181020658101644,0.0,0.0,0.0,62.60669938673624,0.0,0.0,0.0,76.03392704591441,0.0,0.0,0.0,0.0,0.0,61.85071547341899,69.68722419081463,70.04694090537198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66524711869819,0.0,46.5341343071393,76.40977327263768,58.74833501536225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.53178577505521,0.0,70.32283514143094,77.09070430514629,60.6065076495644,89.51291401201391,34.91735808745907,76.36113847794797,0.0,55.70395780291225,54.12601734437749,61.216556596735096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96950470638589,0.0,0.0,0.0,52.7147685462794,0.0,0.0,0.0,60.62848483056305,0.0,0.0,0.0,0.0,0.0,61.16556594392658,57.9756391163996,60.98658845546084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26046433742485,0.0,60.55729502906884,54.01358715197887,49.38173981972026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.63960442994083,0.0,76.19468140845314,50.7438290082502,79.49582903931503,68.43978809695587,0.0,73.81793113252742,0.0,46.47720132998608,67.22603051680146,54.14801828645409,56.538739165537436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32185232993347,0.0,0.0,0.0,72.34316586796098,0.0,0.0,0.0,83.83967884024976,0.0,0.0,0.0,0.0,0.0,66.60742876109492,77.19692039796588,79.00557282637058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17082581245113,0.0,63.71951974863222,53.93050111053127,46.90797518168728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,52.94431992900792,0.0,80.03038265947441,79.11390976552103,66.5630649220824,78.80106359940181,0.0,79.52391470564308,0.0,49.15968697464934,49.16230589247356,56.501972340325814,49.989006792668974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236632550910855,0.0,0.0,0.0,63.137015136804976,0.0,0.0,0.0,48.25812190735053,0.0,0.0,0.0,0.0,0.0,56.09083832414697,68.58125263005587,64.01727135889519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44523029639136,0.0,72.31378793494929,61.40300788468141,59.42156853772904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.47025494278884,0.0,76.96677464042445,67.21950360307385,68.34148619982169,74.50225079604769,0.0,77.98553780950527,0.0,44.41156870079722,62.216442002926556,50.48372770451668,65.43186073537274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93183433841561,0.0,0.0,0.0,70.73651121084444,0.0,0.0,0.0,65.799178868215,0.0,0.0,0.0,0.0,0.0,60.25932111506313,80.48478447965219,38.85808163179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27912611060964,0.0,52.37406733722723,55.64456959246618,54.75568419813989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.23962119886783,0.0,83.17151496645056,68.99341821603073,63.13246164066,80.90234712340971,0.0,76.47017364259466,0.0,52.369558114814865,58.506499696993316,45.20142315352553,56.9473600115055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.771948263988165,0.0,0.0,0.0,64.4206670921321,0.0,0.0,0.0,58.755833020559045,0.0,0.0,0.0,0.0,0.0,41.60414514708761,63.24060512881651,52.29366647532689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44126332246132,0.0,61.391041450521286,69.06344734250865,48.32396412618692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.74990190247155,0.0,71.20699789140903,66.71593357637255,74.4420853241328,82.35194746498513,0.0,98.53901373728378,0.0,55.04166448715959,61.53168069936129,60.43812785792085,47.00938823573786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75046913942852,0.0,0.0,0.0,66.85433120722911,0.0,0.0,0.0,65.7668452852985,0.0,0.0,0.0,0.0,0.0,64.77554215208956,72.25531145598234,49.350106950871435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.772872144492865,0.0,61.73170617702128,49.58986658713129,58.01285453915876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.74726315084052,0.0,71.94282866827449,87.36591458532445,62.90456617161129,67.18818155643814,0.0,73.50818524382505,0.0,58.32491909297625,57.42189023516279,48.73596516896005,59.232882960706796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201007255132794,0.0,0.0,0.0,60.514567587086276,0.0,0.0,0.0,54.97164173278977,0.0,0.0,0.0,0.0,0.0,43.51932867547864,75.95243673928475,68.73794572951164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.148330725252876,0.0,70.2204607822798,45.400604670094474,49.30984961676374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.72972020505564,0.0,67.4017084892492,75.93417251526802,61.07248407815415,84.09408545043945,0.0,75.80118115057236,0.0,52.92027448256685,49.42618769181294,48.86312074579256,50.001188617746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36402185566147,0.0,0.0,0.0,54.965637400387685,0.0,0.0,0.0,48.253189299848536,0.0,0.0,0.0,0.0,0.0,53.82332776382094,74.61823228912162,58.5497317277979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000092930427954,0.0,63.93821602543606,64.75275001284375,50.546177816491074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.681836949603834,0.0,58.917148761579774,78.50824287541616,69.86523100267493,60.486795437899396,0.0,84.20417636118903,0.0,50.267884666414766,65.67640486942608,46.66518887343716,61.6114712272088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05648320445713,0.0,0.0,0.0,70.27920478039066,0.0,0.0,0.0,77.318371430477,0.0,0.0,0.0,0.0,0.0,60.28497975841869,83.16251807956881,69.56119775458234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49804759858253,52.72241282246791,66.62598242476032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,48.67870561093432,0.0,85.60362672969819,84.08124289057417,58.267416013028644,85.20408216042898,0.0,78.12226405928126,0.0,62.37833869723626,51.79463353346169,58.22970076002263,65.120478247918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.951713359333645,0.0,0.0,0.0,83.76371019199023,0.0,0.0,0.0,76.80598700879176,0.0,0.0,0.0,0.0,0.0,45.252063608519805,72.39951510393075,56.262019566390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0541278344413,64.76912727378115,66.72980198261746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.02288741711796,0.0,72.03097007496548,77.32155014180789,54.302134416007036,77.42362332778217,0.0,77.13646340413976,0.0,52.84032094435817,63.46226506788644,51.439956827858815,67.37374305184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.866817538122746,0.0,0.0,0.0,61.51561705034928,0.0,0.0,0.0,66.6287725809714,0.0,0.0,0.0,0.0,0.0,61.99021591035853,93.97074788001845,71.81848199170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29601659021927,70.47686344735615,40.22189892858213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
