20,20,68.51558722963539,70.57991419753635,61.329930611279586,55.02912808322698,69.35270051610543,70.3357312802887,63.6529852089441,63.84426448394082,0.0,35.306571577086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26931769777673,0.0,0.0,0.0,0.0,74.84815184710988,0.0,63.913539544465195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9125818428469,63.09769236833786,69.16963202293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.714299494137634,57.69677484209102,76.63741838063864,0.0,0.0,70.96291201718381,64.29104389129962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81088284498323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.6613492968942,78.30567621929318,60.915143026374665,71.47871701228998,72.60048981737688,62.96588191841664,71.59896184214506,73.63228078371677,0.0,61.35848602888632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06024694936243,0.0,0.0,0.0,0.0,66.28583932162236,0.0,61.43243889866702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69758145466582,59.22791383375065,68.62809361741793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68301556134075,60.230255886901034,78.46726109862678,0.0,0.0,63.567111874911234,57.742494452464925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11893769947234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.18459692285933,80.92386715960325,48.81326909570174,63.370388417692894,74.99597183485598,68.56881400923163,70.11866214873126,81.15886079770661,0.0,65.09145219520803,59.86465102214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46292424874879,0.0,76.91276422865113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06050181198553,61.74725160989569,60.82136545598626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7430700426348,54.0505166224699,79.84205479722014,0.0,0.0,60.00878151040576,64.76539408179292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50806805972745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.30365282263986,52.16721800123496,48.64404281616785,70.21916204812717,53.81406141983559,85.93106706453071,61.80763809949009,76.4993735694469,0.0,48.20284080589034,53.1650105892249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26712302958096,0.0,69.41737699421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62074443333364,64.52922048088928,57.146961136485544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24947503088784,64.3582723353689,60.915750761313625,0.0,0.0,60.399417000682746,69.1146937233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71796135911573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.13794466388275,83.05152469691261,66.31914728496433,69.80865865898141,68.89285603287374,64.55665942959948,57.78722211176344,69.31847972430211,0.0,59.086640676377435,33.63763550847453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19457610537627,0.0,65.03922220352669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.146853606794885,58.54386530597438,72.46302689477099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65949293089715,60.27406620800972,69.31086594807255,0.0,0.0,68.42325105845742,74.36328691296696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83075914673837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.87184395029037,77.90799157405932,57.36466374776272,84.00925710387615,72.50277361608958,69.33636295917572,64.73151775305803,68.67196772731779,0.0,51.89318826496229,51.355880321704234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22261023967638,0.0,65.01142242821732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3222985446023,52.0915932299083,55.304757896337044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2161389564366,53.903782249105,83.14913310641546,0.0,0.0,67.57614077393072,73.70288557368022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25583110188971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.68786709848741,75.05954010809309,54.05974827389141,65.2593359366797,65.5577339727297,89.24647172703584,44.89596231416211,74.66440333928882,0.0,67.44414686492532,48.08802704433063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80507471975568,0.0,62.59929399705803,0.0,0.0,0.0,41.13213736462066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47747612183306,47.847799824908925,75.99944613627862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69979064367121,54.745998011322925,49.164020672768,0.0,0.0,61.21486170031931,78.45939862046367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07921045284178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,43.86631473531146,71.34885595415072,54.36045103237963,70.0631257854758,58.669725653977316,79.93869881351068,70.44861615139673,76.027915943628,0.0,63.19665815388997,64.0929304303516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62872378629544,0.0,74.92401112294172,0.0,0.0,0.0,50.70421993703484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8628181371632,62.07910503761194,40.28459916855802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33304872637696,62.38783078815222,79.22030696234623,56.143388779731126,0.0,50.987968050010046,74.38730441030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6601672719841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.73651781120144,62.75442318257985,49.691658823552594,67.08162480687457,61.794265208236695,67.06109251421161,53.35046595395516,55.16812396404315,0.0,59.90957537883164,47.31559193973858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78327616530468,0.0,68.53473244278585,0.0,0.0,0.0,44.78223558625557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593860933531474,62.729916298206064,57.853173936536955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.957575676538234,47.16323771126848,70.05017484174553,51.17573577328729,0.0,59.590856846209235,67.86374473193978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84086628870773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.24456424234026,83.7387383772042,48.71462607339686,69.35168357578144,71.17879149125856,71.95732963911152,72.06681296301832,79.89875393704318,0.0,55.655631353184226,52.95570426103761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29380053058077,0.0,78.7207443341274,0.0,0.0,0.0,63.747166562159656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31576929293516,65.78680574245526,55.853165968811005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.127045740002345,52.38859714949386,69.69197180660966,39.26793749418633,0.0,54.467499501592656,78.85066477697521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06469009541158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.39878660332074,68.62537857584354,53.89707916814767,75.27299504153962,69.29843168856792,70.77035300410381,56.0714007428812,69.25653287528537,0.0,67.67385327033479,56.125244426756154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04748750436063,0.0,60.1253545793855,0.0,0.0,0.0,52.784964761697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73607177672918,55.16712577600845,50.3776645828262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14701646882151,54.44598441021473,68.40414244136379,58.37824587738375,0.0,61.671027948775965,59.67629688914089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14020758264022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.44137355088968,91.22445884909816,51.624735757909015,62.21093711036358,72.49388949483281,76.14943449100636,50.91660196574512,81.36103876863206,0.0,48.523431932932645,59.70677506982689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.584024534830405,0.0,63.933164623420524,0.0,0.0,0.0,58.430144745225874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88140131296694,59.80385419754464,55.14429295593487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76835147464233,63.08629900645464,68.92323859533984,42.28103291277729,0.0,65.78858129146823,61.65691341085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68473742581797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,56.36917208480456,63.39120423362708,48.418673979390206,74.90780351810034,68.69406316747995,67.73490591776438,46.14260673223604,81.31534523128741,0.0,79.04413311291842,51.00252074235756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15917107452019,0.0,59.83312228913784,0.0,0.0,0.0,53.469625718336445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76132596683753,54.72199449424535,73.00788325373755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55496559643758,50.75228366218945,70.70387842110179,46.74207806874677,0.0,57.59846947481921,73.08266342229459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39288599229295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.4697615157925,75.65512594826718,52.72158316957994,62.39244434652428,63.96896154505682,64.92091810031926,60.940322207010034,72.77779222596732,0.0,81.77690964987339,51.960882593059836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45423573155448,0.0,65.14085474540454,0.0,0.0,0.0,46.15130930824668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52447108223373,45.100531778174044,71.81020711434678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16990209063097,54.993177749650485,69.94771106720655,54.406899238127245,0.0,72.31746750445622,59.54926194394479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12587559017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.54539509440562,63.149263763536176,49.16899808936605,72.44774401804466,52.42174132416575,73.19794460260333,69.9090244474954,77.09072297339014,0.0,58.42212568829981,50.81875488370213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6338406274049,0.0,62.19496820531001,0.0,0.0,0.0,56.206740021490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91223342956852,59.44141514214881,65.80319754525098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.961309013421314,72.48064899684209,59.44513785066873,56.13721940915864,0.0,41.425550103483104,58.77161678856741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59395305773624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.250916732607436,70.96665082933814,48.964376405200426,62.6468149020953,66.40614483953799,82.63875679104025,74.82432682669378,59.52525759979603,0.0,64.86645698619955,46.95273335581681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58812851974928,0.0,81.02250153881177,0.0,0.0,0.0,53.94725829646377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97427951282844,62.478349394051754,63.96348119131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55030186641761,63.36591664475866,59.64540147646971,52.328088886038515,0.0,60.323537765623385,70.46043245110866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18070175072124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.70837570430515,94.609656084942,51.867010798742,66.58879283709521,72.85400295895218,75.44391340771483,45.46126838258597,85.80147635884408,0.0,55.52224191021677,56.99369927094862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.837304883313976,0.0,73.11949964503485,0.0,0.0,0.0,71.86271242302351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9703169528847,50.77041977653886,84.24185145866551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93047554663785,67.19004047810802,66.1072292349699,47.741250361224175,0.0,47.186799856066756,68.79709217093281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61107360952977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.773289389875174,79.5283079124663,49.05297113013139,68.87223302280712,50.96422779632195,77.97120569002618,65.6094654479226,80.47516709283214,0.0,61.85560778076442,59.46071799437524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69284728517549,0.0,63.00659758071818,0.0,0.0,0.0,55.18044553578838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12909356321717,39.68475779014889,62.48306329858181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03151045112324,51.94531431022338,68.2751309338844,50.64317413658978,0.0,55.862255403993956,91.27144432761756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69801478109531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.19059191263035,78.34004115762326,43.41451439847525,65.23009981869036,53.53660678442845,84.01275088504372,39.28357289198388,65.98883537438664,0.0,68.53228508159009,53.07058187866849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16682727429597,0.0,69.95530634103099,0.0,0.0,0.0,44.11455040166255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78792058440493,50.17594384428474,60.69199682928651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02485465756422,59.242425397238094,64.92677970828109,52.43714378208483,0.0,54.2370139762584,68.92991151235017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12506909243066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.27788715858712,70.85453769818541,0.0,64.56600956692465,50.479957029204655,58.81030557605313,64.94566677404165,74.6304572625292,0.0,51.417483366953796,52.30541249526516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65909209805699,0.0,62.46172795831288,0.0,0.0,0.0,42.1344110803247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65268688776625,60.1937930290693,77.62223336477395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14224869214342,46.928380539112034,64.90900631980232,72.4283930400317,0.0,39.20114646722056,90.71804878739803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11915173534445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.3184031215272,79.76891273738133,0.0,62.77873656789962,48.22140986603911,78.99730161305256,46.571969696632095,69.35864286960518,0.0,63.63349956776493,75.15100636571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07611945019376,0.0,67.52265867168487,0.0,0.0,0.0,68.82733242327419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96009437898103,0.0,65.20397928779872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93030747351553,72.50148978122574,71.02815120982241,33.27454870669162,0.0,56.79397285398156,68.25691054327073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2207738500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
