28,28,0.0,73.59967728118212,0.0,58.44706455189289,0.0,67.25409344853006,61.00116155418124,64.73633184005551,68.57656149252881,53.83120584942014,58.9643950487745,53.949298297115945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.343450595900435,74.53719428773613,0.0,0.0,0.0,0.0,55.934336656614235,0.0,0.0,0.0,0.0,0.0,86.48941096887637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,82.16220846173765,0.0,66.78124775323627,0.0,66.89204417946155,61.83414196409314,83.53386753111359,49.82785745694824,49.402331763025046,63.68649494751848,57.790678373527555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.738128936069366,64.44976478934534,0.0,0.0,0.0,0.0,74.24082847509514,0.0,0.0,0.0,0.0,0.0,74.44792906655861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,87.75060916230152,0.0,74.10537615351049,0.0,48.91834581590369,75.0176176540564,83.64326470207095,51.77135304342221,45.73425095703682,63.17356948078273,48.36494504671036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9565025286091,0.0,0.0,0.0,0.0,49.20747828824819,0.0,0.0,0.0,0.0,0.0,87.34123112618725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,78.26614558562837,0.0,68.32025597061526,0.0,64.23239464039996,64.54088511900856,89.67204510315185,58.53848320214952,66.1610418615235,64.74514676894348,56.605134495789784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43463162050618,0.0,0.0,0.0,0.0,60.62890251194576,0.0,0.0,0.0,0.0,0.0,80.52512158832334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,86.797075178579,0.0,63.867265555350585,0.0,74.47675817018992,71.9263684841838,77.31270826051808,59.03744173822,43.716571900018,59.22883857854156,61.955260534681535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41763499112994,0.0,0.0,0.0,0.0,63.235722415210475,0.0,0.0,0.0,0.0,0.0,75.12549993836846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,76.55258420868728,0.0,73.02813053940208,0.0,67.32500546549778,65.68058652552676,82.73637636230205,38.1011242994817,72.77386320473886,53.135882894955955,53.52840654269234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0741061750492,0.0,0.0,0.0,0.0,65.76339420102587,0.0,0.0,0.0,0.0,0.0,81.43741725247884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.46749405435686,0.0,69.62961016899341,0.0,67.04974077969027,75.71151534250508,70.8107020531851,39.38706310515072,50.69186005608395,61.348817289303625,58.699570099061845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37727251967047,0.0,0.0,0.0,0.0,76.38278714840459,0.0,0.0,0.0,0.0,0.0,71.87363614593656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,76.24379072631943,0.0,48.88041058867597,0.0,74.99555785963436,53.53293645353347,68.68882580452475,44.29654725142757,72.92043954821153,59.927338590657186,66.95616108825723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18546615486281,0.0,0.0,0.0,0.0,78.91284227094272,0.0,0.0,0.0,0.0,0.0,80.3363272163041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,91.06468096925192,0.0,55.03260716167618,0.0,49.028277105667335,64.43688067902916,76.49522114201682,0.0,62.24179476810128,60.50670031738415,51.588269238876165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32556928858311,0.0,0.0,0.0,0.0,66.39450769186342,0.0,0.0,0.0,0.0,0.0,77.80633090590655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,73.34881833657178,0.0,53.726672607769956,0.0,62.43432421652093,59.60284849774983,89.67833731488061,0.0,65.9736074857979,73.9663552462232,55.515749224460855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77854570270375,0.0,0.0,0.0,0.0,52.791163179707745,0.0,0.0,0.0,0.0,0.0,77.29172882281622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,77.95495281739487,0.0,54.6130852960315,0.0,54.37683511115325,63.02437663885848,68.42907958198343,0.0,42.883288687940556,62.978032324881,58.23418436519274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18809874784193,0.0,0.0,0.0,0.0,75.81447923969529,0.0,0.0,0.0,0.0,0.0,97.46544047856885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,93.15558597571633,0.0,58.387090807189566,0.0,48.140203381729165,69.23942156767376,69.8209188068215,0.0,70.21633238834015,58.869034570931504,61.74144501025965,55.79502751699785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26548730172354,0.0,0.0,0.0,0.0,66.17698905265173,0.0,0.0,0.0,0.0,0.0,79.88092059313196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.81289429352478,0.0,72.58247385469055,0.0,56.92308355622873,58.94305016928723,111.81927892290767,0.0,63.41731540359629,65.29687139063985,75.02541085569017,55.12969210569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24303594685946,0.0,0.0,0.0,0.0,66.48128357354545,0.0,0.0,0.0,0.0,0.0,76.70712901684442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,97.1525536601548,0.0,67.20782057053249,0.0,51.10361340905637,49.856143722043655,75.119186536273,0.0,56.94894979287312,51.350492686357136,64.83159821381969,62.3735601617517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68462557185459,0.0,0.0,0.0,0.0,78.31078156134247,0.0,0.0,0.0,0.0,0.0,77.65284949132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.93802668034206,0.0,48.40187429184493,0.0,66.77809059259546,63.482577057084065,81.15483679517651,0.0,56.75294251936492,70.8718388792586,58.602821782201346,49.72467956179097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24737153014229,0.0,0.0,0.0,0.0,73.19944012881348,0.0,0.0,0.0,0.0,0.0,83.74473940245923,0.0,0.0,50.56950753402555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.412997376572,0.0,54.294171018143885,0.0,66.55165335363037,41.048674363144386,86.79259381785603,0.0,63.9542456973521,68.0712053466676,51.25345117281373,54.961450506356286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95503830318523,0.0,0.0,0.0,0.0,77.15772594155185,0.0,0.0,0.0,0.0,0.0,80.04273153820003,0.0,0.0,51.65828623163429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.9439717640748,0.0,62.412570332047125,0.0,50.94538962671871,51.21630697758792,70.87625767766964,0.0,59.84572210740364,67.41575845239124,54.122942175963374,55.8099987421354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18276071345526,0.0,0.0,0.0,0.0,64.14983284646038,0.0,0.0,0.0,0.0,0.0,82.88976516087153,0.0,0.0,51.11315679085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,77.33199095145459,0.0,63.2588719847075,0.0,70.2721871834243,68.34415765511349,94.39095998656998,0.0,59.874764965411835,62.082527622404996,69.38075005881271,65.48584390593808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11723027479479,0.0,0.0,0.0,0.0,74.27481621828196,0.0,0.0,0.0,0.0,0.0,88.93164657298844,0.0,0.0,54.876480080013266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,84.33488349051183,0.0,48.21721249929794,0.0,53.92212964210217,67.26330607612326,72.0925306310486,0.0,72.81363178033375,61.70934674112313,75.77408859980005,57.07026096991656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77333333754575,0.0,0.0,0.0,0.0,64.60705389181851,0.0,0.0,0.0,0.0,0.0,78.03252589733083,0.0,0.0,61.641280531266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,74.49641640895084,0.0,49.82103535285876,0.0,39.84119039027179,55.96105153718807,88.44884703774241,0.0,53.36771587612297,73.94784783412724,52.62329343854005,49.761023159878036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37740300284682,0.0,0.0,0.0,0.0,82.05885625145486,0.0,0.0,0.0,0.0,0.0,78.61884221386686,0.0,0.0,51.19955388478905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,74.3085127156053,0.0,57.13721418547456,0.0,49.2836312900517,61.84296227156143,84.57165864944264,0.0,53.69389355983836,63.30914985995028,82.32833833499038,53.51289223809091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98081025521062,0.0,0.0,0.0,0.0,69.24169695055431,0.0,0.0,0.0,0.0,0.0,88.74982053119646,0.0,0.0,44.91107786869819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,77.33278554361269,0.0,56.07598756284213,0.0,66.55901146279986,42.546020212300505,82.08034777784152,0.0,50.27950853003303,63.282190629053034,60.99070517369758,54.959800045416586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54561113572392,0.0,0.0,0.0,0.0,69.83738025073784,0.0,0.0,0.0,0.0,0.0,87.5418250012824,0.0,0.0,53.74068764338505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.39379247798823,0.0,51.24949284511469,0.0,60.65594054685443,58.680808567684714,82.65237893157212,0.0,64.76271653124266,62.702707733472856,71.38209287073022,53.52515548072773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92618704483421,0.0,0.0,0.0,0.0,70.66047116458282,0.0,0.0,0.0,0.0,0.0,99.8011864822844,0.0,0.0,53.67353743910908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.83703543262973,0.0,46.7719462126311,0.0,51.595752561430004,48.22092975146663,72.86780147603322,0.0,73.30932009714442,75.7044012233281,62.43165448198695,52.47820154747468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14677638493424,0.0,0.0,0.0,0.0,86.73599931494644,0.0,0.0,0.0,0.0,0.0,72.83248343576373,0.0,0.0,53.77789520359638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,78.39686586590562,0.0,51.32548816658334,0.0,62.69403106470188,49.48808420920504,76.9416020729885,0.0,50.180905083754304,64.63179223625768,55.7590573829062,61.603792814315966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56974226886462,0.0,0.0,0.0,0.0,78.96213876761347,0.0,0.0,0.0,0.0,0.0,78.29517088041186,0.0,0.0,47.49890466120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,80.2159196038192,0.0,42.85864302089437,0.0,57.512047725060974,45.687042298749645,88.00230528497616,0.0,71.15864723749156,57.92240716767007,63.87121191164431,55.03602935258474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46207266951473,0.0,0.0,0.0,0.0,77.4796059080877,0.0,0.0,0.0,0.0,0.0,95.59211770782326,0.0,0.0,44.58220269475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.00248865148914,0.0,43.6813569464597,0.0,52.60040672793022,53.704514728414736,73.64751324920934,0.0,38.968619869897694,81.72450353621402,68.05467226124944,53.83463983936963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5690555255317,0.0,0.0,0.0,0.0,71.63208348143306,0.0,0.0,0.0,0.0,0.0,69.06298052722917,0.0,0.0,58.209130357615024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,77.1469054024097,0.0,45.400373905300256,0.0,65.01817051275557,57.87352565190021,79.07377237318885,0.0,66.62041461969514,61.15135988233955,64.5977392763421,45.56379466950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77378109064959,0.0,0.0,0.0,0.0,56.39033989206856,0.0,0.0,0.0,0.0,0.0,76.31924157517516,0.0,0.0,63.15469925680068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,86.6743176285034,0.0,57.0658024982,0.0,60.54933496558347,48.702701252127056,89.22862133856673,0.0,64.73341059759949,65.00728400096109,63.82335283866986,61.30956792747307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92623767362626,0.0,0.0,0.0,0.0,80.8422721799973,0.0,0.0,0.0,0.0,0.0,74.59477614612675,0.0,0.0,67.58329710269567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
