21,21,0.0,86.48496699885435,57.36861801527935,64.26370107976953,59.370351833565444,88.6077696813501,56.52587271058405,71.04747683764904,0.0,45.98196899439509,60.2689946734271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602174124937044,0.0,0.0,75.88633277955763,0.0,0.0,44.87406312668236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51202828865357,58.15527198285682,66.14637920663283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88810488472845,59.34482583289858,53.82700437021452,63.1090205232358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602314958283884,69.78103520364301,59.34670569579333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,71.65384843670317,51.19101989584617,67.49562662272727,74.1176646221757,70.16749890296256,54.76841190951509,89.01748982386307,0.0,74.3329641423041,67.51718214751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77347658848327,0.0,0.0,60.584417274840845,0.0,0.0,51.66672335500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93417741054544,49.76056085053633,69.72281989624369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45992900017981,69.0840131972573,67.74316265488537,51.02652484971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15098338728032,60.264047860317554,66.57105526612432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,67.75906130462846,43.489908978494995,75.49537100824425,66.9123870245762,67.60773312548044,57.394756740307365,85.24868229063507,0.0,47.54973899044408,50.01442418403127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843154425688816,0.0,0.0,73.601364567219,0.0,0.0,56.95396415515929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.708671056825004,60.697865806693216,54.61609054355486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97660930850414,68.09011508741818,48.06059857592054,72.14037790081856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37226586846091,68.27620430541126,60.46668545153341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,69.6846854167889,60.622392714514376,81.19301284876055,71.00160437688429,70.05048544951553,51.21528037397127,76.01067233038808,0.0,35.92817349970919,56.71834799184012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762416350261574,0.0,0.0,76.97524212565025,0.0,0.0,65.25727079325551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45071307636923,60.13156196228343,58.473100380959494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41734903617348,56.84553619035721,49.34137642978804,72.0039219772007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96113289911717,68.11610897112564,39.17107907121928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,71.42818806938239,0.0,63.25039264059254,53.61434600323959,82.34977495064203,50.55241738012343,79.32917173640952,0.0,40.69437985698329,55.12122013043707,53.19399980481787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19902481889376,0.0,0.0,60.72319363897594,0.0,0.0,47.71473223930802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56079257260303,56.184745709237006,62.74433758360304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28526270876013,64.12132056819482,49.19759868054295,60.434453915080894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8573038164071,61.731323072612255,64.2094116609474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,79.21181264842824,0.0,87.42926497350287,62.08341341627825,73.65660280994584,63.02569665370312,66.04755190961528,0.0,0.0,69.27801436171316,44.17790360535953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55274782390115,0.0,0.0,70.03123790402417,0.0,0.0,54.46632328197641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88419183127957,71.38460845533876,60.322244255126634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31472847483261,68.34889234340062,71.36345281720857,47.08493269857008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0715804848345,62.56633205347134,51.14746829517558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,78.25413841022124,0.0,92.92970600939061,56.66368718802326,74.70128071447947,40.91524470154634,85.6239261806081,0.0,0.0,77.69304261254956,48.82935082438709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199444711298995,0.0,0.0,75.20640295676542,0.0,0.0,46.9625875354952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.265866514394574,61.642376932277514,71.23940122373482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68301825215403,61.54153332493634,56.00925093668387,53.796367492292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78792754153338,64.53649667079875,59.23821978404628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,82.53220746769014,0.0,79.49837815932456,64.31588295825803,66.92681925118588,67.17449538105814,78.05847577410306,0.0,0.0,63.06661401462354,28.85132590409404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74442776632777,0.0,0.0,69.52828637669992,0.0,0.0,58.63063500360532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9918687571641,58.30596782751288,73.51444759440218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88124949137194,69.90976780441878,60.00843541774201,55.937861256568794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.328007948796994,68.07822693311596,58.56540291226701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,87.68861333802774,0.0,80.42212130658272,43.822375020270364,73.01721181938092,51.65227506533334,71.78307485812003,0.0,0.0,76.91690058913267,56.34142372487861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.969087142151565,0.0,0.0,66.58749388094509,0.0,0.0,56.21653048267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62152925552245,46.44256942734218,68.5918759421908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21944158220212,50.18530068322622,53.120897219220474,58.30031703618114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16001158915867,67.09974379258367,70.44070556117182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,74.02281059449034,0.0,69.29957870137798,54.49955832193542,68.11518831543765,48.2336225292461,84.52930835529982,0.0,0.0,56.54729498575144,58.07414152461499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.703148927515834,0.0,0.0,58.40967576789283,0.0,0.0,51.13330633249369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96037112654516,51.78110137248818,71.15329932588216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.681593988505846,61.31315859530754,60.89454589041207,66.19925146920494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13348209682484,58.92449655479855,54.78784044967478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,71.34028856603487,0.0,89.67540508129343,56.122044509480034,56.0381511628412,56.15286480212886,93.9484393383087,0.0,0.0,56.97278924892935,61.907762193114706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07619228018454,0.0,0.0,85.26009005776899,0.0,0.0,58.865466031561915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5976255088853,0.0,62.52217743804609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.423302364602186,51.73832389025629,58.636018388257014,61.495055301670234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43112679493002,72.95028000852784,65.78575525667122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,77.2753203614765,0.0,81.67134470529287,75.37302620505751,74.82565119878103,51.0696101817404,77.39691929436668,0.0,0.0,50.367188191435154,55.76154791852931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25820331494305,0.0,0.0,58.86575619523456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83941498478345,0.0,74.44244045660415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45731740880147,68.09753957117596,63.5627459626131,55.82359967234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73685594221746,79.7468248648117,72.46072049420415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,76.56415320741888,0.0,64.92737856686028,60.21216575620579,73.5685248639756,31.537681034270904,85.56558356350489,0.0,0.0,59.440168318040584,55.08026489156524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84260215823465,0.0,0.0,53.91641590398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74394826789093,0.0,64.66195430345266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676875804740035,67.54885117455586,61.2454904644655,86.92909387202361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124345375329376,60.06807801176143,58.17483125410943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.80156128806712,0.0,70.18368005908195,68.5704958347107,74.09328939994471,0.0,90.13430587077598,0.0,0.0,55.67573403346802,49.319006654563914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3053290202921,0.0,0.0,54.75545952820215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90449369128512,0.0,68.63104997411497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50151486113477,40.11585502112494,59.94398615360979,56.98669316506543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56708400172201,63.316420038391506,67.33369109555531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.17049007965679,0.0,68.32253527090484,66.05725629874595,74.5662048549229,0.0,92.73639681271315,0.0,0.0,72.21107061359112,58.356602735839296,51.316594435005186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04302190351079,0.0,0.0,56.10480928432744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31881990414666,0.0,63.870439556192615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27630171015075,58.5568938496255,76.22357987796536,73.09828736728754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95390073171181,61.12766766397583,60.95441932247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.98416503811117,0.0,74.83754913375053,71.60020757933323,76.0768462874249,0.0,77.76463550570129,0.0,0.0,56.092283349071224,47.299498725670176,46.00532126715731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52787563548799,0.0,0.0,62.63299095533901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.591918592996386,0.0,64.95539077014263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67223298097073,52.71246576529562,52.54588365222769,73.64432280906952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17566250182319,82.5640862882978,56.05173458171161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.65068924772454,0.0,70.93406536050742,58.824023112322905,62.81131169312788,0.0,68.71069234596588,0.0,0.0,69.45963915643745,51.52979769969938,43.835688936123944,48.375085805703286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58913370274288,0.0,0.0,57.99518937348752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42089677572952,0.0,72.67243230898248,59.06386616248354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.378224734230734,65.06266815895661,83.03629672735944,61.014173951103274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13828145861995,70.31214525060973,63.617522128077596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,74.08646968911974,0.0,78.94190175682914,58.828741676489656,61.5978461954527,0.0,80.87077999322977,0.0,0.0,77.09025132647649,56.35638324081385,58.378647234697475,57.10303156728977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46341435216915,0.0,0.0,49.863531471052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485613142541126,0.0,63.035856122239146,47.67269473756307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67485609084866,53.02610758327751,57.70785528410495,68.49340167085674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208627365462036,70.37397853222959,61.52475296055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.02629086568447,0.0,86.44375426325851,75.8022321954399,80.86629240761903,0.0,74.63092165311267,0.0,0.0,69.87908202350025,60.145922417484186,48.06593232931725,52.30236532852083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27263608019565,0.0,0.0,63.55580572436184,0.0,0.0,0.0,55.756832753709325,0.0,0.0,0.0,59.71433070675923,0.0,64.70430456068834,37.83531497420783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70393474551311,72.2142147197303,66.78197064968171,63.6209529313717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571925971732014,60.89349623536726,60.76773975233531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.23175631067569,0.0,83.54270688408506,53.856062007006386,65.35716792096918,0.0,86.6779769564032,0.0,0.0,74.10788958797237,60.93613847233064,57.40468843339881,52.48677499774207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15583407147093,0.0,0.0,66.31742948868427,0.0,0.0,0.0,43.71396827404562,0.0,0.0,0.0,63.97270132433657,0.0,67.84761429508576,50.660925612515676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90303699311015,61.610357430812,72.16915733951045,69.22967518253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.152860805399094,74.0209733214055,66.28838417661294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.72595262698847,0.0,73.90993990567978,66.5102093764726,87.32342643002593,0.0,83.50315431942457,0.0,0.0,63.410323557055584,70.21728683611676,51.37548783152718,57.662747669856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76771713076671,0.0,0.0,66.4957036419113,0.0,0.0,0.0,42.927995007581515,0.0,0.0,0.0,53.58733075334332,0.0,63.849532640680565,52.483772424046194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09630334573518,66.06229258680341,69.32881989888018,60.01853745341092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60449444195248,81.29475992512697,62.10578202065055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
