28,28,0.0,70.29463044406278,64.25068868292284,65.02617400017907,66.98950847645119,0.0,82.16849567089392,73.53797815290606,75.49500236307527,59.219803098789214,44.40207045166672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85669815524354,0.0,73.71709104821409,0.0,0.0,0.0,61.556237713250354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98983128718912,0.0,52.11295404413993,59.831430354724205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,61.356277734514265,60.27217744605467,60.32070890084266,63.24923080706625,0.0,72.8932540573908,56.26260622356486,65.934839318733,75.0554628767457,61.09534099935603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2203203885095,0.0,67.16044000296093,0.0,0.0,0.0,50.415658703455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60395670684325,0.0,54.191840989788744,72.58660826335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,63.752227847031804,73.43617525681289,72.34100903927265,76.44679354015959,0.0,69.28556240644937,69.89763822882223,54.641081560545004,62.48299300137123,69.02064277413633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.029662230974125,0.0,71.15512787811264,0.0,0.0,0.0,58.978382305219554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48630086877156,0.0,66.19298480715238,55.14350006800133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,72.17880450310398,77.04729633545377,74.0633505609587,76.54031469414704,0.0,67.02081069638396,83.1666616958753,64.29826192792235,75.24401870680015,57.845406846743636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.831562880942016,0.0,78.85612770013319,0.0,0.0,0.0,63.13190746385848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30054113538557,0.0,59.90654972424309,57.12165418129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,57.64058060919525,67.12780145472709,64.46199955912908,95.11834873159376,0.0,60.82474477838333,76.85840313156552,80.92904180858038,78.87494812856508,54.897664223381604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20102810539868,0.0,70.0415788372529,0.0,0.0,0.0,66.53228254840653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79429059967208,0.0,57.12387887758165,54.59276148135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,68.26398353588493,68.32785871258008,57.54366996788296,88.2798801544155,0.0,78.43819698542094,71.25451271201754,63.390504224548025,75.16788628880123,42.888122419372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.067818585563046,0.0,75.48561960846538,0.0,0.0,0.0,67.9480807063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63269378137801,0.0,68.29944767153836,54.83674672258442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,65.43704850306742,66.97039615441271,71.91289164186594,88.90134483871552,0.0,72.36352327912749,88.42977560055388,49.21264105177545,67.7780820174384,58.78862405412427,46.68463523805635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64892148810816,0.0,48.4465450972817,0.0,0.0,0.0,77.14085345406107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54384859750172,0.0,56.56222884321096,69.27899225788559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,53.18101839756355,77.04501862775419,71.61208133573595,76.0614659240949,0.0,61.54280288024033,74.19219530028204,58.052932961105384,63.46944182680298,62.31789962560026,45.217423937904556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66899195813359,0.0,65.80298271298656,0.0,0.0,0.0,48.61911235667425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74924879055918,0.0,57.35229077324077,56.732738785036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,49.053751065164676,72.31656619684038,57.79329070158862,71.14595460624099,0.0,68.30361197477582,78.96913941781881,44.36986833972199,70.99862022697191,58.30318280221272,60.595242254300786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067073300771426,0.0,80.44249199219236,0.0,0.0,0.0,53.65170336079376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66623425183722,0.0,69.16944651383716,64.8952409018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,61.88208027885825,78.34918925571958,53.64559978454669,74.66813388249984,0.0,71.98998396672826,71.60638302718985,51.08955345372819,86.43722693947342,63.368183846101495,67.35059413105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44814026472266,0.0,74.43760649365026,0.0,0.0,0.0,64.46148072894222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.114315292810815,0.0,64.66964330332443,65.11865034813701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,64.65973987401286,91.38762744040156,57.267012233932064,72.41048427447663,0.0,69.92421623038479,75.6697521753564,62.34047703448114,58.97749573267715,54.43778335827585,67.83160009452727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34883281115701,0.0,54.36104472546613,0.0,0.0,0.0,64.37258912298726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43251898081395,0.0,58.479036921012224,69.26823539349314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,70.31466952562972,76.86026295361549,46.009811374176536,78.77004073153333,0.0,62.41199741445329,73.05308648350469,63.97474720405773,68.42565467617689,52.81507284548784,39.23788878099361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529611552674496,0.0,71.57654687414666,0.0,0.0,0.0,56.1271609109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51097713982169,0.0,58.231081236863965,51.04993427765597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,63.38031052718554,90.74555718200487,63.849996934784414,75.72153361348708,0.0,62.740568813745384,61.87198629814357,58.822031468356286,55.32545948187402,63.037655598194554,74.34112117108009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405284080181815,0.0,83.75728577165717,0.0,0.0,0.0,65.69653455678547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3087105572601,0.0,50.82420084190057,68.57954206970084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,69.40007554224769,73.68091816905581,61.85586541479029,81.97252414154559,0.0,62.67209693888825,74.69215819894916,39.6266692866106,72.6023951402396,44.820136885495934,59.08613254109446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4983658333937,0.0,64.80994079682546,0.0,0.0,0.0,73.21505223098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50664441895806,0.0,49.08026361664143,53.226977585410765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,55.268997293845246,72.81485732287761,50.45518608341441,90.13872703098596,0.0,60.21721212197451,70.77410345743019,51.55314641423321,74.45560317404619,51.185891556328976,56.738679359538196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.414867205559645,0.0,65.75412432298333,0.0,0.0,0.0,70.80376566383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47563608469716,0.0,66.31051348300467,63.95308185727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,60.31652500314024,73.90333033100515,58.15886836524838,87.66795261081778,0.0,76.4142561487238,72.59113717563505,59.54970851106795,59.08090303627582,69.27998444959638,52.70831217406553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86502094036413,0.0,63.00398116348542,0.0,0.0,0.0,72.43762758989858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83639807721616,0.0,65.27386095155431,63.203856134553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,68.39774410904732,72.82488097352244,59.78354082572402,60.719831632446855,0.0,48.395568789818256,68.96818004861527,55.54311313088881,59.67399538908527,52.836603465093525,55.684011214738675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16573931412181,0.0,0.0,0.0,64.91227133347248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.435173209333506,0.0,59.02667549152798,62.21384568539766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,47.59159939950233,72.35378842306761,49.87110557144343,78.52770547155329,0.0,65.25951645152513,77.52245718753605,47.18398719598203,81.04652270360374,59.27597439013984,70.19917969748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06584629573686,0.0,0.0,0.0,57.37286203310162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7924717636854,0.0,56.088271791954625,56.558143635468056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,47.46659129266817,71.4235655135745,52.69925230068503,78.0170477656888,0.0,61.681688443499525,88.35599085630274,59.481034802279396,68.79171051270218,57.48853270784528,70.77186884750525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33469545059516,0.0,0.0,0.0,61.4909785498731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6381104996408,0.0,62.44132862676251,69.04500566138739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,72.59617948887998,78.90552485280051,45.64726413904203,67.93919291742779,0.0,59.10726016469037,64.49086239373791,45.689061981516886,73.50105307982162,50.65462082084217,47.16519383931684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95227758458084,0.0,0.0,0.0,65.64664946850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.573117772399215,0.0,47.32014895528047,68.20146837587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,68.79977835155519,71.23474577625963,53.19656542784924,68.7306762138739,0.0,73.54433332902369,76.03936399925958,58.77854768984898,63.537846090011286,51.64050424704862,55.77164303759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.119559213912204,0.0,0.0,0.0,67.79142674114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2728701470382,0.0,50.75131643783347,70.99700618478599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,43.99981407985752,92.49839463469318,52.14873349209218,94.28335471359495,0.0,48.626202747091895,90.20564511534212,56.55147382953058,57.77003322176306,59.71467106273886,67.98470729525701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22768283243818,0.0,0.0,0.0,76.19523763876204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75450774833857,0.0,54.22050740101368,64.42805840232805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.94319583705209,80.34214725109216,40.30897654951045,67.04549842120736,0.0,68.4427332055249,71.66179823951232,49.31545333851247,57.76396967474106,54.45802502430677,64.69816525594197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41313729442376,0.0,0.0,0.0,73.27097597096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719625499127886,0.0,52.085900932051985,67.71536679419744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,60.62159361165124,69.62211935077423,56.16027304207403,88.27265852301278,0.0,58.23379534522579,75.8760898243985,48.722979469790815,63.12560413884645,59.77470266509656,58.507462643619384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11778964816502,0.0,0.0,0.0,71.92389955125944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7119925422654,0.0,62.220260460450426,58.81192900962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,49.48424811030509,71.69735412077543,45.839547616320225,81.39852770205123,0.0,61.61001232610364,86.25160544643417,0.0,75.3262184409538,61.368465950838505,62.68823452689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06780796523182,0.0,0.0,0.0,68.69589686040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91445581012043,0.0,59.027996189693326,57.98367327897783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,55.69959272691955,79.92155037155594,54.90927097816823,79.84801220258421,0.0,56.780965676308014,84.33542727725646,0.0,62.06528325379946,46.253470658526226,53.62153879526673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1826031699979,0.0,0.0,0.0,74.13830457234218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35563373198808,0.0,53.27340525587497,67.23371095717361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,55.388794279794205,81.6181505724933,53.604903051975604,82.72110032154981,0.0,47.821341782530965,86.00115909477603,0.0,71.63984823384634,41.84325833898595,53.67077367131978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10003129466352,0.0,0.0,0.0,60.50631380500216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78635209246749,0.0,51.8518001176261,70.17013687875908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,54.599203335147,79.66833339880122,43.4921480760016,78.03073597378297,0.0,68.95794736835668,74.10750256722586,0.0,68.19841547622663,59.21651555448342,59.58849575572463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18883514093727,0.0,0.0,0.0,66.0222725521848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47465179309177,0.0,58.17877647913657,77.31742510435954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,56.19731314170636,78.13410576566068,43.534303193081996,82.3224689650556,0.0,51.258991734466406,81.75950030657582,0.0,67.82640790525001,64.05459684196018,59.50610076762642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23008192948271,0.0,0.0,0.0,76.57373873506614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67365049345463,0.0,48.01985789921772,67.67780555735993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
