22,22,75.48646340837799,0.0,70.32129709706248,44.3810196080712,66.03827545421396,0.0,73.14680743743071,55.80989076126793,74.87031051788114,62.91917719288704,60.634937154340406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45334297444119,51.16062375772897,0.0,0.0,0.0,81.60002363976454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60581265126352,59.81423111241823,40.945358317660464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94375764284064,47.17550617655131,0.0,57.043392208364324,58.69358077866675,61.37932898109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.79355744281261,0.0,75.15667708265109,53.89742916378657,73.25525074257021,0.0,72.62242943805265,68.75480681848919,51.295148158109484,65.67443121692949,34.133108037191064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462185452987015,69.65208238388983,0.0,0.0,0.0,78.72276095727341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717212826098134,60.40238800417558,55.98476791521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41254844435862,0.0,0.0,58.20390026577991,58.04749483820057,43.25235429980437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.05056053386568,0.0,73.8756753006508,63.10716416475429,85.27298054083042,0.0,80.11501293215404,60.70345926882155,72.20077293486207,76.01683656704921,39.90048064056167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06691525102368,64.24440278987954,0.0,0.0,0.0,74.67193854746621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54924085367282,82.7999456595513,48.60128179914554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.896614279367455,0.0,0.0,63.13428811233154,57.29003842044929,52.868356039201245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.92698676462386,0.0,75.54276688700418,64.34582602963603,68.70113704355981,0.0,75.08211623136205,61.50230529358806,60.787397435734306,61.737750507163575,59.998685793320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92622228347859,63.49932481832137,0.0,0.0,0.0,61.661863440457836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2700539420844,47.90920731854095,45.6714628991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04067440063818,0.0,0.0,59.80616139457517,62.063964783445236,59.3756932970348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.10335600758319,0.0,93.10147214384621,62.427625357745555,70.20804972233478,0.0,62.55932510423074,67.6645595437813,67.1813120062217,45.42191856010146,79.27095607793711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2785871113805,51.38073629859913,0.0,0.0,0.0,75.45896098011531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13225302158637,78.37751141840519,51.902541861979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13447068804248,0.0,0.0,67.55470077985987,55.36230425523757,52.50221639191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.4320841242903,0.0,85.20405713476838,57.9656852358177,72.92652250388853,0.0,80.7310161861165,72.72768318778388,76.54097113236494,65.42933111754323,52.51205046142338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3348962529036,0.0,0.0,0.0,79.21718953690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01113814756358,72.84139404704865,62.39120353487641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61395265251048,0.0,0.0,51.38225454035389,56.84048834106852,59.579614625335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.92816712721441,0.0,73.07601622019425,50.568577809758196,66.41716296877843,0.0,68.85851375131843,83.55390294938256,75.08974802374345,52.83710849639916,51.251690027361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01002324808049,0.0,0.0,0.0,65.89108020460874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57255594548823,59.86670871117033,61.19540320014312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45712974676552,0.0,0.0,64.80873452440744,52.942766716116296,55.36701483232084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.42440633786487,0.0,75.3735916291426,62.01890828734214,56.1266634255417,0.0,76.9272737733746,74.98052738968349,73.37211785877396,55.4917078224354,60.381316261123935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92045884539974,0.0,0.0,0.0,69.4192492133761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37936071505105,61.1235150242713,50.73199237968328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830790967242564,0.0,0.0,52.128871611859395,61.01174422815873,64.34767225545514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.14512203671148,0.0,77.01831582075995,59.82516807389861,59.81838508996393,0.0,76.4225513555009,68.91783076186672,48.717345523596784,50.445522169182404,66.4266337455012,52.2152680039615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4851433356216,0.0,0.0,0.0,69.8355033023982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.478498027265786,63.01697692200695,67.06528519689975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82781960003214,0.0,0.0,45.034852857290105,52.02857050889908,59.86422419513694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.70565593393405,0.0,68.72934729584357,69.87711008969676,65.25631825545598,0.0,76.10841001316258,66.16219981358597,75.95202153975805,53.53005923621768,50.15872682692509,41.052204537355536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707465841376674,0.0,0.0,0.0,82.00963803648901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27796101709079,63.31834244254188,68.09935437951296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96690811716284,0.0,0.0,53.66687152981352,42.39597035443327,49.31052263768095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.2283731041721,0.0,98.2925983522536,63.30437882017834,69.03424031118416,0.0,92.59945868262685,66.18035575899785,55.36474945271207,72.29209264537407,48.89198681203598,60.078814606162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24543389032334,0.0,0.0,0.0,70.0063200147653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55278993242959,67.4446569327608,46.229295975084945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64603516764848,0.0,0.0,54.727472314712756,47.84391227181042,55.02829546133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.71664103191729,0.0,78.98864089507698,69.3245495386297,70.42467819357569,0.0,67.7290974334934,73.59521898842276,53.83401288150545,53.531662661408944,48.72205672098919,60.85594479211829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336794493048465,0.0,0.0,0.0,73.74857261601231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28567017471272,69.44032981062966,44.36336768474739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71071878083376,0.0,0.0,49.340806349406556,38.21909107536208,52.68074645078448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.68222447359602,0.0,75.14341821941292,56.20256100953576,70.30352489237795,0.0,77.79507503856385,79.29747906966756,64.03412935679658,77.64360799808088,48.592636224183096,50.01847204523353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28691077160561,0.0,0.0,0.0,73.85852606153851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14585684232944,71.86114315489604,53.04807410104886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68658033536161,0.0,0.0,53.62992937512524,51.358865980690226,44.62215630703379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.84457246166122,0.0,79.01254241894169,43.52356292198561,69.66563607060473,0.0,77.94942557950944,65.71900676843259,69.9958806498834,75.67009798994786,40.895131257106684,49.910549779397996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31569450741074,0.0,0.0,0.0,71.43386278624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46946120648566,63.12535055503834,54.64186168402152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50330932885193,0.0,0.0,61.38735527326398,47.078630283898335,74.03520635332713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.9638873524904,0.0,71.3830080135204,52.81189974269017,63.443192873393286,0.0,73.87100079761049,70.67241100838537,54.589469980994465,60.959384907051984,43.709034704479194,55.343466065027805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17089478178585,0.0,0.0,0.0,74.71579634629524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26985158494296,60.718125141127985,45.83240094865501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78125978475211,0.0,0.0,47.408744814385386,50.27961947110836,72.32726666967608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.46115536835984,0.0,72.44505376828359,56.56291600383412,64.13545808455879,0.0,83.71041664896214,61.43426483433342,66.36560587259014,75.37516228962674,54.62944745836165,62.69920163155507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76051723926417,0.0,0.0,0.0,91.09544692168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.838908449109745,65.82653396829483,49.46809226355582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74385679399704,0.0,0.0,52.87201268471911,47.14037443918695,48.53467648400235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.59859196553518,0.0,86.24687251863273,45.33877971076524,54.53806103700749,0.0,69.09624236153167,71.58045302773488,63.660029151322334,63.18824987916461,53.075680722898625,53.76388702328285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369943299905074,0.0,0.0,0.0,68.08231232105177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77667384071354,69.60728211184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78285620015431,0.0,0.0,46.226476335348465,45.4580487342146,61.64772343943238,35.8834391400682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.1413688483614,0.0,67.52149924754107,56.74411994388126,62.86640007719036,0.0,77.56604681458097,73.53992296677124,65.91134330486742,57.12219944147714,62.048936113740304,63.43170237057646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67023978636842,0.0,0.0,0.0,82.54464217403252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80560506251193,78.78958885257728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71556575179847,0.0,0.0,66.83270197627421,41.29510831312877,61.866518620078196,55.00662504946894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.05681327515484,0.0,75.10850729890514,48.49206364758119,73.29264406419007,0.0,74.11761212931431,74.8924155058651,51.83375567377469,63.9223562245741,64.9396177454037,55.91644292749402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84983183274909,0.0,0.0,0.0,65.97135474323645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1559358654764,69.09088220550545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99702776228927,0.0,0.0,50.42815049774396,0.0,58.13311061937779,50.53095346492695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.14977337248291,0.0,85.93959795881626,64.10527732960406,69.79029224872839,0.0,46.12884865952924,74.08892650271841,77.1425566428068,57.49915991800815,59.572683443554425,65.21632714957951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96899741608041,0.0,0.0,0.0,81.42085936466273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.900113709125606,82.63803307116463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44149332822528,0.0,0.0,61.01067592377182,0.0,56.47467074141059,61.009401650573274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.62070344457354,0.0,84.05965864278102,44.93693392904761,65.20191261474909,0.0,74.46593798512978,79.39130923742296,58.1708466854842,64.23857299377842,45.83625125541028,62.42144014077944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92637835380246,0.0,0.0,0.0,70.73886037475097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06081241774711,68.93223689229822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45014264777454,0.0,0.0,51.509345196256824,0.0,62.25589866125839,49.07856397224023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.05568359895356,0.0,64.68240651042305,44.155534058451416,58.879165029186254,0.0,82.92085708055214,66.17171288222767,61.53405155582276,58.66044505754357,54.75337499183824,49.86485530542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45858351895356,0.0,0.0,0.0,86.06481736630104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38924085680789,73.48439645151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9719454778747,0.0,0.0,54.81186676088626,0.0,66.33246057253274,64.05448886703317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.94605614241642,0.0,77.00146516016184,41.24698719015472,75.01958949945276,0.0,94.83406669147192,72.43960764909333,56.08095641199364,73.57995699821322,80.31672672651062,56.06723246189572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90753684505565,0.0,0.0,0.0,77.06654821024073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19405690355219,71.50622821646492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95464827372992,0.0,0.0,57.8606390933418,0.0,50.91272720386553,71.55324855309148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
