89,89,66.69706478673639,0.0,64.85499735988628,0.0,0.0,49.05536435181022,0.0,43.97569490981973,0.0,0.0,77.13059807957585,74.53349346413412,64.25151569519944,74.89471330792001,66.41579055989357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593847119401836,0.0,0.0,0.0,57.901415796960784,0.0,0.0,0.0,63.855951820406645,0.0,0.0,0.0,0.0,0.0,0.0,84.40326085133927,0.0,0.0,52.502861613797094,55.34400495532411,67.88386118119587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93625626645768,62.10201390827324,76.42073104192916,0.0,94.68045535276241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328633820571426,51.4790380967039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62735512118483,0.0,0.0,71.33684219187869,0.0,76.90944287194104,52.90928257726615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.58195654778163,0.0,65.07487646105331,0.0,0.0,60.76852932808137,0.0,48.048958490730385,0.0,0.0,68.79532865160346,77.45336171128811,60.266271955242274,89.78422436051767,49.92230730795158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960635595393626,0.0,0.0,0.0,57.66801649938272,0.0,0.0,0.0,74.68533003897082,0.0,0.0,0.0,0.0,0.0,0.0,69.96383186936701,0.0,0.0,43.887592274190965,58.67651202998218,58.823642467612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78133127840529,48.93983538751791,61.96413387660331,0.0,93.75794639282222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.847620238273066,64.00095450343645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66053629079609,0.0,0.0,67.86835091838827,0.0,49.120690527785555,64.71632957310588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,79.54230416062221,0.0,66.26290022598819,0.0,0.0,68.12950213826424,0.0,67.0375954151152,0.0,0.0,69.36145000982579,73.13786084027677,66.62552040174842,76.82572453883859,58.22117095916057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.923842274289186,0.0,0.0,0.0,64.10919191816448,0.0,0.0,0.0,58.0526762958124,0.0,0.0,0.0,0.0,0.0,0.0,72.72794929775668,0.0,0.0,40.32122747391596,53.168920922035035,68.18662053747346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42538400318831,67.13454521595906,62.485226842871384,0.0,71.9425394533871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.469015974881984,54.51097890560839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34069145633177,0.0,0.0,69.58544219487739,0.0,52.3409333272954,42.317057759671656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.31890006465548,0.0,58.412489396475806,0.0,0.0,46.468075344895844,0.0,57.83508649177396,0.0,0.0,85.18742670189235,86.56823175952681,74.0398234649975,69.63479787901457,71.68943949320871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53042170860674,0.0,0.0,0.0,82.02959493770578,0.0,0.0,0.0,0.0,0.0,0.0,80.35168217503163,0.0,0.0,44.70042974145796,49.38457083600623,51.87019560446804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80038244602055,58.576103270962214,88.70104703103026,65.10972148627795,85.28827960550431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79400153884476,49.71958747470599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28957853625468,0.0,0.0,68.3571432619812,0.0,47.98963836473895,60.276141247948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,62.61606911465903,0.0,75.82866335781162,0.0,0.0,44.99766650735973,0.0,73.0230905428881,0.0,0.0,60.84463765289837,88.99466635200196,63.30928108840654,52.72378365974717,28.633688502689523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54916220202031,0.0,0.0,0.0,82.80761667052595,0.0,0.0,0.0,0.0,0.0,0.0,72.38127462940747,0.0,0.0,56.8215491906529,52.882342256661246,56.59163039051144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.638978070015554,59.57070036339637,64.60711007219852,57.16080687342941,70.84178889675783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.989427398996796,64.69700690986052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58898228588814,0.0,0.0,91.33169177019806,0.0,58.26584377497112,52.22021141918386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.15076821309292,0.0,50.318953476864166,0.0,0.0,58.75857164902835,0.0,57.83256252355984,0.0,0.0,73.0555604247094,67.87092592399124,65.42745658325848,64.88573292145607,43.210669126104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91729162587883,0.0,0.0,0.0,54.5913783999987,0.0,0.0,0.0,0.0,0.0,0.0,78.89069510022742,0.0,0.0,50.38610341782833,43.75382991575265,39.14558042493252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50466497055381,58.41806574235237,66.10398465925073,43.55152521047044,73.15249581699851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.277495970240096,51.90536322892231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97154876596299,0.0,0.0,78.55286748037611,0.0,52.16302407050041,51.46791004398679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,55.63850426464424,0.0,58.51768988383533,0.0,0.0,57.45527201287369,0.0,45.94257114992516,0.0,0.0,75.62518303087523,79.47509028514584,70.20190535668524,74.10389288501935,59.698847977317804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62865811828934,0.0,0.0,0.0,77.13358755943796,0.0,0.0,0.0,0.0,0.0,0.0,83.34493295976877,0.0,0.0,64.98358665483096,53.60342855983471,60.000202890578976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42816410737161,62.128331537346284,77.2497052510123,40.176232620297014,71.06798981115139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90376540162387,61.733045034067345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31630303674267,0.0,0.0,64.98999779625095,0.0,57.41012462016346,60.82561409874351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,62.722016047643095,0.0,47.20450284939454,0.0,0.0,48.61469646645489,0.0,45.708967724389304,0.0,0.0,92.86962972675721,75.53371310269588,71.64424369105672,75.14694614476333,66.41501106952725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51638244437544,0.0,0.0,0.0,59.16001147699375,0.0,0.0,0.0,0.0,0.0,0.0,70.13107787355875,0.0,0.0,46.30722398567961,67.56316074720004,66.53050844537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60782527935509,56.18746766012764,55.65471400063904,45.407569968007024,69.54841793806429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.926162803473886,63.24894887134077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89420822795107,0.0,0.0,78.54835853329267,0.0,64.70329803939414,62.024530871106265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,70.97331698593536,0.0,61.47277479171507,0.0,0.0,40.590430373442985,0.0,57.32457399804018,0.0,0.0,63.26051815655472,61.342764799675834,90.4161406549815,80.00482424590939,70.97760475916547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42189637643412,0.0,0.0,0.0,66.02472897354315,0.0,0.0,55.00141647520387,0.0,0.0,0.0,78.2629215282274,0.0,0.0,38.225366678158224,56.37375982531486,45.069088753212554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15729090554425,68.31557626350835,75.00719687418098,71.5927470903504,85.52061217266555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.914402655721645,58.329808446804115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7832356174886,0.0,0.0,83.30091358785008,0.0,72.40882754522795,31.66311251780825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,80.91441584556829,0.0,47.019233178541384,0.0,0.0,67.60019742100418,0.0,65.57292441695525,0.0,0.0,75.4631895326601,97.48430876906434,68.1224852849268,56.69009083452626,61.48318847881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54624543454351,0.0,0.0,0.0,67.79567075520877,0.0,0.0,43.37994098761671,0.0,0.0,0.0,80.79491414645894,0.0,0.0,51.47348715959281,52.91729471971342,55.39592149108353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312466273203796,54.46928985296759,58.948696332551506,70.18504633775328,70.18996725155017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23290044864419,53.78193139385988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59435097050988,0.0,0.0,61.06651572247736,0.0,61.98614678554815,62.45085413413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,72.67437865909992,0.0,59.764675736466195,0.0,0.0,42.627744720768916,0.0,53.44699259764778,0.0,0.0,92.56679909712659,75.25428331752693,60.62350265954044,68.20490443973466,56.493704730207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68151258360385,0.0,0.0,0.0,79.81104133645414,0.0,0.0,42.60189985750293,0.0,0.0,0.0,77.46111415043077,0.0,0.0,52.813156032502484,59.83808768172715,62.44728982920492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18263731503759,42.33636592239657,66.8761185506726,54.39597004477197,76.1629047467564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.932644741148046,51.654302177694646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53014372960499,0.0,0.0,59.49241260853965,0.0,65.43803182907652,62.39012899185116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,60.677827218761266,0.0,65.61956484929298,0.0,0.0,46.93999478575843,0.0,50.291958079155805,0.0,0.0,95.87483883294394,75.31722691164124,51.47081286291689,78.25981586407482,66.67352686047951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38244667536654,0.0,0.0,0.0,65.55904847760584,0.0,0.0,44.73102060670339,0.0,0.0,0.0,62.49311425860601,0.0,0.0,53.033464632432334,61.92383242282165,53.105460760201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.544336902886805,63.524210065390115,79.01128967561635,51.22408126205926,88.19721216009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9081638955109,64.1679379776469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64856758493548,0.0,0.0,77.28614535197308,0.0,71.09072027887896,55.41676954771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,80.1469134327857,0.0,59.50439487859934,0.0,0.0,51.00755089397297,0.0,47.16898695981184,0.0,0.0,79.36393772877484,66.35223724220009,62.78795152228145,82.81674603628943,82.03322631973319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85683228536578,0.0,0.0,0.0,54.199458562702375,0.0,0.0,53.92881978301383,0.0,0.0,0.0,75.84980737769968,0.0,0.0,46.78645123516022,69.71673912074502,56.72476126128211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04420647399516,72.17944933503381,87.78307761467693,59.45391616743929,64.96153002625445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348216282827494,41.286521648331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19332999383357,0.0,0.0,69.56279337874176,0.0,71.35568374574848,55.521290247271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,57.98599685250616,0.0,76.85681644125825,0.0,0.0,52.16749344406384,0.0,48.33535717257614,0.0,0.0,71.43281985353323,89.01590303775905,60.831940455098845,76.2137714421562,55.972686513939436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19543416006498,0.0,0.0,0.0,87.22150327152576,0.0,0.0,52.30015630240192,0.0,0.0,0.0,60.24159745175477,0.0,0.0,44.92095183948647,50.545148325126746,49.757978376048385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.414984170770765,70.22827406612728,74.29894483707517,49.236105260269454,87.8819119563852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79210835301289,50.564157120820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22499401163812,0.0,0.0,66.00078818999789,0.0,61.614776668750736,62.27449478940263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.86305197872746,0.0,55.6696478492295,0.0,0.0,0.0,0.0,65.6048106312295,0.0,0.0,74.20689627604453,70.83861330946993,58.84478697778368,74.62150004105504,47.05625390572028,51.76543135022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00541508662083,0.0,0.0,0.0,67.0111531222008,0.0,0.0,54.12517769371209,0.0,0.0,0.0,80.16040618437124,0.0,0.0,58.866366941440376,68.4601251155506,49.15322488705928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45456575684727,58.999597004115515,66.81924890916896,45.27840522066852,74.33793589508807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6315592951934,46.291591548761694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67954137071635,0.0,0.0,70.87697264743977,0.0,63.539671761347144,58.727259773023874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,63.95432637341931,0.0,44.92100292449401,0.0,0.0,0.0,0.0,57.83716380352093,0.0,0.0,74.90437327873602,91.42111818862428,65.91652460128779,71.80320455794049,56.01592912054081,59.16878852179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62607436629278,0.0,0.0,0.0,67.28268801328032,0.0,0.0,42.60778088395553,0.0,0.0,0.0,64.49055600253035,0.0,0.0,47.10147465778033,58.81396518070379,65.94741241856626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95624162777476,67.34265974103518,76.94065776462071,52.08168156384778,77.36511385257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68535130058756,60.67480225477763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26183380232175,0.0,0.0,74.29524040050548,0.0,60.518780825028074,45.82774418576621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.48691316555329,0.0,67.54829412423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19256118165295,76.65772993210614,62.881779293402836,86.04071339329076,77.85261434668803,55.26177199833397,51.40324708631296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858200805956606,0.0,0.0,0.0,82.86509802531013,0.0,0.0,45.16690722978318,0.0,0.0,0.0,63.57630982512137,0.0,0.0,52.812709816937314,60.62614190799632,66.46782158160558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.029113060926164,59.83101921714102,72.37964581855505,75.82236977265963,77.9066111144291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54326665692463,46.244768474981555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2202518534383,0.0,0.0,68.34747831633204,0.0,75.09897560868652,56.86879654591114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
