29,29,78.10923028921664,0.0,75.24113107551584,67.35215903905066,68.59296606581267,50.55220972423369,84.7177159866161,0.0,62.0353768283528,64.83911674840357,66.53595644361371,54.02834186800591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69731778752555,0.0,0.0,0.0,62.24413502290092,0.0,0.0,68.52641389745331,0.0,0.0,0.0,0.0,0.0,0.0,74.28371110882695,56.30981911441311,68.31733417832459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.3860028064377,0.0,83.9917815881148,59.528790864430974,78.03559439106964,59.38205561768627,78.4655823002766,0.0,63.34438543925076,72.96112538446322,52.17252904595193,61.65793227518595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78960929659577,0.0,0.0,0.0,60.021887124222026,0.0,0.0,58.234169014503685,0.0,0.0,0.0,0.0,0.0,0.0,80.43213192707314,58.236895304788604,60.22465906502299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.424898975524016,0.0,79.65884175430061,51.97557736190297,82.4063405145547,56.61545938280652,72.39293889183422,0.0,60.67024784553992,71.45676779760882,37.27828325525164,59.54751134217129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342853472097445,0.0,0.0,0.0,83.20349123374562,0.0,0.0,58.36843790941879,0.0,0.0,0.0,0.0,0.0,0.0,64.59754286487424,54.65933503970142,55.9320002381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.97055612467584,0.0,73.89943989933262,63.133204352932594,70.97407673471585,53.668694091484035,90.52698372846365,0.0,59.606354806309994,59.78407405133339,41.908489104434224,49.76093275103224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9365180607341,0.0,0.0,0.0,56.22570394550333,0.0,0.0,62.95017152830415,0.0,0.0,0.0,0.0,0.0,0.0,61.24742470448429,65.20557162325349,53.78093886406761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.78632198348058,0.0,98.81690151471882,59.99135159760374,75.38421021140033,48.540550812866826,92.09232872005248,0.0,46.88989476409565,54.527781281735436,58.58510668854248,51.11352791188057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34025452184396,0.0,0.0,0.0,68.69672375401515,0.0,0.0,55.617761947267056,0.0,0.0,0.0,0.0,0.0,0.0,64.7180833006756,69.91454680074061,76.41301013375582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.53406754184093,0.0,94.4662513572573,67.05194801410303,81.21834628473412,60.564980054189796,87.19611810776672,0.0,58.87768436620289,53.17188024404918,46.03592575167303,65.7849422995638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96800912644635,0.0,0.0,0.0,70.3400833976475,0.0,0.0,76.63646523458044,0.0,0.0,0.0,0.0,0.0,0.0,68.14195719239297,69.47224639596254,64.21397541582985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.89790414911555,0.0,69.95976402570145,52.91598054893641,64.55218741724512,0.0,90.02575650918973,0.0,49.94369091024125,64.5120808496072,46.094112045920944,67.56797023904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59572103524603,0.0,0.0,0.0,73.06319877862197,0.0,0.0,69.90655045459366,0.0,0.0,0.0,0.0,0.0,0.0,79.48899849668766,66.06731138152196,60.905898755260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.95518870140634,0.0,76.09032130986267,60.18278370134961,78.30194946133908,0.0,82.71129246463606,0.0,61.48821133959847,57.016347402307304,59.45866404725639,68.54466004608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5931549757435,0.0,0.0,0.0,50.53646423132067,0.0,0.0,67.81868318305098,0.0,0.0,0.0,0.0,0.0,0.0,82.46555300652338,66.62347575878442,75.4982835996423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.99060524076437,0.0,58.36097787987665,74.41437275921112,80.34232547060034,0.0,101.85506391253628,0.0,63.75110749897462,73.2681589956152,54.91879471157583,61.34962142026981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53139008389084,0.0,0.0,0.0,57.91754614741896,0.0,0.0,61.91915262926014,0.0,0.0,0.0,0.0,0.0,0.0,52.24542240165607,60.105191980218926,53.18015361713809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.25642498554865,0.0,65.27432470834123,78.00854391146761,64.55464215059718,0.0,78.56684694361525,0.0,68.96606647892528,69.44101555551161,51.947725431936576,58.06136850803521,46.08634101373708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814403791313985,0.0,0.0,0.0,83.06459910900854,0.0,0.0,69.01265589438572,0.0,0.0,0.0,0.0,0.0,0.0,60.28646180408211,65.62521515040416,53.75099911626104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.43697287044382,0.0,69.29927647333386,63.15016995389311,66.81350048869746,0.0,79.36854828431504,0.0,66.54291606537944,55.02231997062297,55.883006469075454,64.57763054774517,60.854004246998485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.177894433743965,0.0,0.0,0.0,57.17381282625673,0.0,0.0,71.14619055190695,0.0,0.0,0.0,0.0,0.0,0.0,50.21660460461095,65.56277979205932,67.35424277531344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.66948627070825,0.0,93.15353085315631,53.43410028880928,74.15500362545967,0.0,61.030049957099095,0.0,34.78967065856661,56.88942438654017,48.71671998862077,53.45383309251386,51.25845510016036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64056875731194,0.0,0.0,0.0,56.01158465177356,0.0,0.0,64.57595192459121,0.0,0.0,0.0,0.0,0.0,0.0,71.75965865974868,66.32278131816369,55.590689157402196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.12971783949766,0.0,79.72508800149319,42.85450907931394,86.60597831611507,0.0,95.09757291415244,0.0,46.972223783148365,67.933744263806,55.21063955566433,62.12570444819315,69.06765760955828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.773213006911,0.0,0.0,0.0,44.653607931882206,0.0,0.0,77.06919272259049,0.0,0.0,0.0,0.0,0.0,0.0,73.16373339206835,64.5669871063144,51.64039047997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.9572874026456,0.0,89.7940210428704,47.887396548831276,73.7591741132407,0.0,92.19756847769749,0.0,59.63973012955485,79.30938724592404,71.31321931103099,50.27860252014849,53.18569921697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25869180040111,0.0,0.0,0.0,61.25322877994511,0.0,0.0,80.05139311295251,0.0,0.0,0.0,0.0,0.0,0.0,56.69230628759833,64.13031996973118,49.00002904734954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.0618687311908,0.0,89.4178660096486,70.36838472662096,74.8863178998993,0.0,74.24440090070975,0.0,60.07263660760175,72.70102200008444,72.18372683704676,57.13250246377454,55.5634028156295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89753917487492,0.0,0.0,0.0,59.95929646667376,0.0,0.0,78.45135831979952,0.0,0.0,0.0,0.0,0.0,0.0,75.65163207821871,54.923833003021265,54.28517510924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.61331677838868,0.0,64.24576788875744,51.37678124976808,77.65961572082134,0.0,79.59086587233153,0.0,54.63517993629212,62.45484491683943,68.10538908281143,50.74105151879683,52.0379344176247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.360511271632376,0.0,0.0,0.0,70.34459952584959,0.0,0.0,70.98522747466349,0.0,0.0,0.0,0.0,0.0,0.0,64.29345953959677,74.36854059185367,56.482619622568556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.94611734543719,0.0,56.8445411587054,46.752459777822054,78.50756814446936,0.0,78.48215045237808,0.0,67.1569332182892,57.74947173426043,59.83919670735614,47.25385623087344,48.46699631829753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0821053340321,0.0,0.0,0.0,69.11094390986266,0.0,0.0,66.39850109514808,0.0,0.0,0.0,0.0,0.0,0.0,60.55974965543083,60.986135413887084,71.56982510055377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.17218564587377,0.0,74.08567913537121,65.55448773000816,71.83847396715049,0.0,88.8588112979157,0.0,70.58099352424617,72.27162028911218,48.47553943965653,58.056982022209674,75.190833118986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78889648211051,0.0,0.0,0.0,64.86669582931063,0.0,0.0,75.0791007042489,0.0,0.0,0.0,0.0,0.0,0.0,49.03138578363095,76.00952409742439,51.89176492924349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.35612062613639,0.0,70.8824206009785,52.32337704954193,75.56148152707341,0.0,88.29564320557938,0.0,55.70439991878312,73.6390289282427,63.55334281342258,59.18011174251477,44.415114651692164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31858465341399,0.0,0.0,0.0,60.03145573924345,0.0,0.0,60.146115658188435,0.0,0.0,0.0,0.0,0.0,0.0,58.45745998650709,67.88741752999873,66.9246598466235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.43448682350498,0.0,79.01027737355182,46.78989257511065,74.24107712014236,0.0,67.438521458646,0.0,62.0767749352013,62.54790104507828,62.18674421230931,51.14027596012255,58.93492867720854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81438893937663,0.0,0.0,0.0,56.553594158471704,0.0,0.0,56.57291454103624,0.0,0.0,0.0,0.0,0.0,0.0,56.91662048120989,59.974815161570845,59.99012226209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.71484522464307,0.0,79.36636725740507,56.68746535131299,69.56983169435549,0.0,81.68842469327966,0.0,48.2587060653394,68.07219770107878,46.71764298405067,39.70168492402294,62.65853460454237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60084745224848,0.0,0.0,0.0,70.70094430095327,0.0,0.0,59.158691661347106,0.0,0.0,0.0,0.0,0.0,0.0,59.8343723564052,78.17468746226653,48.268769575840594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,57.55086759037714,0.0,69.16789172470176,59.704013477887685,67.88084304506822,0.0,82.27434635708836,0.0,64.41323544681754,59.085392009376584,63.620009623563206,61.69045938508387,47.46564147603655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34213604415717,0.0,0.0,0.0,74.2489718949095,0.0,0.0,79.98943635957927,0.0,0.0,0.0,0.0,0.0,0.0,64.80202299822567,67.88633378761148,61.9215573690076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.05229316755222,0.0,81.426442605646,46.816528160543044,87.88887535694829,0.0,69.58644347866743,0.0,51.80846541124208,70.79774514646711,64.87031866228916,49.38220323003216,56.01856313147455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01075106860851,0.0,0.0,0.0,51.67429861826103,0.0,0.0,71.65183499762564,0.0,0.0,0.0,0.0,0.0,0.0,74.58057540576746,61.9970192126717,70.64443200193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.27430761780513,0.0,67.54052821926837,49.52954468139346,69.68456740600462,0.0,71.26556034817887,0.0,50.78419660551317,67.08481855255759,60.0416818985559,56.53708289009851,46.77631283482266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42664418777137,0.0,0.0,0.0,58.496541706929634,0.0,0.0,61.72842967243379,0.0,0.0,0.0,0.0,0.0,0.0,59.86755311451641,73.43184476220416,55.821239175333204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.68804590242101,0.0,74.25852572055304,53.87471358551284,84.9298643999854,0.0,73.25551735836898,0.0,45.47254629565224,50.25444654047436,54.10763728862628,62.738005588019504,76.27386266550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.567233134073,0.0,0.0,66.25140874169618,0.0,0.0,0.0,0.0,0.0,0.0,67.33209148743639,81.67020304228762,50.98903936586475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.88096381248144,0.0,74.71728799256462,47.11427734458442,81.9080465377942,0.0,82.35893304202571,0.0,57.522617446516094,63.26175481160392,68.94257696017388,61.24180889107171,60.264112416599005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35916545397269,0.0,0.0,58.4988480839651,0.0,0.0,0.0,0.0,0.0,0.0,55.62658186606451,78.02926356567498,51.04564471843153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.31528284667831,0.0,59.893083323384744,57.83908012633245,83.17201326899115,0.0,68.28530239808686,0.0,53.39925602620117,73.26616523116796,63.77646659216214,55.424581198519725,62.69725365680713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38197305439363,0.0,0.0,80.6415402176545,0.0,0.0,0.0,0.0,0.0,0.0,61.19194032750111,65.6141384939293,53.902484750425565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.71611298993454,0.0,72.04440353055688,61.29887489045723,63.232673569124536,0.0,69.2261781981647,0.0,52.600614634292725,72.3117137278832,74.08873221618045,55.0949147752156,75.74024602311465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.442227314290584,0.0,0.0,58.187036092942044,0.0,0.0,0.0,0.0,0.0,0.0,61.17617299921383,83.02519377802977,56.467032197571385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.24241768437089,0.0,80.64185755938442,57.9369403179297,79.50939177507962,0.0,59.002014203473905,0.0,50.27310289307045,79.2102010040439,62.53904621008816,63.50900454036583,43.9400210933232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46554407706589,0.0,0.0,79.26972205003207,0.0,0.0,0.0,0.0,0.0,0.0,66.8949025689044,58.6587555467959,62.484281362779925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
