21,21,75.08506657228581,53.00298346870936,74.65535710015239,53.721404128647194,0.0,67.81687414084178,59.61184955507812,59.844816641547816,78.23353539754731,55.996557913737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23451029565076,0.0,74.43957439892175,0.0,0.0,0.0,44.67824785190088,0.0,0.0,0.0,0.0,0.0,0.0,66.4853176532007,0.0,61.16887489781714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38976203877472,75.79998587106424,61.937362594052345,0.0,0.0,0.0,0.0,60.35429225288884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85807329599751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.8058579165872,69.84885115214874,50.376943619570305,69.86829898008777,0.0,61.166693533743896,54.820865932402384,54.940497720942986,78.28017486042701,51.30001269728358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21339721721,0.0,76.99762620694158,0.0,0.0,0.0,57.37452540237649,0.0,0.0,0.0,0.0,0.0,0.0,79.78446265570916,0.0,57.33695220446538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19567879359218,83.40121736608221,48.599279637558055,0.0,0.0,0.0,0.0,67.80963188753563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26950154989498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.68220059380546,56.4401575943303,54.278079719242626,78.24240264809013,0.0,79.85333137748377,69.1678682518593,83.01254232028222,72.59814957873544,55.38393350452927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22052611616928,0.0,64.42865742954125,0.0,0.0,0.0,48.43840338013216,0.0,0.0,0.0,0.0,0.0,0.0,76.14128518058261,0.0,51.99137626360321,63.50247897857385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.517613526147514,65.71410248590878,56.801227939005514,0.0,0.0,0.0,0.0,61.36992204013368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78030988219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.2385213614394,74.4333873141689,50.676854716984316,57.029904821025355,0.0,78.27621706243278,61.189472818671554,75.20964958208805,81.2831055635199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5191692500342,0.0,71.42174180351446,0.0,0.0,0.0,61.0311270155236,0.0,0.0,0.0,0.0,0.0,0.0,83.86844174362444,0.0,60.73999491811388,42.84866958967114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1298951817191,67.67549335569302,50.893605783914225,0.0,0.0,0.0,0.0,65.72851750877828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96497685405532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.35599476915264,87.26073059680031,66.66112213309977,62.3635455014891,0.0,67.34072270743118,66.53329140133883,66.93204611285492,70.02164556384938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18492089885846,0.0,63.71038872964587,0.0,0.0,0.0,46.781093443228116,0.0,0.0,0.0,0.0,0.0,0.0,74.91355859201818,0.0,62.017986961798684,48.51650734264318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75316023092066,65.79937594567141,59.29593299998859,0.0,0.0,0.0,0.0,54.882569652910654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42064200722422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.25711310670086,67.98259342366893,70.84388071599831,62.13116323175073,0.0,80.17239895098426,65.05549067537652,50.19332065138624,66.08963471103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33697936503226,0.0,85.06363794795055,0.0,0.0,0.0,56.5782870034184,0.0,0.0,0.0,0.0,0.0,0.0,88.95890859653221,0.0,63.96824481593161,42.49878380434186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1947486119443,90.98004751885429,66.54922656672642,0.0,0.0,0.0,0.0,58.4163420405809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04303731983896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.8950790187489,60.53992879855724,63.407305126044385,85.28723053414605,0.0,61.22374402170213,78.99608280818909,59.75114630243503,89.5050634248087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44385081326599,0.0,79.6887376516627,0.0,0.0,0.0,60.257709727819375,0.0,0.0,0.0,0.0,0.0,0.0,78.67412058180342,0.0,46.1618721136262,53.523918455450335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66034955384261,59.770118528953645,61.6711479006447,0.0,0.0,0.0,0.0,76.17676611163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23212468873116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.8576134042259,75.68324597862878,69.86912569382385,66.59036399951182,0.0,73.16264140245812,78.37791343509173,51.369092849753486,80.13032952964373,0.0,46.09640773336816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74839007491575,0.0,92.472176524345,0.0,0.0,0.0,60.88486624632406,0.0,0.0,0.0,0.0,0.0,0.0,86.54280276652885,0.0,70.435412683826,51.983813891654485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.238095103124124,65.4455854663594,44.573371474604166,0.0,0.0,0.0,0.0,74.35101741637946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95853120905971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.02165268551904,71.36481618107622,67.52332250266896,62.47201771761464,0.0,66.33504972882565,60.75176540725475,65.73014115999949,68.81429523235853,0.0,41.67123158406254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69097665521551,0.0,77.48179725829253,0.0,0.0,0.0,48.14366976263716,0.0,0.0,0.0,0.0,0.0,0.0,74.61653502992608,0.0,67.04073575879833,61.948885408822775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73826865010719,86.78044291136462,50.486739345297565,47.535671636142894,0.0,0.0,0.0,66.16024050168605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.994038137123084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.03359955983265,60.26146787942145,71.94743262052528,63.91811333339961,0.0,77.69518245252034,56.82058758983753,70.55838949426158,50.7459518503461,0.0,48.552075265681715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31025751551026,0.0,89.87367627531599,0.0,0.0,0.0,65.14046516106389,0.0,0.0,0.0,0.0,0.0,0.0,66.23901222848983,0.0,70.53309594212615,58.9420308523171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52111059841089,70.23944173982756,50.53948822384004,51.40884215432536,0.0,0.0,0.0,64.63779286752674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58864713852726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.78506806602947,65.73949396347376,72.42798836670028,60.72490891497052,0.0,72.45545800384521,64.23188841564611,82.55842923873884,71.54365797323854,0.0,52.239647468698564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.224462088338875,0.0,70.41810673989443,0.0,0.0,0.0,48.661841474453546,0.0,0.0,0.0,0.0,0.0,0.0,80.479893443809,0.0,61.08332619369578,38.201568725230686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50826449024115,61.38398150760386,51.20648526024173,40.03074984751403,0.0,0.0,0.0,62.74321447814266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7812619561956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.47303923793244,67.29016815297463,79.05106455542534,74.93515261778845,0.0,77.95960895141872,55.171148561167115,74.35679031490164,71.03474734607462,0.0,47.13256076645096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60030517191055,0.0,82.40708472676229,0.0,0.0,0.0,44.49925116157446,0.0,0.0,0.0,0.0,0.0,0.0,65.61545833402812,0.0,67.86713120873748,49.87178258201546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12446974839679,57.71315348730697,62.685374596566575,43.532201910038225,0.0,0.0,0.0,55.465977518954254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22977364703134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.96265067998105,85.46742771293508,46.99825284821836,72.0636205885911,0.0,63.33497798986161,75.30440441865129,71.0009098561073,65.32409789824376,0.0,55.37206952731637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48836312986356,0.0,79.88712506567974,0.0,0.0,0.0,56.79564380554643,0.0,0.0,0.0,0.0,0.0,0.0,78.47595553613027,0.0,73.31872264175702,58.50249479171677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95032547649555,64.65586541124955,62.25103850284841,48.57372316372876,0.0,0.0,0.0,68.07351408263908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65110144693388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.34849711547619,67.4742680852075,70.17267452149139,67.07725889081371,0.0,68.02020876941843,58.050858329079844,61.621206187047505,63.25132793406866,0.0,59.231669998172165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48372985694586,0.0,62.45041660121505,0.0,0.0,0.0,52.141122413001355,0.0,0.0,0.0,0.0,0.0,0.0,80.8405582818207,0.0,54.21053652807507,66.4884336110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84850023876379,71.73765204808174,44.38588745215051,67.20252403629262,0.0,0.0,0.0,59.35247246098331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.783017599587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.01888865941265,72.17997350632513,48.677414909511725,70.92429285537459,0.0,77.22107541158822,63.009506839351545,65.31719150706422,53.282847237188065,0.0,52.03102048304844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94362158313781,0.0,70.55027790068792,0.0,0.0,0.0,64.29282428796644,0.0,0.0,0.0,0.0,0.0,0.0,69.85085040814025,0.0,51.971345279634875,51.35141647713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91782441183348,82.66001392561385,69.94061151157062,61.409442228388194,0.0,0.0,0.0,76.12530686451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16673195607498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.31462456773909,59.35943475694914,35.397810688540545,65.3285709701543,0.0,61.06796755136518,59.48442848531113,60.25558783060626,62.31576946796448,0.0,52.42689799727195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49953175463227,0.0,73.04262373332888,0.0,0.0,0.0,70.1535990630037,0.0,0.0,0.0,0.0,0.0,0.0,67.08434627613133,0.0,69.91587691194556,52.24841231413356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.639780903906065,78.84474047654123,62.837761992973704,51.46483374946828,0.0,0.0,0.0,76.95228561665486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15718750170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.84106819647846,80.00176809035648,68.76685873127444,77.44447245209284,0.0,65.44777460737905,65.96218160014516,69.18918919629016,65.51626357860133,0.0,61.336229072109084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15046512611138,0.0,69.06741021338742,0.0,0.0,0.0,61.427882965508346,0.0,0.0,0.0,0.0,0.0,0.0,73.79931187893317,0.0,60.834801747658396,64.35084427065476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85209775926438,76.73265137923538,77.05809165664203,61.63937124632986,0.0,0.0,0.0,74.76366979250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55403280496868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.17219769517887,79.2132528815826,52.35334721550139,70.26480535593234,0.0,67.96128590065796,66.65123397219173,68.79782707213042,84.38775809013026,0.0,45.11989085080065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3855816100789,0.0,73.08662397788105,0.0,0.0,0.0,53.443701403604805,0.0,0.0,0.0,0.0,0.0,0.0,64.72607866935245,0.0,45.395371197873004,54.91040979900548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95843741776163,56.60141875332228,54.53830670253841,62.67479402235557,0.0,0.0,0.0,67.0187724607956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77261561021321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.57162307666945,62.04237405886254,55.46709518865461,68.53792486478085,0.0,68.08656528370201,70.57733195460729,73.01196451869326,75.92846535203714,0.0,44.936608036606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99437805256933,0.0,66.14677995492562,0.0,0.0,0.0,83.08058145772289,0.0,0.0,0.0,0.0,0.0,0.0,74.99014124998355,0.0,62.04445878289107,65.77847392737223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78894572608047,74.55277226014644,52.629058139255164,67.22924396845417,0.0,0.0,0.0,80.38454338386643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73592686065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.62622659542643,63.6396975612148,56.362468308622425,68.29926671355513,0.0,75.69947570809227,69.94048905201346,55.3089572182114,59.08674164688214,0.0,55.96834444669615,45.426011932928205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88694765414508,0.0,82.04928491812525,0.0,0.0,0.0,67.06375046843313,0.0,0.0,0.0,0.0,0.0,0.0,73.69696049095226,0.0,46.281618866021255,65.08393105293929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.910733978729205,73.60172780227688,54.307522851623844,65.69224945147819,0.0,0.0,0.0,72.78072928380172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60455062264953,53.98698146131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.49234643108296,90.76982018602646,57.83135862936671,65.90484100987848,0.0,79.3386686442166,68.25124156417846,52.640703636085775,78.89409624128989,0.0,63.32784067854903,51.50477595816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09634947673077,0.0,77.54312014592351,0.0,0.0,0.0,72.33375804549406,0.0,0.0,0.0,0.0,0.0,0.0,56.304811758544915,0.0,55.222066731871806,41.545068980970285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.776286611674834,71.74737959573912,54.47188274980289,59.62688419572356,0.0,0.0,0.0,77.8969478195567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63395191862303,51.22996119287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
