21,21,87.28787496320234,61.87727187280648,73.75481607769127,67.83627220608261,43.43695388302855,80.43914774329228,0.0,82.81911614732857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4890651165079,0.0,0.0,80.41434979432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.686757464004245,78.08118359268987,66.165633972026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85744229355231,64.46255182232248,0.0,0.0,0.0,0.0,0.0,49.31762457448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39227424419626,65.33047089736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.05358084094128,65.1491810907759,77.939055922702,78.4470667040027,58.89020519528525,67.72843560163686,0.0,57.42014144951761,53.148937894452935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6415952779267,0.0,0.0,67.86302844679034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33015040516777,82.52774601073719,53.73798331087224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18470326147205,79.99046333351613,0.0,0.0,0.0,0.0,0.0,60.61861585822988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998986444980666,75.98112533588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.58097101686916,63.25851974940534,68.50584642838609,85.95128435417266,59.80497123631715,86.75983317545848,0.0,63.173546500952185,65.6589691325819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82522776260754,0.0,0.0,79.34056568777898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.900632873085165,74.99821603775911,54.85878602034441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66785723565977,76.91912689693592,0.0,0.0,0.0,0.0,0.0,68.26698500059493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96166864546266,69.28273699715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.20846058282538,74.45610880362487,74.87325099768586,86.15101626073071,58.98138043956015,69.15414411827621,0.0,63.81708447537583,49.16611311984114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.649122240029136,0.0,0.0,61.30949009903594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.515269432212804,69.81085260699304,46.59971042508867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18101981895599,67.57306537841825,0.0,0.0,0.0,0.0,0.0,57.80639361148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89212434158503,54.2133876848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.07850374015132,63.183572303097904,67.15545222911516,73.58891147269135,55.48781806496311,74.49280087676276,0.0,71.84788774432043,58.72373605861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0814034505611,0.0,0.0,79.00800135684844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51705992600368,78.77206385710997,58.18701007096672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96314262853562,99.39797757150339,0.0,0.0,0.0,0.0,0.0,55.87484992620065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.663438342469945,57.88044503683871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.73299236361919,58.117097624280134,58.61099990255382,68.59011715370464,61.04145310299278,70.9685276369257,0.0,82.0196680232481,40.77480572234929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94431610555677,0.0,0.0,89.25446417519049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67181147435733,71.13667079689844,55.97261468442796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95361512252022,82.0033408949664,0.0,0.0,0.0,0.0,0.0,51.95462684017946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60494554416499,59.175505891986205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.60070931664873,60.69962963320414,69.98075944595155,82.7821063619201,51.0148539319931,87.17082875235197,0.0,65.45371980062394,40.36585550546447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747673451289224,0.0,0.0,66.19529364688795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07848983326423,87.84584841408721,51.63188331078614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95713362957504,91.66243571235565,0.0,0.0,0.0,0.0,0.0,48.05022369920887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42426176207896,57.742573750717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.5061611769413,69.78173871972652,69.82192586265293,69.53196300620834,50.22692838504454,96.53124480994416,0.0,60.811713978059274,60.633829634854024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99091822860891,0.0,0.0,82.05303783370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5701362795764,82.82933952072176,61.05509679732543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14236438924131,75.98653306267214,0.0,0.0,0.0,0.0,0.0,70.71726051336042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99068516043942,57.28890474495091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.32294677287096,61.35989248996627,74.37179697050496,68.51514149955129,42.041830296554586,72.74784505113017,0.0,74.32555411543582,55.323591707332845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.190048957775716,0.0,0.0,94.02097425777065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9587875460545,84.04698551083877,58.65702851215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0762949138027,82.84125059437483,0.0,0.0,0.0,0.0,0.0,50.207830267316325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19111476964689,50.62087247672491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.34187305896596,61.41272601446096,69.99746586784023,84.58560310382516,75.98750707134639,83.30939074911062,0.0,50.089350868080224,66.72035743330464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60944738780145,0.0,0.0,75.76372829756511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1385846879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84646324081565,80.07888058799955,0.0,0.0,0.0,0.0,0.0,66.92803487408865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24079192157446,64.82137716917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.61860937337133,58.280560021458115,62.90998940962124,85.00245759614353,48.69182337705722,82.55805836867643,0.0,43.93021203839772,59.050422149306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06536131623438,0.0,0.0,96.5659517812798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2916079509189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55710450358055,64.7112490482013,0.0,0.0,0.0,0.0,0.0,64.10500527385962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26750123855806,61.88028789764658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.19186736620928,56.528111866415124,65.46509218266405,70.39820845284862,39.36140114539985,79.48574216712777,0.0,57.535134150934596,58.83684653594958,55.7970919365018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.264340933941554,0.0,0.0,69.86798463481958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72546580630957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61975878140393,83.86985891046626,0.0,0.0,0.0,0.0,0.0,63.74099198632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82855654781683,49.130680676647025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.61433061060322,74.0152373840931,81.51400838796997,69.47541746140033,59.16416408009802,81.0062605452406,0.0,66.93541368224287,51.774092930926585,50.20426518462388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.749070059926886,0.0,0.0,84.70050571050827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4793056655694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71645351450834,80.78170453957463,0.0,0.0,0.0,0.0,0.0,74.33634099116733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11111657601561,59.72908447871983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.10233999322523,67.31707491427326,69.20012604347089,83.64732430936667,65.52995262725665,74.41345609840671,0.0,63.79951934953777,57.42095690300314,53.39098982694189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22244284631172,0.0,0.0,77.6375624566461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32548738414471,0.0,59.60532102699427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03774504052906,97.53365032423353,0.0,0.0,0.0,0.0,0.0,44.98770605014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23263812084946,63.58123962149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.13271937769595,63.84034947373489,65.75812422601086,58.12105407504592,36.472993625867836,90.22778131582709,0.0,73.5805651612826,49.46264367664753,55.02092610695321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92798012424512,0.0,0.0,70.15991474396793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.393748186768,0.0,36.254884199958695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22992930590334,92.2567627288611,0.0,0.0,0.0,0.0,0.0,68.7724903073328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82456280543161,48.75514124736207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.31575875788995,64.44368908322562,73.60705304417375,74.12092500982291,60.629313102102714,74.4942208109886,0.0,80.18949655889757,56.77698629167291,45.76180603050648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137826575310896,0.0,0.0,74.68133191079036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41344493987984,0.0,41.311076545049666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91666309260275,79.39336868873804,0.0,0.0,0.0,0.0,0.0,52.931395199715055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03139606056747,65.44412454223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.4615993647497,83.12317571323119,62.90495358081913,93.07949142152387,42.85861444694503,85.92714490544441,0.0,48.618600857998494,50.45090890309814,57.99749885746435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03373332485339,0.0,0.0,86.73112887665049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54204208335494,0.0,39.4370632074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00296097496515,82.86214440920494,0.0,0.0,0.0,0.0,0.0,63.51480774549434,0.0,58.69601335566951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017024718706665,57.75755917337811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.29371179421003,68.13113331569556,69.54051808337944,84.74676726129914,47.89464892244726,78.85435287006601,0.0,62.65583988373916,44.10994391209188,61.40531325407195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36514098094047,0.0,0.0,80.8166972785491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42908528606674,0.0,44.00064172940517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02166940677648,96.67716573498382,0.0,0.0,0.0,0.0,0.0,61.38941536766927,0.0,50.46300561644534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38088092875736,56.095496485842176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.42819451814469,71.00122909304925,70.71409799963763,65.98953738859608,48.906846685825855,79.65582862939893,0.0,75.69240923060988,70.79170941826716,54.72015532639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716951398698164,0.0,0.0,68.82831584800925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18594725749458,0.0,55.91427828829376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17539803509328,82.6511995240408,0.0,0.0,0.0,0.0,0.0,61.19670587732044,0.0,36.02861678367193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69259165816922,67.14980105891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.75424365886803,81.3939901310038,59.87187299522681,78.04194505770249,46.66609343955973,93.916562425252,0.0,61.367231922820785,62.155884791414465,62.178715434874874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25800247749332,0.0,0.0,85.59685734482255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88848134271075,0.0,46.96206431968892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59537726912538,75.45191892457223,0.0,0.0,0.0,0.0,0.0,44.53528247569525,0.0,52.658978869774835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78611420590402,57.920565116007964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.27855706153306,65.18708425268633,50.12649299702163,77.0927426298672,58.80120103044027,88.52483286116833,0.0,64.91045540146611,70.66219117516833,48.56196554305198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770892979078695,0.0,0.0,85.74339434826453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55141170318382,0.0,49.03516692641323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92249789610497,78.45003894398124,0.0,0.0,0.0,0.0,0.0,52.67393414648185,0.0,55.57584954213628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980711860817095,64.22412373478628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.7452750285743,70.16951121761528,52.601631567249065,83.17952606644725,0.0,85.53996896970426,0.0,53.88937689427823,50.0797501808848,43.87414317379764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24388501107771,0.0,0.0,81.24850340741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46527301141312,0.0,66.70075227476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0561543610063,86.24383139782022,0.0,0.0,0.0,0.0,0.0,60.40730797139834,0.0,37.35053485594194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85356428656447,69.45648791633877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
