28,28,0.0,67.5340305480268,75.50527932438662,82.02430783301108,0.0,58.66427274584002,44.499511797022365,79.17654533415592,0.0,79.26631167599511,36.815484000003636,55.000889920541304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88106258476711,0.0,0.0,0.0,0.0,85.73814319863774,0.0,50.695083405108676,0.0,0.0,0.0,0.0,0.0,0.0,63.447783532274,61.96028887354673,56.88617157409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,59.32415719821992,74.96618503450044,72.16826188984135,0.0,58.67967478675293,55.381866097118134,56.656489621445,0.0,81.59792002686937,64.16335345593065,44.4879707148503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907063315607836,0.0,0.0,0.0,0.0,70.10569519938576,0.0,50.92506640858557,0.0,0.0,0.0,0.0,0.0,0.0,81.84522595331795,61.83433987184391,58.229999844378334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,57.392897637278736,59.051854796045646,80.1670842254069,0.0,79.32531417285908,0.0,85.633295410932,0.0,83.22032132441092,42.96492560494188,50.61723067668298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66184602542576,0.0,0.0,0.0,0.0,74.63598054644675,0.0,56.509784969581844,0.0,0.0,0.0,0.0,0.0,0.0,70.31646695484551,76.29969957094659,48.29439362210147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,71.01160594524112,78.07526873150286,74.52687115279538,0.0,60.85154227648418,0.0,63.465929225724814,0.0,70.06101531815168,36.14344417321438,69.25673092605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23324873536271,0.0,0.0,0.0,0.0,71.2371561390261,0.0,60.598082327122725,0.0,0.0,0.0,0.0,0.0,0.0,69.67556313878453,47.934053414632956,48.113168547154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,68.25311023391605,61.42662825091859,85.15517988247902,0.0,50.9666895519738,0.0,85.60431707509856,0.0,75.20674002993532,43.99623205577993,59.46723199974771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.466073256142565,0.0,0.0,0.0,0.0,59.88054555023782,0.0,63.69545968590256,0.0,0.0,0.0,0.0,0.0,0.0,86.42122353625363,41.960812544042895,54.75049135419681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,53.10104961972386,47.05198978654451,63.56539511433497,0.0,52.06684480598646,0.0,74.83067466716986,0.0,74.42857921526961,63.75045712298196,48.80296891124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5576200173038,0.0,0.0,0.0,0.0,68.94435002629729,0.0,51.89459979287581,0.0,0.0,0.0,0.0,0.0,0.0,63.737076484713285,63.29780399333602,55.08154280667484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,80.59808339708243,56.205690236931616,75.04916365172399,0.0,46.64745652466825,0.0,78.46275503642273,0.0,83.89489772955876,51.63060708758873,47.67110812208266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38936671871549,0.0,0.0,0.0,0.0,58.76990621336391,0.0,70.93173616762867,0.0,0.0,0.0,0.0,0.0,0.0,72.50616524111612,48.36423735811415,65.11836775103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.19714556743753,73.19734758779127,70.78561614338638,0.0,56.609795380059495,0.0,55.26802032665224,0.0,70.2480196412419,57.9250336542765,60.50860301420437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268982514220745,0.0,0.0,0.0,0.0,68.45392599661584,0.0,52.34019711150579,0.0,0.0,0.0,0.0,0.0,0.0,73.83670620292582,68.26590484147474,60.53153287672898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,62.54789314460747,67.01563761344667,74.76792793171349,0.0,62.06388058322351,0.0,82.4920385612216,0.0,71.87178420016185,48.59625580179119,50.61592852919496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.204236427513756,0.0,0.0,0.0,0.0,83.68180772168107,0.0,52.39540176937835,0.0,0.0,0.0,0.0,0.0,0.0,73.60599822326171,60.814331337007076,58.95480306145766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.93534015355175,57.68194096847921,81.53371972467019,0.0,53.32266455221459,0.0,75.57946201377796,0.0,75.20779067476346,51.738857177343135,53.712504336849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45183672766159,0.0,0.0,0.0,0.0,83.83427019406919,0.0,54.215650396077464,0.0,0.0,0.0,0.0,0.0,0.0,70.64248012645041,74.83996126102369,68.75256522064642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,46.75781430418394,68.51188484093308,71.77773459081753,0.0,41.27598878605576,0.0,68.99307910123751,0.0,64.20322135925645,46.30676280587192,69.75678523440546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72457753815454,0.0,0.0,0.0,0.0,67.41691288344083,0.0,68.4779292456247,0.0,0.0,0.0,0.0,0.0,0.0,55.78091084150825,50.083637126756166,61.85776262517472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.23538276037495,63.06676711638239,63.220551278066196,0.0,64.1115754557999,0.0,68.67470018461405,0.0,81.54494820958729,52.05771513297398,57.22730958170871,50.73699933078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20861893293277,0.0,0.0,0.0,0.0,71.08255930996992,0.0,60.64847168263888,0.0,0.0,0.0,0.0,0.0,0.0,79.52357039058182,74.35577748699673,61.51251252737616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,54.232086868413944,57.89721882037921,77.36576374023136,0.0,52.292705358795025,0.0,75.7493664645379,0.0,84.4034600206864,61.121255882748216,77.55285904096581,45.9281387358015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84319202044691,0.0,0.0,0.0,0.0,56.43125630827178,0.0,60.291418924100135,0.0,0.0,0.0,0.0,0.0,0.0,47.93386988308618,59.05249831795831,62.842369466876946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.68845030659854,70.06232040462368,55.43941905367514,0.0,60.80585384095224,0.0,71.51005424563684,0.0,72.57085584540432,42.338486848853776,48.96359600052141,48.431355862518714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43694591240877,0.0,0.0,0.0,0.0,69.3324563770962,0.0,58.33211481893957,0.0,0.0,0.0,0.0,0.0,0.0,66.643303184102,57.49698965051932,56.53764015873514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,66.33334862372007,65.34606361237634,66.10313632883229,0.0,55.37288563105987,0.0,71.40426643846638,0.0,69.50563807327244,57.5125235049482,60.952680129467296,50.636038417192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94432099940048,0.0,0.0,0.0,0.0,73.00977326084352,0.0,72.62231189289659,0.0,0.0,0.0,0.0,0.0,0.0,77.20256893414516,54.474813621443566,68.6815305494505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.09826276971401,51.96550653684896,83.71536933591548,0.0,67.92318013462845,0.0,84.20438135042755,0.0,62.86657404638021,49.27488710602198,60.950648533564326,53.07119578081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58936784126467,0.0,0.0,0.0,0.0,64.64273628552135,0.0,58.65064221074618,0.0,0.0,0.0,0.0,0.0,0.0,66.49110385156489,70.8441257934723,65.75169342600068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.10508100743863,44.28799160261595,83.1069783165729,0.0,56.78315398389895,0.0,64.61592382158177,0.0,80.52268194323563,57.96103117658983,60.485041396882195,50.671685665146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979999826191246,0.0,0.0,0.0,0.0,68.06141388870103,0.0,54.17288126544176,0.0,0.0,0.0,0.0,0.0,0.0,67.39664436392485,59.520339892811954,63.177068331458486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.42504293894555,63.39663926206256,72.26506580984274,0.0,65.14258238909152,0.0,64.79590153025376,0.0,85.64252725901011,58.95221889377286,56.21470925371044,48.18131270509671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70876852677108,0.0,56.63093896950157,0.0,0.0,0.0,0.0,0.0,0.0,67.93082501800322,76.6827821920732,69.44437086175839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.89985695432769,74.61752444556348,78.5950382073127,0.0,44.03103173291696,0.0,61.2317955040358,0.0,73.96566736942145,65.82820592689812,66.91501508336708,42.259704667497104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90683332746718,0.0,72.31874107086252,0.0,0.0,0.0,0.0,0.0,0.0,57.663791441212005,68.37351301109967,68.08316785375156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,66.44606623992782,62.82518956534686,59.733692449764305,0.0,63.63146105409646,0.0,75.56189587169825,0.0,75.23258415662139,64.82265766932132,73.09188020739465,56.776203574859586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46859187347873,0.0,69.52861796481103,0.0,0.0,0.0,0.0,0.0,0.0,65.01797091999902,60.78848983597618,61.68214074280886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,64.98950239671389,75.19339544518371,76.29149189061107,0.0,49.13261950860028,0.0,83.952174908323,0.0,74.28766803834439,61.990473015960426,65.32227335490819,50.014191268386554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55736431189301,0.0,64.18686336631197,0.0,0.0,0.0,0.0,0.0,0.0,63.25361769328752,61.386200421011125,69.08724500812187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,80.40609693052869,55.19164991908788,66.24192026279029,0.0,58.888907548266594,0.0,60.6643571001594,0.0,77.8753943130227,42.160585376219196,65.43657481546661,66.85619478836924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87970944623805,0.0,58.8048198419499,0.0,0.0,0.0,0.0,0.0,0.0,48.65751465812755,44.66872956620255,57.625317952926494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,59.95474641195487,45.45273667211972,67.90656691067642,0.0,63.48372176086442,0.0,81.47978233742545,0.0,75.33489947801395,60.37193101369382,59.12577897305719,44.25506623856386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19358461769261,0.0,71.3269348063142,0.0,0.0,0.0,0.0,63.130398607867136,0.0,61.73689129352443,75.99539149372929,58.87517616529679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,71.79559614658615,54.53087380212316,64.49011608289206,0.0,50.3468631719452,0.0,49.12467608492253,0.0,62.84124219175733,71.13538001327498,57.92507517784604,56.56402172196891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13185312877129,0.0,63.508377425555736,0.0,0.0,0.0,0.0,70.32886581831485,0.0,67.27300551630192,53.843164979657665,71.55572180649298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.18046035016395,63.39215869679815,72.87922009491146,0.0,59.02999321954127,0.0,76.60880670156526,0.0,68.32477543657916,47.27467120954433,65.99141937626042,51.06742171588209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33989845709665,0.0,57.14383005494086,0.0,0.0,0.0,0.0,47.38610384851988,0.0,75.11715001142088,72.90679711958575,58.60170751632373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.12084838368143,52.57762264388419,77.40685870732916,0.0,67.68359787106695,0.0,74.55171937400534,0.0,70.98269048436637,47.56121352693442,61.7750353489726,57.861415004686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2184328825643,0.0,60.142442170920496,0.0,0.0,0.0,0.0,51.726992256898775,0.0,80.17478345732866,69.75348495598746,74.25776207943385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.1691349231687,58.089476194446625,68.5816250551787,0.0,50.90859918143566,0.0,70.49878780715012,0.0,72.283378075275,43.52709939075951,57.08821878724416,52.23835959872258,53.44765410814405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66189325031684,0.0,53.0867403187643,0.0,0.0,0.0,0.0,57.40765266434674,0.0,59.126594869500295,63.692616056833295,72.34714471224845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.10115354932434,58.19353972951781,67.06262702258383,0.0,51.733636274940906,0.0,73.45391392621401,0.0,72.93853068896061,48.11332878093668,59.733818854717676,56.082850237015954,46.422534914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73742115644065,0.0,70.62388272976582,0.0,0.0,0.0,0.0,46.76895235629604,0.0,70.88506854503441,75.79579454808609,72.05262062405676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,74.11564446847215,56.773513008136035,70.83501129023975,0.0,59.375468110668145,0.0,68.38816252717584,0.0,75.2523516879003,65.08652254596367,58.82601261357207,37.80923058772039,55.43057314240707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59078550515434,0.0,78.22855214407787,0.0,0.0,0.0,0.0,45.367792896841834,0.0,58.338578613011826,52.32748573206129,46.54744601626824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
