21,21,60.62625998274657,0.0,89.06356655006917,63.324883498422416,65.5794995098025,63.03788679293878,47.96218252243151,77.5003448283392,0.0,50.10343035841485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4813419874598,0.0,0.0,0.0,57.37694620044121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02350404248892,57.82665565907888,61.03204487834243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97513992886908,53.070958957566205,65.52257463048294,75.93123254340081,52.83301390916395,0.0,67.80028063845094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84517829085026,52.189162063739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.05189126853642,0.0,90.75649184281416,59.979377449359546,80.43353021924838,76.23520627772255,49.62092578425217,107.36421509254116,0.0,56.12171755316079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90874886121343,0.0,0.0,0.0,40.12867218595791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95643683845186,78.30229282838386,56.09799426705169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60400931221993,49.507920995873526,75.19554249328917,49.82251913782855,50.46908601561796,0.0,61.89360854671348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83312942750304,52.37972919087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.86374769438412,0.0,67.92867576227209,64.65699420806737,82.92256839368532,72.77211639898499,76.34337277396398,73.08397044934132,0.0,61.06374013812972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87941318998666,0.0,0.0,0.0,50.27878774586833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64587238961148,73.39851901622023,67.83250652709785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29668733732102,66.60666047264073,63.32683517364523,52.144070728826726,58.954960739236725,0.0,49.0613891063998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55360500346436,56.47820892299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.58463853330901,0.0,78.23121658988289,63.92498717650447,63.93593778700508,72.73429739396535,75.85104528396928,68.28443423603768,0.0,58.95662900416929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86604686149902,0.0,0.0,0.0,57.87844146601968,0.0,0.0,0.0,57.101817403973925,0.0,0.0,0.0,0.0,0.0,49.0236133514711,62.960686965686065,64.27743489545635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09286982698985,31.834801063812016,76.77044081057666,46.3483924181086,54.06785919773205,0.0,70.74604892905974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.016914019202275,57.40080771371777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.30291640463656,0.0,83.70645041112179,74.3460330084943,67.57825263008615,79.06490014527003,69.8757941973594,98.67583191609143,0.0,66.80843585538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0832767293231,0.0,0.0,0.0,65.44081238651111,0.0,0.0,0.0,56.857822870193345,0.0,0.0,0.0,0.0,0.0,55.526318758948335,81.09544203100404,47.296427304909315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00428210962673,57.998415843040355,78.03156686685999,53.0215867368659,50.55307769836037,0.0,63.923017786735386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32510280144257,55.783038017612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.64853363917781,0.0,82.39174796718349,42.93229709242651,78.82034751167973,77.89863398191166,65.91427713178956,75.06357807137545,0.0,71.13612266376603,36.99273425546616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47117980553834,0.0,0.0,0.0,66.9037005002461,0.0,0.0,0.0,48.82316901034145,0.0,0.0,0.0,0.0,0.0,52.968896261989705,79.65354874682838,48.282038845695084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58968508521181,52.64999455492844,63.17052568005465,68.6913879628423,58.6734353143323,0.0,68.29461182506572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92815953959051,50.52745058234099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.32522884468689,0.0,88.01381544456103,52.76290955036537,66.80440328807369,87.60903819296296,57.86266863160634,93.78060617452404,0.0,58.42447457906485,54.57377529326422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79990716889884,0.0,0.0,0.0,55.773597935968624,0.0,0.0,0.0,43.76564842209938,0.0,0.0,0.0,0.0,0.0,65.95105726700669,86.46151286600872,47.44824783947652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73765253876624,53.176172394179304,65.67773011855462,60.30306497467643,62.2110798256279,0.0,66.46915800888479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52991613534434,54.14857241768476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.28631776444821,0.0,89.46248613425011,76.34278554800125,68.22350588582229,76.98093327912346,58.09357234099744,90.0268001923647,0.0,62.75974097903385,61.974428305029306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3086543314549,0.0,0.0,0.0,58.688245539082885,0.0,0.0,0.0,61.685452449583735,0.0,0.0,0.0,0.0,0.0,57.58255711364616,72.75908950980732,40.83773078091664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40278787485913,48.65707572084955,56.478537730340264,51.13971924571747,59.66214652782853,0.0,71.77794020013893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91338079210804,52.369500189045496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.47204487817135,0.0,96.79894063980356,55.35185391179053,53.69948561332321,66.89026521839851,58.27936106480877,90.02533345716428,0.0,71.00405599656779,59.35069797853477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35742195195147,0.0,0.0,0.0,50.37220931483046,0.0,0.0,0.0,49.607340110395384,0.0,0.0,0.0,0.0,0.0,56.75904291501709,62.63765920901313,47.311085316547285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78283348971038,64.67573052511,63.828888517903806,45.76308197265278,52.34892733952467,0.0,83.32129142186365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76840231150293,54.81560659264612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.6020491079751,0.0,77.03232841597625,68.86581503662279,65.99055133558791,87.22317680773502,62.57960432051064,74.50940841404828,0.0,55.83633392938059,63.44169110057715,27.630977446830492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13945186970318,0.0,0.0,0.0,38.102849176811404,0.0,0.0,0.0,57.78786834148255,0.0,0.0,0.0,0.0,0.0,54.571036500996286,62.02811819000592,57.38848960020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37954237682014,57.951989452139756,73.84162033151073,65.5313034446515,53.07160600180606,0.0,86.3095454117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26043365270917,59.892897323067714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.11160446000456,0.0,102.60895213046322,66.69279112377606,65.85019682045811,74.54931128883588,56.253755401451826,73.84432533314757,0.0,69.12487674641618,54.09207547922168,50.850719817988434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29320203231902,0.0,0.0,0.0,61.245853669532735,0.0,0.0,0.0,59.52176442549127,0.0,0.0,0.0,0.0,0.0,71.04207948521834,84.21011253831806,54.830233235444666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17312931673965,55.78103941132235,57.471490695110475,61.21100128414048,65.54496439356797,0.0,65.37835285723105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90965231228762,62.106553523934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.102030211167445,0.0,66.3511527807812,65.00669639519576,62.50824844576812,82.6482109944933,64.5567880390222,92.6436697304637,0.0,50.19740556438107,42.0768517894837,60.8956243018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84927847067439,0.0,0.0,0.0,43.77625555604709,0.0,0.0,0.0,54.355065789677255,0.0,0.0,0.0,0.0,0.0,65.7852170175754,57.22743715321729,51.81576817499453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96992596931011,70.17696213310813,76.58229095180262,50.89481255958235,51.494485690013825,0.0,79.69401045012842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19861726210114,48.435054136202595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.21220710441983,0.0,66.1178358384604,64.24522268953203,76.74259758050648,81.89660132981747,54.6620721253593,89.53185677495723,0.0,57.14052019123316,60.27527716818962,44.59021387452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36711178321832,0.0,0.0,0.0,48.89336828245888,0.0,0.0,0.0,36.1021566260887,0.0,0.0,0.0,0.0,0.0,50.64403432199717,70.1154374579856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80337552746701,51.62360566913916,67.93036847270277,53.31778661105679,54.660624209658316,0.0,82.30124547846067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.944924248828016,61.116234475444045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.83674415025658,0.0,75.26659632933234,73.19808611114759,62.46018119154263,63.28650871295881,44.80521571014656,86.70025950359093,0.0,53.742486603454694,59.62693121824056,55.068396390367084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24277547778976,0.0,0.0,0.0,61.08092373442591,0.0,0.0,0.0,44.21643519968895,0.0,0.0,0.0,0.0,0.0,51.99013214633325,80.26257825939167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49788359607105,62.31452261679347,50.21034802382116,55.53848434248666,41.427187965475795,0.0,73.5308909744972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70680954812861,48.67460349837055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.34956771639594,0.0,84.03467181296905,70.91697973379381,70.713752495877,86.46606741002628,35.634438351427065,66.54227370707193,0.0,61.501675214936235,53.25518390031729,37.74774305226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85738616623424,0.0,0.0,0.0,50.11889402482544,0.0,0.0,0.0,46.04910594930766,0.0,0.0,0.0,0.0,0.0,59.898743937590936,88.96562365455091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64287682069255,55.03785385562911,77.04895880457626,49.56496088845259,40.84785663686354,0.0,76.24842055596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44541231759507,60.66478331286226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.003057856775456,0.0,80.68083559100276,67.71999618015485,55.79920089471854,83.79242945373298,58.0271119030908,86.04213993602879,0.0,66.02508162727807,64.61375740782367,55.53080577842028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70561311486296,0.0,0.0,0.0,73.60592322150718,0.0,0.0,0.0,58.59341339532981,0.0,0.0,0.0,0.0,0.0,49.40231272697793,79.75886215696951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80355178839015,0.0,65.68216335145745,64.8239336969168,46.78395257167767,0.0,66.44952876835663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92708056354935,59.09102700554064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.606332674177224,0.0,79.63409633122126,63.601668346592184,61.12320494570305,69.06997505912534,52.85623740486781,80.22088358439883,0.0,58.72358993859167,58.9856658374033,55.283619693568504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57857799074782,0.0,0.0,0.0,54.12747249683501,0.0,0.0,0.0,47.65690215730919,0.0,0.0,0.0,0.0,0.0,67.63932593556784,72.95225159373089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24886239978448,0.0,67.44724784230262,49.81643354722223,50.38833368666297,0.0,69.89282908987404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47145724383965,62.34997389008051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.34075140779686,0.0,78.04343759267084,76.25873614480396,65.00275261050996,89.93979367790575,69.6021862570783,76.58959225840478,0.0,54.88603448001045,54.284965558250995,48.52567237775491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36491999287091,0.0,0.0,0.0,49.79528838412352,0.0,0.0,0.0,65.14750688946934,0.0,0.0,0.0,0.0,0.0,59.747164840387704,81.7681395134882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47094071542085,0.0,62.823222805732456,71.17247800027128,71.09526489404952,0.0,61.90578817031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.548623996831545,42.67638010441852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.10469063633654,0.0,77.66011577388717,46.54430397546113,57.703516222839255,78.62322704501499,48.579634945524326,74.7494319244211,0.0,58.87059760249605,46.313052770976626,56.29046199169824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13998560142932,0.0,0.0,0.0,58.57801466447626,0.0,0.0,0.0,64.41779134160696,0.0,0.0,0.0,0.0,0.0,67.01388647397143,75.56295973631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34931410123038,0.0,60.29222694518524,57.694735090536625,58.349488534100495,0.0,66.9190257421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55965172828155,47.09871721907763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.0267044791236,0.0,85.17010571302254,70.41863011403868,73.74802913648078,70.68285163832152,0.0,82.13626040650044,0.0,71.47142789961961,46.93472372504604,54.71071806613336,55.06342864103951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63042346836843,0.0,0.0,0.0,60.73967600028583,0.0,0.0,0.0,49.629196581230474,0.0,0.0,0.0,0.0,0.0,53.139920603909474,60.86379285226859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90105816720869,0.0,62.150659181626665,62.66211039907471,63.95003663311364,0.0,93.34923753545932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00144325593743,69.53476761383186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.14415540842379,0.0,75.3565966083476,80.19662393804583,61.873038497844774,72.4325809437721,0.0,81.03775066663569,0.0,56.67214647469059,63.05465034882245,64.0767123391234,53.17322230250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40754088745591,0.0,0.0,0.0,49.90816515285751,0.0,0.0,0.0,72.85053549200676,0.0,0.0,0.0,0.0,0.0,46.70108738089433,83.46970732876375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48994411595268,0.0,60.85835409283004,54.99795456841433,50.532655606131925,0.0,75.72670222183643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75508484389458,57.52657793022836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
