44,44,47.92365938405094,0.0,92.51050373161912,0.0,62.49387561326819,63.54940946228682,0.0,72.81606094749033,0.0,71.34976605450078,51.938975151504884,62.96130865534401,40.43711368066855,49.56711369376923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.30667915410133,0.0,77.16851449453873,0.0,61.55103217459232,51.34064752083224,0.0,76.6755988829196,0.0,66.46833120979623,80.22827160134474,61.70651394452965,36.64432133527893,48.99542860838412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,54.81755431715055,0.0,75.5096175400586,0.0,43.651545893389226,58.82304388518218,0.0,82.60155892025888,0.0,72.37638863848973,67.89870838533537,54.50463285214395,63.69490266345082,45.38270406083507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,56.23142212798699,0.0,89.60086861749568,0.0,69.17334863318216,74.58435897376559,0.0,81.81773543408534,0.0,69.72292338945725,66.1171922772275,62.414046210424246,58.44889848960763,75.6014855370641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.26068133501573,0.0,66.04831608147,0.0,62.49143511264651,55.36052677909339,0.0,70.973008241006,0.0,56.46557115690468,69.68396491420296,69.7490470784939,48.24008444349855,56.74800703085528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.65991061858003,0.0,76.89137661738137,0.0,52.444538358935816,62.735101480397965,0.0,63.839304971785005,0.0,75.94298191288213,79.06080041744153,63.48506757209687,51.06564066952777,66.29544111184421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.80191746533212,0.0,82.23814726997782,0.0,58.927575772851,64.34944131157782,0.0,64.77227692882366,0.0,82.76541719864038,73.13695530449198,48.917869245988875,34.2651063650487,59.41833240031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.6910581599791,0.0,68.40905734132126,0.0,61.091697022042354,75.97401637813796,0.0,81.10733742559653,0.0,53.858777823807074,56.75205068246093,69.26951569066236,52.60255466462651,59.57273041463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.12567732763404,0.0,77.87855971653983,0.0,61.37876621783291,70.17726698093693,0.0,83.89609574767626,0.0,69.17275075056924,72.60778712034391,51.266118198964676,57.89840798430614,64.48696654414648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.94863272358725,0.0,68.7000656614764,0.0,63.05124258802556,66.57885320251756,0.0,68.44746226819296,0.0,65.92121635337251,64.84199926632343,54.29814578996398,67.14360717251805,52.142404739744606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.9674856060965,0.0,65.89077751727876,0.0,39.444162539165376,67.13923912366954,0.0,73.55274648427174,0.0,58.03882872876967,80.44179648876326,50.63408511130744,53.21740749020191,51.16681861330921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.17620407015472,0.0,85.77541350429881,0.0,52.91954377940793,68.23601158574155,0.0,74.28244133369347,0.0,68.78226433636632,73.71510905539509,66.9603225532483,53.12989842924018,49.356008315142056,72.76220958091567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,52.52495228097148,0.0,76.27750863761237,0.0,69.97765260583331,68.10698265854114,0.0,72.45212108353128,0.0,73.07572107394518,72.9982121436363,71.72875235347952,51.85992089957119,55.93330953490563,47.765940455441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.99058802385719,0.0,73.18576404739856,0.0,61.695393356497966,65.16728877887954,0.0,58.903338459434295,0.0,55.36282139049745,65.28413808281536,56.508120348847726,58.852340328575124,50.62141897513082,56.92470911435552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,52.44957214683144,0.0,76.71578255959118,0.0,66.515957365338,61.12984642148841,0.0,63.11453968338143,0.0,74.04086510515307,76.21739468748446,49.33201899638403,47.79773661298934,64.61664621961978,55.059075327491335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.87658668854126,0.0,74.54555514311865,0.0,53.0543660351024,60.02636174524858,0.0,64.34727485614073,0.0,73.49965412139832,68.4090122840359,74.64807107776001,48.791840460305785,65.08671792574782,51.48564019894472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.41778909331214,0.0,81.53628753751852,0.0,56.936571831861436,59.059298932783484,0.0,84.07345431079433,0.0,61.72927265466997,73.00764019560057,72.94341684893217,49.04403570830941,58.00839717905781,47.657936555366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,61.38338065696246,0.0,83.56828546467132,0.0,46.51415319182196,75.03353150168216,0.0,64.72527156826732,0.0,66.64756729100256,76.74350766109569,66.63309973982395,56.966597621367896,49.635955715029255,65.21031574382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,46.21066528981269,0.0,66.62493493325563,0.0,49.002258439997426,74.7109134473218,0.0,61.29425247535424,0.0,56.82626730439951,87.23014726725107,69.86628405371962,51.98992816533948,57.607043553703946,46.940227076595086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.63953497037866,0.0,78.2422632989051,0.0,43.14175232257889,71.6568102355789,0.0,68.3760649359906,0.0,74.91171444672139,70.11162565635087,68.59572405969762,71.30863776710069,63.004930991424395,65.39679921766096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,56.47428785851815,0.0,65.0405401481823,0.0,49.79317927774743,78.56720593191928,0.0,67.7505089510729,0.0,60.90557590934371,74.75846975456058,65.850233606318,62.775775664963106,62.77384748008033,46.562068353376006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,51.490547721296,0.0,86.20598604380872,0.0,58.57324256819179,70.24217512940572,0.0,72.96895645417712,0.0,51.28999040426411,69.20690571838315,64.09845306195083,55.33311413373407,60.81504858688209,64.76438375385314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,63.661716428856145,0.0,71.40324263197202,0.0,57.76936592097335,68.05917160872491,0.0,78.54051722014162,0.0,71.75748292450521,77.65526480580745,74.44805757479642,61.13039850964409,70.37114747061025,45.95962329224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,63.79048156128262,0.0,86.22784824724516,0.0,42.082331688362856,70.11234302443918,0.0,83.1806442953484,0.0,45.93103995283984,88.10682314756542,62.363614839097494,56.16360441218194,63.35582267053786,54.78875227443919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.64487237411248,0.0,72.52714451564412,0.0,48.92423887896391,59.5459295559879,0.0,74.08356017150584,0.0,59.61987908877122,78.1417014973184,57.441861326477714,46.7147863693384,56.25204465546001,62.59616613431105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,46.89644775800306,0.0,57.6586382958851,0.0,49.45339228686924,60.35104302669219,0.0,78.27109572876827,0.0,53.11830824851221,83.17346100050177,76.34197942821463,61.87752528279919,66.37439617164524,65.54414944231776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,53.36930604363849,0.0,55.89044491690327,0.0,66.71618977701827,80.59119100081719,0.0,63.3759132474119,0.0,55.09272420156043,73.10001026353713,67.9619039321928,83.18170607932001,71.09413223820935,52.217027936053796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,62.913265641831536,0.0,80.6905449706531,0.0,0.0,71.94788006027856,0.0,55.34002177299132,0.0,46.317513033263744,68.67724881007477,77.67050963182115,68.71204556313263,79.1377657122001,48.08688844305848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,53.346651122590565,0.0,59.88169448583426,0.0,0.0,70.58667223336614,0.0,63.5315627106003,0.0,58.89756041242593,87.96267192572026,70.62245943656508,57.5833061508034,76.08470617587304,44.09785169440074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,64.2361467151184,0.0,55.489543794853596,0.0,0.0,68.20129516869392,0.0,61.90668863193305,0.0,56.96715792679093,71.21081586636767,67.54177389001943,42.160885932194965,55.55950358908253,50.0933397759939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,63.07210990138758,0.0,69.13811769773062,0.0,0.0,63.593597764965914,0.0,62.34617785008817,0.0,47.653867591577445,82.92054522215977,74.76889017852895,78.23402064239394,63.628722017678946,51.25899430269852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,54.951193111613186,0.0,64.02408839297465,0.0,0.0,70.94807444249511,0.0,66.01336541234227,0.0,43.66546832211036,73.96540592642218,68.73830532309508,60.85651559372293,71.62596810391445,54.388500833907855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.51213306186388,0.0,48.95920644033622,0.0,0.0,76.73892650629148,0.0,68.51105603464109,0.0,68.856319948015,92.44429169754048,84.45296165356712,61.70706519387746,80.7857177985499,60.568741086296626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,45.46574348394581,0.0,53.23076333204878,0.0,0.0,51.82972577408412,0.0,74.13827902872768,0.0,30.40499856138611,81.53891106860186,62.34631998316672,40.21625083104392,67.93983933983776,45.153534455488824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,52.6672221043605,0.0,67.3001972644499,0.0,0.0,63.93818733759426,0.0,61.85775606348167,0.0,55.62725622937351,83.39134092815266,72.79313051893347,67.54773416034917,66.73493406813745,61.39489561202551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.10825284652736,0.0,53.45029385892973,0.0,0.0,59.60714464696399,0.0,57.08974042548664,0.0,57.827620616211526,93.57076804448099,74.10916276701387,71.9514581810026,70.49395159913553,52.19416832694593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,64.96323362629471,0.0,49.80748217802016,0.0,0.0,62.383984808966645,0.0,50.29145155475102,0.0,41.51065893308706,89.76906269274794,65.806406317712,45.80480607257942,57.732855566013484,58.45659324007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.736253012942264,0.0,63.53081224849352,0.0,0.0,64.69794426916653,0.0,62.01240501142707,0.0,34.54953283468991,87.43576892495668,59.65288024578545,62.56420866577447,67.73630126762244,62.442652851152644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,53.692091599894816,0.0,65.38225714160231,0.0,0.0,73.15101330386973,0.0,50.9667885890192,0.0,47.10724217041487,46.826896825988875,62.51292532233136,55.98193756956905,61.63305096274282,70.45107603246453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.14992865135397,0.0,78.92317577772133,0.0,0.0,74.08039184823922,0.0,72.87766387819926,0.0,58.31027831687997,91.5533342874024,72.50436010989267,63.66085661449233,77.21935864056576,58.42182516973094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,54.66100404460693,0.0,70.62489204849591,0.0,0.0,60.90337006107523,0.0,71.17816705316496,0.0,48.55933828692274,68.20612624551816,90.26363603167333,58.53373507099391,64.43530667004441,66.09779884106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,59.339677858041384,0.0,54.50128482724941,0.0,0.0,75.45796596850208,0.0,65.60637417272484,0.0,64.8496390284909,67.58663736447534,73.8138543874865,63.019810474092644,71.1501219934838,67.89722740071969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.99783649897191,0.0,58.08875127480904,0.0,0.0,62.48997445665945,0.0,47.56019906199255,0.0,49.9575518805843,74.54667910847562,76.79788883686783,59.34407542542128,85.80668094605963,71.70152834601589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,52.78358547689898,0.0,69.04660881412582,0.0,0.0,62.84771359355041,0.0,62.21537793908524,0.0,0.0,70.03968564038746,82.192609546876,52.855481278387714,75.08906375898482,68.56815147628996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
