31,31,0.0,74.3910130492794,66.03143541190258,69.37132366230205,44.987218747984556,53.19454427913668,70.94563085677548,79.93543750273531,66.35284152935787,65.34158964097429,64.75384544883899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62762684836297,0.0,0.0,0.0,75.43545345854537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14458001903206,80.0595443193856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,64.57194218171261,56.918294300007524,79.25375709090983,0.0,62.430195630402174,66.18538366277218,68.29161000679514,59.91875997172893,64.85162804639903,63.450067388242246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2215218884902,0.0,0.0,0.0,75.07240407155739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4275239111859,64.1510574626841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.65328238269136,63.43183025329621,68.01756282449905,0.0,82.61198907668286,61.74561939894758,83.42817340299425,66.49292040754347,62.31765567630966,68.85332572961362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10948774099104,0.0,0.0,0.0,71.12586880401058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08408238903188,64.75160230754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,64.03123170813365,74.99655535842778,68.704707516615,0.0,67.9991371152845,66.99478609957866,87.09584827323775,57.26301065833994,76.24925858647602,72.5611137508762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1757184745065,0.0,0.0,0.0,58.71490016522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73344099756828,69.01771770931524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.64975828194461,53.21157542457621,68.16801461435355,0.0,85.10342780610021,68.02526294258581,78.23435210131547,42.384221516297515,54.6323192380157,74.07502385104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83363519838031,0.0,0.0,0.0,85.65095665862351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49197313100818,55.7259969741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.5088163615978,56.823579714803515,69.19643723869835,0.0,70.74213391290424,55.42418276127057,67.2619092128692,45.39298854971573,76.40856329529018,64.9360129279904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.478919191648366,0.0,0.0,0.0,70.74290964512201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666182379731474,63.06552961560268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.92273843646046,44.86263777779631,72.08075564442022,0.0,74.45368159205714,64.77890015257262,89.64056013031824,60.93795877416538,53.570142608439184,60.10823632768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47932375898938,0.0,0.0,0.0,65.98978093080667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303971329536324,74.63335982922904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,60.10875360820228,70.95815670532295,66.04712882686539,0.0,80.42900315401752,64.33595784410042,78.55464250341132,53.10329696989727,56.10114838488728,59.83584592384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65940493262339,0.0,0.0,0.0,64.49748616363243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95789195158481,83.50693686837145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,64.48141580256996,45.890398241694086,80.43614805063983,0.0,70.35562764746707,68.84595571209854,73.06685793267556,50.16045264893367,49.385884657118424,38.26091759575179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298126473170754,0.0,0.0,0.0,67.32471713322408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.072531026924324,76.86524910982793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.78735910030505,74.70912388989598,82.55610670074454,0.0,92.28885843711038,64.75982026020009,76.11624637677403,50.555292792014555,47.30410013312255,76.29691365081123,51.008354105347394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67293529229599,0.0,0.0,0.0,81.65563949183706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59793751874449,69.71397347679809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.27484187336331,78.04710243443897,99.21679591942375,0.0,69.12345303223685,70.4473204543709,83.98117793127032,59.05241588916894,60.40877370752722,62.56758928885584,61.54628785921841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64641356812926,0.0,0.0,0.0,65.6139032193287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28461002314766,65.11323732984187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,71.45790862642853,69.82341266895982,79.22428311366666,0.0,86.66204187605815,51.35444066336849,69.52596439983165,62.93656322517637,48.03110998716488,53.44765005520661,59.21625932929146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95776507621653,0.0,0.0,0.0,80.99757064001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1414021310426,62.81032574789337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.61563122818434,47.76593181615527,99.65963203288037,0.0,70.52876910197458,55.59178080825895,82.63705340937527,58.873139865830915,52.96168066201041,60.70792183078007,53.55918763141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76270056167316,0.0,0.0,0.0,66.4913803525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12286325421109,66.58085839669299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,74.96834373126543,47.0189057530028,78.95957745277397,0.0,72.4693913522294,71.87878202900434,72.14870597711759,46.36711995500446,52.278737297112784,76.69750138934019,53.55441644949323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1466733894478,0.0,0.0,0.0,82.09123867093476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597024329622315,72.12480935063256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,79.59009377614856,52.11657290730864,76.85200240963182,0.0,57.71379343611684,67.38023033214976,75.56772119795079,0.0,57.207352509156834,68.40532956185382,46.30564029386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19391392480816,0.0,0.0,0.0,79.95195370235496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07391589454661,79.31024496342985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,68.80066501839096,62.31473326658573,90.11058982193394,0.0,67.3699023979034,52.856168499838176,89.23334539921377,0.0,52.72837818319097,71.66295152204523,40.79773596434888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04818465972619,0.0,0.0,0.0,76.36391183193795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.325590401102,81.9099322925492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.02602681845752,67.92109726357046,80.45960471610357,0.0,66.15818933827686,82.3804574888376,66.48211099718245,0.0,63.411175317998214,73.65649005812305,51.24980660097097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.373984826656304,0.0,0.0,0.0,73.25591813184138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16458995721117,80.32833513099524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,59.37818156203231,67.78703783544704,82.97105878854292,0.0,90.98464115243229,56.055348032515504,82.77070748707646,0.0,58.0596898968076,75.42334280994575,48.62977394725247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41623656848677,0.0,0.0,0.0,90.11314457709518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73294980505418,79.28463032320694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,77.45280988123119,73.53876406895259,76.22356489972843,0.0,70.34554622665418,55.850229012307665,90.07166752102705,0.0,56.195504214663856,77.13324144034796,54.652434808558944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89201572998047,0.0,0.0,0.0,77.30662278575633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65517145325825,72.38301167679242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,75.84905244346868,57.881171399084636,90.21414789171476,0.0,63.72038898293298,69.95839300655321,77.56057995386129,0.0,55.672184868597995,83.55515720641631,62.215791264558476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57238058412629,0.0,0.0,0.0,86.24250166902189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510762903772125,83.67205773527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,71.26769467316647,48.25504967909346,80.78290832624087,0.0,75.1614402755869,69.67781996410818,95.85841534814207,0.0,54.13665880988208,68.90142750320246,50.2451161061532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75203672879788,0.0,0.0,0.0,68.45047104688027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25677984764236,67.89399288315047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,66.05080659424208,54.66407601116247,67.92021146363807,0.0,84.883576933491,65.92439016139434,74.10933866632854,0.0,69.90886416649482,75.93695380275194,50.87144424263036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75388778082147,0.0,0.0,0.0,93.3128977703386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9784461744303,79.22987691455336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,66.84298839268288,50.12797098816558,68.9841430530822,0.0,53.55311959678206,64.70083022924798,75.82443954211354,0.0,46.813000953415134,76.91249377246918,52.867980460011744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92812225175736,0.0,0.0,0.0,71.50690049012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.781348776518996,63.436791345598834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,79.49790274243722,47.646603222596525,71.4770643110769,0.0,63.335978041859086,72.88698318893739,80.62759757927176,0.0,57.55048609789961,76.23683486944944,58.15562404794223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12163974369356,0.0,0.0,0.0,84.25033081956062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01014603885501,71.21777408791094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,77.703186803484,47.82518910565245,71.96290576498464,0.0,64.65060269532445,52.36074568520493,80.07806407230719,0.0,53.795361996424866,66.41903791570309,45.41350809921469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901709481835,0.0,0.0,0.0,73.09352576759922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.491859742283694,74.3191771334474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.58156988197649,49.14124391082383,79.0037222872203,0.0,56.85012791833024,49.54430123057113,63.25844801551056,0.0,53.52185518826726,68.33874014782852,60.691595482894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82990908652853,0.0,0.0,0.0,78.65175446762441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50182485897732,61.81329386938406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,76.41682226438861,54.95285768820091,84.31713770584709,0.0,73.29089146656932,57.28229030102952,86.54011939943462,0.0,53.56528005001911,58.521916616137084,60.18125089877117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.395210618084974,0.0,0.0,0.0,76.6949971437699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17780363317753,57.38736141830542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,60.13094082125086,48.327276789332885,83.7790324217962,0.0,59.38226096310407,51.22502465594993,67.74845292741693,0.0,42.828936476085715,69.2438748364942,57.84277923946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848941121594194,0.0,0.0,0.0,81.44469421213344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51573581938824,70.01526965964327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,84.2262662777449,51.17104247361431,78.03398725239796,0.0,66.8862803941214,59.71707545492055,75.54514574131154,0.0,44.31289047594534,71.19369135866916,51.507537328042204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63007242708493,0.0,0.0,0.0,75.11583364821254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87235384191002,71.43960583158469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,69.55558671087476,46.011688407987336,85.76230656108153,0.0,76.97416780995346,61.59720182721788,81.57574386991796,0.0,50.77176199865563,76.52725196423741,54.17862377169848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.778415308524856,0.0,0.0,0.0,72.11156805329043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.058426854312025,74.87578268637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,77.64774704544251,43.58732612664175,92.06131485107954,0.0,51.4437994135219,45.35304599170523,80.7055727218256,0.0,46.22840289984088,64.3565499780139,53.368310511977484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5719297731211,0.0,0.0,0.0,60.68849302232954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59463035284067,65.8396660294129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.20729507471226,56.62718824052688,68.34069285064461,0.0,69.28295983316326,48.88675532257974,88.38560253604916,0.0,57.05582056620738,80.53768700330527,49.250506823636975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54996005456802,0.0,0.0,0.0,63.66847559975648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.315491846275954,63.66309249289529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
