30,30,71.09373953227488,0.0,80.06391047334586,60.7936391566468,62.64475056970248,73.69691583957459,49.524541177131056,69.27317195530782,0.0,66.32295758083943,47.144197602728696,63.302343483833354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32172937669591,0.0,0.0,0.0,83.79087299611862,0.0,0.0,0.0,57.65400922237106,0.0,0.0,0.0,0.0,0.0,54.51224795068067,56.85475443406796,53.76300541222334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.50771506824898,0.0,76.15312371306607,76.42877633191807,58.10089647064903,81.97333610869998,52.67465077685719,67.78778521787928,0.0,44.88389620606236,41.14226626235193,63.71727741244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31331818137242,0.0,0.0,0.0,80.17578750741237,0.0,0.0,0.0,75.23811149927857,0.0,0.0,0.0,0.0,0.0,73.00657689231682,53.78251234076314,54.63277425157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.480755684708974,0.0,73.87158316149242,72.48500552542178,68.91997330472513,77.18126903157456,42.67916470209616,64.67079482812143,0.0,59.7235249066342,66.19143514963307,52.65592108571849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.485461309835195,0.0,0.0,0.0,91.79881960110805,0.0,0.0,0.0,70.2937262482304,0.0,0.0,0.0,0.0,0.0,63.11096428673913,55.3420693622101,66.54082439314384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.457268504173804,0.0,78.57482383625145,64.62551216707004,61.04418525319408,71.97855687213455,0.0,95.56178710380273,0.0,40.68019905105722,54.84115481467795,40.54413707317947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.347582684532526,0.0,0.0,0.0,77.05152275995135,0.0,0.0,0.0,50.03882508811999,0.0,0.0,0.0,0.0,0.0,61.92977041745432,57.2856277729149,46.47867669486168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.60930291382252,0.0,77.71794340676377,73.59899014506655,76.34615843269296,78.78544567048722,0.0,90.57169573791316,0.0,47.21660687558968,63.58383881499867,56.638683603684946,56.24323681278078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34671745576452,0.0,0.0,0.0,87.55980393915138,0.0,0.0,0.0,62.67074307710271,0.0,0.0,0.0,0.0,0.0,62.85179108802168,60.807426060318036,63.565448790711244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.86767393868095,0.0,84.82894149280433,71.6571674775404,64.99777894616241,74.523449318961,0.0,87.82843436723637,0.0,65.09104850591939,39.53395373820918,60.505275287860606,43.187680184622344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.521775732561665,0.0,0.0,0.0,68.8970538489401,0.0,0.0,0.0,55.37928232506431,0.0,0.0,0.0,0.0,0.0,70.21730365578621,46.95356925529345,59.13455587020613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.2617200380957,0.0,72.67065249885125,56.55535921053786,64.46023187183839,65.07549256930949,0.0,95.010529605987,0.0,58.5651383810756,51.31326301421399,71.70999711552291,43.50712717354339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31105432005805,0.0,0.0,0.0,62.727018333375796,0.0,0.0,0.0,68.37666577371843,0.0,0.0,0.0,0.0,0.0,64.2772483348957,57.04889020766801,74.04422786631712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.93781902335236,0.0,73.0638933614099,60.080005656488154,66.45181256798169,59.55559730329617,0.0,76.21324240513343,0.0,58.85550063953407,60.058832557340565,60.80020578994463,54.89600014460579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34188898010227,0.0,0.0,0.0,87.72025496626728,0.0,0.0,0.0,47.87762542511533,0.0,0.0,0.0,0.0,0.0,82.85845541252074,80.69354398095504,58.376644641733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.62144852914454,0.0,81.47484717142012,68.77931897541508,53.48801329479153,76.26522606485955,0.0,90.57355109165866,0.0,49.15368171261426,55.9256103810433,55.10675940166692,59.23978389434603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04214685388891,0.0,0.0,0.0,78.32585792830794,0.0,0.0,0.0,45.048024893069545,0.0,0.0,0.0,0.0,0.0,82.48114890826194,68.83712013797546,59.17523540258021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.229324704049,0.0,68.08615094445412,66.03490835544152,65.0599717772076,82.48195276504671,0.0,83.46140711729723,0.0,57.871960271195064,48.82024815919249,57.68813776132603,60.31448613027847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101743317134535,0.0,0.0,0.0,73.21440677477932,0.0,0.0,0.0,72.4563124840987,0.0,0.0,0.0,0.0,0.0,71.39658763437738,63.74078501580039,68.61922156912655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,42.91677060971885,0.0,90.09368481564333,74.54294737570095,58.96099051354643,69.50651840443186,0.0,81.44780424226579,0.0,57.7277163463219,64.06526429332563,54.704526153112866,47.98931925554793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67746099678473,0.0,0.0,0.0,59.03633351229514,0.0,0.0,0.0,0.0,0.0,64.71861789985405,57.14227527319366,64.98877948905752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.9253750396658,0.0,78.68108366919729,69.34815378291607,55.58303251809587,67.15809436749002,0.0,76.13831078920532,0.0,48.494326461932786,47.83845581364609,61.74196594519256,47.30334773911593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.077334298661,0.0,0.0,0.0,53.21393485912533,0.0,0.0,0.0,0.0,0.0,58.647755403465396,59.10960710554896,62.0864459921132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.95164402022593,0.0,64.36901116409969,73.37031071617825,56.9442276876319,78.05586941754981,0.0,82.29297438451557,0.0,74.54396416881244,57.03065033041761,55.24471520681581,64.92586959826083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41768023790857,0.0,0.0,0.0,53.812903027321646,0.0,0.0,0.0,0.0,0.0,63.37743650920082,66.94797876921399,52.00247394326162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.69594733169079,0.0,76.37694804417893,72.05435376325717,59.380385666027536,73.0774062146365,0.0,77.68281294756889,0.0,62.31678874709607,62.65083760060527,64.53645792084885,62.146466743727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1917002319606,0.0,0.0,0.0,47.127770992067425,0.0,0.0,0.0,0.0,0.0,65.96702006082981,61.35459402407845,65.683720255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.20615501458572,0.0,86.2723259197758,63.532482971604594,54.469717754988686,73.79339495687671,0.0,72.78397422808058,0.0,65.34109012502189,40.94506704325387,55.79849304251279,56.13278330814568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74053621784455,0.0,0.0,0.0,76.34690262842427,0.0,0.0,0.0,0.0,0.0,73.36132428809759,60.76860141104274,41.89888036309513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,54.89690384619514,0.0,64.31853180010998,70.56411228385434,60.12148379769275,85.19311414108851,0.0,73.77377469555304,0.0,56.34057151803427,59.993587935670206,66.34963357661039,46.16572244645306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95482902633861,0.0,0.0,0.0,65.7195570215829,0.0,0.0,0.0,0.0,0.0,74.63519244746094,73.22980553567734,54.58973155097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.15245754916663,0.0,60.39379208771594,58.68857921226097,69.80880855109692,69.75379256622938,0.0,79.8929230693777,0.0,49.03707191519329,60.99266287265482,66.3038112710785,70.40019721121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87424757677493,0.0,0.0,0.0,48.6674573982926,0.0,0.0,0.0,0.0,0.0,75.06112985620376,72.45578214664488,55.275552763454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.44940029959292,0.0,78.15387964780933,69.98635567970963,64.61939544869261,79.58726793897429,0.0,77.73620264982465,0.0,73.20089066387371,71.60629380563245,57.45248965618206,69.55938682783295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72593090250238,0.0,0.0,0.0,65.20183529950299,0.0,0.0,0.0,0.0,0.0,61.100791218235685,70.64052645686671,51.52701667424602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,58.56936205600671,0.0,76.28760054012696,70.55600428314091,56.99165579303702,58.407247318983686,0.0,63.96869615621481,0.0,56.221628247289416,46.9431776138324,70.22176589798025,49.562209546252355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94712836828131,0.0,0.0,0.0,64.56777203774874,0.0,0.0,59.99798123204275,0.0,0.0,44.619869206998146,70.53358379925898,51.15031059797573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.63893537149272,0.0,80.70266366196046,81.15269969024011,54.80596717179236,70.32366677964134,0.0,86.11927249545289,0.0,58.738789173466174,63.1981997818919,57.528619122590264,52.19920404142947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66526912274392,0.0,0.0,0.0,49.98890329549511,0.0,0.0,60.31120784228417,0.0,0.0,59.10869735791817,52.89937945990872,77.29590176536138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.12281638798746,0.0,73.02273224836955,73.25819697513451,50.85519301588793,70.38930537231744,0.0,87.90301937684347,0.0,65.7114535036366,58.14739013021604,71.57550193212472,55.795698487977305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2575426307935,0.0,0.0,0.0,53.86316600451923,0.0,0.0,67.0986430415457,0.0,0.0,67.60601051758607,68.25180737859667,64.1595709866519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.164469713987565,0.0,63.850897592078596,83.81798053096826,61.64715631051019,68.05734900669688,0.0,77.09656588311779,0.0,52.69489214742672,63.62727529933174,65.72319914212267,56.32415983349905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37690609723802,0.0,0.0,0.0,54.819573309879516,0.0,0.0,57.669233328091295,0.0,0.0,52.67797294456893,79.84896594402254,68.35134420480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.4113358100456,0.0,78.92142754988627,84.10963277593102,43.82312053403678,65.548070669773,0.0,70.8102437403862,0.0,45.99729966492504,60.1765946049361,69.73065590578706,54.40905849693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8428047356505,0.0,0.0,0.0,55.79319260860799,0.0,0.0,53.85379262436919,0.0,0.0,41.54508016194987,63.259460874731474,59.79256721202873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.16285070285761,0.0,67.85327477991737,71.17598166760862,54.93530685059956,84.97525065901817,0.0,89.53730348739842,0.0,50.80895663720238,54.67366816670809,59.87830353838967,52.493199635126544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82023210317745,0.0,0.0,0.0,65.83507010277236,0.0,0.0,57.80569292610901,0.0,0.0,53.79412154723778,67.78543073879857,49.36514105658716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.51032943139822,0.0,78.14781901791838,74.03174627133924,65.27467539011003,67.45332592106551,0.0,82.13367183769286,0.0,57.433228289077846,80.81397665311162,55.640007267163774,52.16292654127628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28793495220188,0.0,0.0,0.0,66.48732528969148,0.0,0.0,61.4180820248254,0.0,0.0,62.96257979388608,54.031216587345604,57.95223462087159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.662258745840326,0.0,54.878704959289536,63.66203604729526,66.17044472783047,72.40410519626467,0.0,84.40250554806728,0.0,46.67651747992931,79.33203915817883,60.32212608532956,55.28452607394715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79578868682239,0.0,0.0,0.0,55.711511529648966,0.0,0.0,56.380938163715214,0.0,0.0,54.990849268463556,67.07933449042682,68.72880431100309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.43701566328143,0.0,64.54370607597826,78.16801062805327,42.959738811859275,68.22806254248425,0.0,79.20997992950738,0.0,58.40471381220773,77.11239588802538,64.91998925837136,60.82990527585599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49772013730998,0.0,0.0,0.0,72.10933099695825,0.0,0.0,60.422589083600386,0.0,0.0,67.05727478509503,60.07088967555431,65.53857584632334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.13874510883588,0.0,69.407834023657,66.50069339874486,52.08637477645664,70.01074120230217,0.0,82.62310160285877,0.0,50.46600400569558,73.77120559343815,67.11358957499354,67.39919362552227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09868424472567,0.0,0.0,0.0,66.10876052929271,0.0,0.0,62.88718036787182,0.0,0.0,49.88440558408033,54.174535740414335,67.94231684961734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.85413112646054,0.0,59.44013976071321,73.31091884633697,44.57206638040852,73.73672606993514,0.0,71.39259501753371,0.0,56.11619360599405,69.77667276418053,79.83922091432497,71.34690381178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84948285787264,0.0,0.0,0.0,52.59279599288078,0.0,0.0,54.910957858284334,0.0,0.0,58.1939466954102,61.82613214626381,72.07864905918358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.78481433057696,0.0,81.08398796295906,91.61689438771882,43.831329560255355,81.2537130702917,0.0,78.09609290923703,0.0,56.121968146609944,43.390707199014045,60.38893814023392,76.33669951312434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62149414737036,0.0,0.0,0.0,50.08701876299217,0.0,0.0,49.716200827400556,0.0,0.0,57.16424714262331,65.07909121065607,64.9220069998385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,55.99346346634451,0.0,74.08518565843133,77.83291444390373,72.36494999856664,81.2821885083645,0.0,76.53445681547741,0.0,40.87883346286209,59.37974493843974,79.1176990766098,63.31670390311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19495264710906,0.0,0.0,0.0,66.76746146734358,0.0,0.0,64.31241565508117,0.0,0.0,62.0349789154108,71.59071172533872,62.88760484407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
