23,23,59.984627988598106,56.09480606589929,94.28852225828005,0.0,76.05063840409773,61.78687846742262,66.30307116459385,72.33657895736474,0.0,75.39776281752168,50.620821247570085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.440360500122125,0.0,76.58078548119971,0.0,0.0,0.0,66.71672079159578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172587404552814,0.0,77.64209090173388,54.45007947160448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90865362612102,66.32634441774212,58.141644021334926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.65685805144219,66.91845083582349,76.20073261266597,0.0,62.83671505856212,61.19131659777705,52.30032009917203,80.88508217443731,0.0,84.6292168139922,48.6466827063623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32985354588351,0.0,74.53495889286192,0.0,0.0,0.0,46.87495573161906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4319958516641,0.0,61.03401806982522,60.60886806058657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04973912005815,58.704130372067056,63.625641976229005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.66104915147805,45.53660367245523,79.98780999143833,0.0,80.26208721387208,53.63032322991717,36.3040263653074,74.49634082010343,0.0,70.12211499041835,53.80679710650227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11241530870885,0.0,55.273622388438305,0.0,0.0,0.0,68.34171366533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.465031200559054,0.0,70.17556760106864,51.288234764086965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99530841193089,60.524170486670634,58.935239231557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.37626550899759,59.652215615756774,88.84654779143541,0.0,67.45619009261436,66.20706249275351,50.61031168084989,72.27458432547438,0.0,87.06817812129438,47.21084920123039,44.15685938206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49137982239533,0.0,48.48074233869514,0.0,0.0,0.0,68.48666355049193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.234748970990694,0.0,72.99805355208312,72.32183929269921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55677583059238,57.4874117446644,53.32800939546564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.962105830423766,53.45200532911224,90.54360180024048,0.0,66.99636000127057,69.70495337082241,49.92597075658438,70.81543227458356,0.0,88.21518010486517,51.2259537487825,60.16343944760252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64746983350146,0.0,45.305202424275045,0.0,0.0,0.0,65.9252385434546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09166128699238,0.0,75.12728715316842,62.34093199340356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21163258832235,51.47457245346355,54.723867984828814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.27799123291549,47.213900068619736,78.99686857339023,0.0,75.84196033950127,65.50138874334519,57.27017901804858,59.23534717426132,0.0,79.7781940985471,60.13435406213539,51.16500581055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48436364291454,0.0,69.1774312280173,0.0,0.0,0.0,77.94104618201149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65456599781906,0.0,66.21509430545865,49.59814783056807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72842297438007,62.13060660837887,49.4209315407329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.199642479052635,55.60760503529326,85.69057390308222,0.0,80.67417543657733,58.32576998657347,52.100370436160375,75.56167121054122,0.0,63.63548732770184,52.540092323264616,64.65557675938162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54647169212143,0.0,64.8903878965001,0.0,0.0,0.0,61.060208911045066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31067793864764,0.0,80.64911153686242,66.93413452981481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42974518286033,68.74544157342446,72.41802906537366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.794840227635554,51.313798483606135,81.41120030378221,0.0,61.551725036411455,62.263261200677576,39.451993374126104,74.624191587073,0.0,85.77467396340009,52.25008655460205,48.529885483479525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66088192690252,0.0,51.071001210234996,0.0,0.0,0.0,65.3295878702567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.808781934933855,0.0,69.86880099697925,48.81952248973695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44579838078106,63.755203513041245,77.02690487484918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.59791555648265,64.18506862832488,75.10411138601465,0.0,59.01108445930247,63.08625677740105,57.5092746988343,77.24712737170532,0.0,85.42013866261524,46.78710130518943,44.29607937535436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34656356032883,0.0,67.56160856972203,0.0,0.0,0.0,68.49376363894407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806413216939646,0.0,66.40750202710628,69.64945121709097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00139725230397,64.1380885399364,62.02495653362533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.00405620146341,48.23654199372602,93.81531599064792,0.0,69.28868630274077,72.74691810663192,45.53337273477413,85.96389462094591,0.0,71.15146857438833,46.4240876214522,55.86052466615325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5622697527367,0.0,49.76744084644857,0.0,0.0,0.0,62.19182879149305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.413948446425394,0.0,61.2849077102089,46.65580994347438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89186084495171,43.061016003317974,57.41748186967091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.51036925296852,49.30116500830069,91.29858169320941,0.0,55.13263575106909,61.37740905797098,53.509577675622516,74.33688475977455,0.0,74.59240207851829,55.28943205310286,56.270822488012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92095916174134,0.0,54.204921694381284,0.0,0.0,0.0,73.16801694152309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.600309503158634,0.0,70.77859577109194,65.4264627466693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1403603913785,62.61703189454743,68.6459492138198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.436920940438426,45.603331538375755,91.22997587895884,0.0,56.198771684299686,63.70250042483549,52.92294181995252,75.71795470376094,0.0,67.9081841074663,46.98462894034033,58.569082813985275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68392312063314,0.0,67.64228093046172,0.0,0.0,0.0,72.03112037106112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.708696505761075,0.0,68.7117539657506,57.147263880743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05438777467698,43.324956146282055,57.4790326942842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.98459698617009,44.75849149090329,76.79565088533442,0.0,51.0586272663853,59.960763842696224,52.53734292646506,82.34491149955416,0.0,75.64741208762702,52.37357686547894,48.03018791260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14964090772077,0.0,61.110200367134766,0.0,0.0,0.0,75.53021306140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.603334735275425,0.0,62.54760472338339,56.59663705947362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75226541615041,53.58288742428096,71.70629424892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.86182457954789,45.889077073616505,93.01514125021052,0.0,63.62930791498533,52.145499281411375,68.9671645841573,72.52952629313816,0.0,73.59433273408871,51.10564821793788,66.65018548842683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73919379210763,0.0,45.77095043020715,0.0,0.0,0.0,59.36536508798263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05131262537786,0.0,66.33747059411971,48.630301387781785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50996565284444,48.2364606302653,58.113264384680335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,49.68589795041521,62.998502053366266,74.86292238151404,0.0,70.78570156532818,74.40768377647667,44.04559544301157,95.80582112066749,0.0,72.66556298111011,52.13195993881571,47.52368858826017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60421535092425,0.0,66.94314698488405,0.0,0.0,0.0,69.9222172763133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27746663444196,0.0,73.28820418307862,73.444141674041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53956910916075,52.81136770851825,64.68214721919132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.46120426999275,47.59856715998111,86.14294508587167,0.0,56.475103565894514,62.77830105449268,54.07015832905892,76.87747992146771,0.0,81.82538694602934,67.3338879142761,48.68166022136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28386777369768,0.0,55.42294558481103,0.0,0.0,0.0,74.09396801196374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16446610779942,0.0,64.43324521209384,58.15495410470979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35056713846369,54.23740287024469,61.241299160299846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.25539475374737,52.408751574622386,104.09812971805586,0.0,57.57621565164975,70.07354368603322,54.19266142462274,84.63952137856921,0.0,77.8525123615178,44.55950305584433,51.641670042292326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49003245002808,0.0,57.73896170461646,0.0,0.0,0.0,72.94158557700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81994561781896,0.0,77.14865084981889,50.88968681094279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45041499930049,64.13497317800147,61.71674522589307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.39552159330943,0.0,78.66203947783674,0.0,67.59567168077626,82.1718429497218,0.0,76.4916006792732,0.0,66.67479248498051,66.27249810995264,62.08086124396421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23877253233403,0.0,48.18286803683718,0.0,0.0,0.0,81.18652521075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.865439333362474,0.0,58.09325511528964,61.59238601224539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38592878687452,0.0,66.5695132191687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.07184192429567,0.0,86.97559104140491,0.0,69.04412751999851,65.68281605801664,0.0,91.92959778964192,0.0,73.21820522188779,55.672709254141,58.752376185582655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4540004866758,0.0,48.577518305159266,0.0,0.0,0.0,76.6072489319276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5990041688547,0.0,81.32474388087022,51.01595760654154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000447604066,0.0,69.56496544225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.589646894245504,0.0,76.63289895254272,0.0,67.20194217046115,67.27476478365773,0.0,85.43904300514602,0.0,63.6711040403877,62.886077519260475,50.135152245625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61043724548003,0.0,68.27548604682578,0.0,0.0,0.0,82.16716746936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98056930879325,0.0,60.53142915672812,55.00241872425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77651589527035,0.0,58.38416936061631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.68050493842546,0.0,85.89437154430045,0.0,55.46109615561912,70.08044620187579,0.0,60.20467815280267,0.0,75.31977246457737,73.07068429311896,42.92698223213637,59.93166235517599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71659491299394,0.0,48.40743855336607,0.0,0.0,0.0,64.16660235783901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8604729737713,0.0,66.60947408436195,71.50705518954184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60799886167409,0.0,43.78867075605025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.86980420272172,0.0,85.26670510366263,0.0,67.88076242858335,63.66040161464191,0.0,73.12439367352768,0.0,63.206992734378595,72.44952082967887,47.55947829818123,50.8458861939863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98271638550611,0.0,57.26908215938962,0.0,0.0,0.0,74.77568082117672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08028429306783,0.0,74.77375569060732,62.31763958662742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4551562503307,0.0,57.90039967350324,54.69312753378615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.01307998597078,0.0,82.64916592057116,0.0,65.49022212822334,53.46129275714262,0.0,80.65152741127345,0.0,59.34567245889711,71.56669914877975,52.626798034089184,54.20884801660128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.013374031475,0.0,47.41078612010674,0.0,0.0,0.0,81.70619655009331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182958080076425,0.0,53.48474025632033,69.90448569493081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58603266166881,0.0,50.62955662180315,55.4192095571913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
