20,20,81.71749762504423,0.0,85.81056106715626,55.657230535813994,60.73296220813229,66.7281972137111,43.53560846445052,74.1925207268862,0.0,49.598305210424066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29021111052796,0.0,0.0,0.0,0.0,0.0,65.11121930033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.197492401599675,57.98977272382996,68.71310430704705,65.765343156147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26392431003433,54.483427195959656,62.24910391879396,61.66471168586706,0.0,0.0,76.09537863294783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50737894318914,0.0,57.19843730334443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.04321715020212,0.0,77.62370613631474,67.76125475789826,64.910503478576,68.61241982391317,0.0,82.57647078048801,0.0,54.57721474829691,42.70008797217422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55113857868875,0.0,0.0,0.0,0.0,0.0,70.73925790764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98569562432902,53.65185694861745,72.80704350489668,48.42103121649385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51636858147822,57.280414784237124,53.09043652556855,59.59183535070159,0.0,0.0,66.85676180400219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5850132383133,0.0,52.79815876791469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.79673289700284,0.0,67.04707067091077,70.53704191729693,52.89054775411217,77.4771445117853,0.0,84.62734499494425,0.0,74.35633039326176,67.5265202394857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29786957872224,0.0,0.0,0.0,0.0,0.0,58.07555150614492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63096760297971,64.85987747327124,79.1899366878614,61.09354941555401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99183329341291,48.233642948236806,48.475290128729156,64.73901301569981,0.0,0.0,65.53495576891983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95287285504129,0.0,56.13696791797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,57.59969194427722,0.0,67.65495564203925,69.29391174192003,65.42595384951704,78.45939977524479,0.0,82.79832449695354,0.0,42.79743694784763,36.053570115857156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63975153247526,0.0,0.0,0.0,0.0,0.0,60.29920630407128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80351476449508,66.72454072887682,63.72363447656245,63.04121607571261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22568495076608,59.102345699680455,38.67819398359847,45.38765582054595,0.0,0.0,69.53213805814718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18374505979214,0.0,71.77415183147492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.21014781418322,0.0,65.55662671353392,65.3512640835385,56.87350661482981,70.37688256358959,0.0,71.47095411654738,0.0,70.97837340007989,48.44667977096694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03584974816873,0.0,0.0,0.0,0.0,0.0,57.122603794777035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64424584189773,64.01278351930192,76.32607459662762,65.00828065284131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73006402004039,65.2844020448186,50.17958942623363,41.90323114553695,0.0,0.0,61.85398741446376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43085853947355,0.0,54.75394342920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.38144465914827,0.0,74.44160863837504,62.47892745209946,52.29856173640797,76.6107176198502,0.0,89.01743936863956,0.0,61.09078707936135,72.10969543644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07893926814944,0.0,0.0,0.0,0.0,0.0,71.60799051710528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32252091038545,61.54911215954243,74.1569944532816,60.90007226128955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19526121090816,52.02859516318037,53.68265415985589,56.47969777792798,0.0,0.0,80.46317980055694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89489089022413,0.0,56.11211160906607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.34329045789137,0.0,77.77564416012163,66.5911924101467,63.46817930830277,81.76123310775513,0.0,57.52482039646499,0.0,63.397502848865486,47.882400840394126,59.033277757204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.747807192734,0.0,0.0,0.0,0.0,0.0,67.47738070263081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.606879416962144,79.03096881702658,86.92527093010283,62.132306443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00778965208309,61.74486140089995,49.560710699763426,56.752980810977434,0.0,0.0,65.88126391498699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26866798518512,0.0,59.61780928669841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.87345955426838,0.0,65.33385734301625,72.73593405101995,63.51348426775252,79.85531765550583,0.0,78.12389606483399,0.0,59.197308635974906,51.98989203491878,58.76537690858832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54078789031482,0.0,0.0,0.0,0.0,0.0,64.0742288799223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.015123588464235,61.92767680428866,66.45821389171874,63.168348521015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86890801917114,69.16373654751382,50.05569881093646,47.91680590342878,0.0,0.0,60.87348039227693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89801983255637,0.0,60.021983897177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.87878820781599,0.0,72.53152823626337,73.96344086182404,66.20869258823053,87.90080590238384,0.0,80.33925500193983,0.0,49.75983994602642,50.48695199233477,57.013343327571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90725371644552,0.0,0.0,0.0,0.0,0.0,65.90077716309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10719389042282,51.01881166057251,63.72602607906954,48.887961027532455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19956264238435,54.365199789798126,41.88899261173845,73.88385108929546,0.0,0.0,78.63563812495434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46954561498076,0.0,49.65914737080787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.41196295964531,0.0,77.85174359233845,63.590844339875474,51.20935303891227,92.41445972328972,0.0,79.94665893213617,0.0,55.4221561112048,49.67134019053077,44.12065340597734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38129981192135,0.0,0.0,0.0,0.0,0.0,73.5926261621784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49634001816207,57.119584919863115,80.3232272721539,50.72629104961541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55782330064473,53.66045324072721,46.08920093470594,63.782589341351596,0.0,0.0,75.74046296790372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79875551579654,0.0,60.06236635273475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.768811669820735,0.0,67.34736451689892,60.332996346513504,52.712429894516454,79.88087353688657,0.0,79.41741649506054,0.0,62.680639138399094,44.506820257497495,42.51933788270364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04918050264,0.0,0.0,0.0,0.0,0.0,65.0275005293067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04982701580016,56.55000168828887,60.58063635213465,59.45359706411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36500302578476,70.49261786441984,57.83467208527057,55.32734486850637,0.0,0.0,69.83558154257747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91815338769327,0.0,49.879451541174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.35597022930355,0.0,51.901335026068736,71.51338102807617,59.320088271468514,84.38611151253123,0.0,87.99313173552183,0.0,62.783828516400646,62.712629947298,59.77116307707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84058879189766,0.0,0.0,0.0,0.0,0.0,74.299924893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99151214996667,52.474916927887534,79.45103380564973,55.55637795444831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64648732284418,65.2584181329293,48.28424065726066,40.30073438335132,0.0,0.0,68.93060030129732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2233291064604,0.0,44.11857967031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.49037927703537,0.0,74.42793667780543,78.96485591558194,61.29578047054079,92.7921580591063,0.0,73.15923247076049,0.0,61.74529623928892,52.94282383777642,51.870921015012826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14283100034156,0.0,0.0,0.0,0.0,0.0,70.73477029251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79348359110963,60.36342804909856,72.28375012173933,43.21343874141736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.222893970813935,58.167144045930634,52.612995570360056,71.16793853721222,0.0,0.0,56.43884469667384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89209032190801,0.0,47.72332250677776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.43770594614239,0.0,75.9252317342054,59.63299215298038,51.68999611991018,77.7777712322907,0.0,81.90656990805117,0.0,72.08995442700679,47.309305734206866,44.872717258917966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27404427692794,0.0,0.0,0.0,0.0,0.0,63.44227682998269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34123824212611,57.8802381705827,66.3826551583505,71.24670963989821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9778306978962,53.15837583239878,0.0,46.776334949232265,0.0,0.0,87.30940832485177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98844875320054,0.0,57.60813969639665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.72048379554373,0.0,79.06652554879732,87.130068182532,60.983206032495794,91.21112452195861,0.0,89.42800908838025,0.0,69.17049674089235,43.602220550726514,39.64442699140222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29895839382966,0.0,0.0,0.0,0.0,0.0,67.11908374029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961297932701356,54.21784628672934,68.78733338445323,50.80363300875281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24575758578933,80.40084486303739,0.0,65.24120854362565,0.0,0.0,67.78431799185859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59805397898212,0.0,53.85335421201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.0754649156897,0.0,76.86430210430403,81.45456557919447,50.22560681128522,72.41982582944586,0.0,81.08586956887508,0.0,49.87036416468271,56.088999001870036,53.74576489362609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99137855286901,0.0,0.0,0.0,0.0,0.0,54.72069777783176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89757963452455,62.89282659764402,87.75113460792711,55.4762371726641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32043175052528,75.13894937865348,0.0,54.74115843344214,0.0,0.0,62.324782636992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4063759885522,0.0,65.83407085549561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.9847671858508,0.0,73.05976000086929,71.98930002532694,56.48535049761683,79.49038985688748,0.0,82.23244715923306,0.0,59.033327575163156,40.15106671811271,41.8595794328869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72227841876736,0.0,0.0,0.0,0.0,0.0,78.77653732743521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42362159428745,65.68837858677907,78.95111587939039,63.81489978122846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84310778681885,82.22796560832158,0.0,57.21279022596635,0.0,0.0,67.199624749767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0415512078906,0.0,45.46167568704133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.09407739752888,0.0,76.46422969817364,60.40151175111856,60.47196153400827,76.21098552966772,0.0,72.0502299452168,0.0,70.75025333718386,57.80739769507415,44.823631009632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83393466906189,0.0,0.0,0.0,0.0,0.0,72.97163599776162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.864326230053535,56.28843388058581,88.19439456573886,56.33097986137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.539148922369755,59.690422461833386,0.0,59.538405093277504,0.0,0.0,69.75734496071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09918704229015,0.0,59.011205593140666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.44513378048574,0.0,72.43233728574107,75.71987333332918,57.649194403019685,84.07991893160795,0.0,77.92926825346422,0.0,73.07289083730379,66.90006417043631,55.94457205951552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59050470947149,0.0,0.0,0.0,0.0,0.0,63.33606115847391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49981331266177,60.24221243729745,79.13200315040893,54.937648653808154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43251485444178,60.89589078687666,0.0,74.48150447793199,0.0,0.0,69.10467403533438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45352902850841,0.0,66.29334044304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.54160171544227,0.0,76.5175237864704,68.62231641117326,31.880087682671743,88.70413899873756,0.0,85.68411392647288,0.0,66.49533805511852,55.79971003855394,64.56725418839684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21294376270269,0.0,0.0,0.0,0.0,0.0,63.26771419258074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23569102141285,45.99049548907096,73.6135187768287,53.61616062311055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54306893184378,55.77584457175011,0.0,51.48494940272177,0.0,0.0,76.8189563324752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26525690578889,0.0,61.77715571368399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.69812588661266,0.0,77.44393362300616,72.41947602914085,66.60196129365752,81.49449449233836,0.0,63.745094494416655,0.0,56.876046893483085,51.58040350069899,53.849959992827394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28118689036305,0.0,0.0,0.0,0.0,0.0,63.9732716821558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413083705899645,41.52965895021502,68.28601944960175,64.24714198221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23192538615794,58.89354522809966,0.0,54.82828554939677,0.0,0.0,73.96389400982494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97457566510488,0.0,56.41311743789607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
