29,29,87.72222616111223,0.0,55.37746233933312,68.79055428734765,73.44711109529256,41.39066664084112,74.1088886344756,49.47905122773136,62.0400669215617,59.156027685783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75077243858249,0.0,0.0,0.0,0.0,0.0,64.3345258403728,61.29882462635062,0.0,0.0,0.0,0.0,0.0,0.0,57.58392208202273,55.85354886502173,67.15378361541887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.57991272464444,0.0,58.981749874015065,66.09644195741919,68.65520743016054,59.871958400218006,61.341742621560634,49.005029035070265,54.78463989685038,65.02735881083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1662045136422,0.0,0.0,0.0,0.0,0.0,44.50012132306586,75.92911111564814,0.0,0.0,0.0,0.0,0.0,0.0,65.24992838581254,51.97823824811502,62.47220660959226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.10530530103946,0.0,60.38324205476094,73.35748168515693,76.85500680534535,75.94331659016096,56.553187829259606,45.51492772289736,59.98161534106876,36.70136873107982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36484877187888,0.0,0.0,0.0,0.0,0.0,55.860743806913966,63.30907568013025,0.0,0.0,0.0,0.0,0.0,0.0,78.04696428385773,58.997359237200584,53.71767389681675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.03258661931449,0.0,56.385107032870025,67.12528286725038,50.861751089566816,51.38053674517075,57.25884461253037,50.338694936988084,53.457023333016494,45.80421077010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63159473314298,0.0,0.0,0.0,0.0,0.0,52.190550703440834,57.90280331206377,0.0,0.0,0.0,0.0,0.0,0.0,70.54972147487877,71.21126840361036,59.71950088007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.55637469956135,0.0,60.67667728180646,79.2144869744475,81.22401578301373,71.39852770605276,58.08987868496462,59.755726182204896,52.466024524860835,56.93916484265577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12626207947348,0.0,0.0,0.0,0.0,0.0,50.14173721424058,62.784199611146164,0.0,0.0,0.0,0.0,0.0,0.0,56.10748594308769,59.362868309800525,59.49461978519975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.79408535934868,0.0,57.16907734225599,72.13071139160395,70.50618936217859,70.04866382904116,63.9858000073022,61.26268273970216,41.69035959487685,57.885793349914536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6820275109068,0.0,0.0,0.0,0.0,0.0,57.23445911815777,62.73687949296286,0.0,0.0,0.0,0.0,0.0,0.0,76.52056727664215,65.10340508817472,52.87888264752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.27089545072224,0.0,58.68946332997296,78.91500580267368,69.28380897718988,58.761798926865865,68.40230979786972,57.91406248611701,45.275899493979,77.41461912100547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525747190584674,0.0,0.0,0.0,0.0,0.0,45.9995467292133,63.86890422987746,0.0,0.0,0.0,0.0,0.0,0.0,68.87105242476217,55.02778300055619,65.11756421543663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.643966555157874,0.0,49.137042156096264,73.56489610761761,69.65353135996955,63.65498639750855,67.47684777312692,47.29518966244454,60.136254448942196,52.43535229161126,50.50306727504493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73958961979352,0.0,0.0,0.0,0.0,0.0,55.755727634609485,44.69618567373631,0.0,0.0,0.0,0.0,0.0,0.0,67.59918029810578,65.83864230377142,52.46793281436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.22768588636684,0.0,63.01928719596616,71.55724867885576,67.86232253128006,51.88253938993921,66.61264309542156,55.744367358146064,51.12860229894221,54.446505795709925,49.64258873634272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73813307798183,0.0,0.0,0.0,0.0,0.0,58.65774222911389,61.828756584444676,0.0,0.0,0.0,0.0,0.0,0.0,55.66859627035474,69.77378120636435,54.39527494045028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.4865818933948,0.0,68.92787213991981,66.43248241735718,57.19775296030642,58.681105006572295,54.839972219174044,48.72407522352827,48.886848751978945,61.44131517444674,51.21473915169474,48.13279767151555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06460983348941,0.0,0.0,0.0,0.0,0.0,46.4819924522936,55.80749191493232,0.0,0.0,0.0,0.0,0.0,0.0,79.94117067607462,59.78693728670608,48.565463714074745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.924623261017274,0.0,71.58888030055321,69.78483986127026,78.97372508783492,55.41595087063167,72.38954084975651,55.41865081850467,65.7749370349421,69.92469401004833,49.70112602777683,50.782767884265155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.971143893118565,0.0,0.0,0.0,0.0,0.0,45.76555561473769,74.95544218870845,0.0,0.0,0.0,0.0,0.0,0.0,68.71867870449718,59.474700588364065,67.48709371606817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.52070275877514,0.0,75.81357890258306,67.21954402371557,69.99093190474971,40.735650403806844,58.40683398087296,54.56995130805349,67.36978730876606,61.02169128258045,53.00631100221231,49.87616522836659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.447726287008,0.0,0.0,0.0,0.0,0.0,63.742815448302785,52.537491750442896,0.0,0.0,0.0,0.0,0.0,0.0,69.24837892742359,64.34597855025187,67.95095740373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.59250713241907,0.0,52.236694057783,77.51846007557337,69.6002876269537,66.87278006532894,49.850170526795665,63.41093424237982,39.73875158213871,63.654769156171014,58.18933204103789,62.40238590346471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43026776529277,0.0,0.0,0.0,0.0,0.0,53.49099109850961,69.77715955428195,0.0,0.0,0.0,0.0,0.0,0.0,63.630400503330705,69.62247478273193,58.77454463805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.33679619481713,0.0,54.63590688183149,77.20422526724249,74.71876531702895,65.34952893369714,72.84114130100434,56.79942176090335,57.24354374295236,70.22691887312537,54.98035533487487,44.82919884183892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64086757668124,0.0,0.0,0.0,0.0,0.0,52.39910806545316,67.58262059572107,0.0,0.0,0.0,0.0,0.0,0.0,68.21199164442766,57.234148063599335,59.68387986360994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.15254228095904,0.0,62.902041255872255,75.84985270115733,57.35823969463551,61.97809814069469,54.767505653991954,48.55233079983471,0.0,49.38435364119921,58.30357583871458,51.976601963791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600309044718855,0.0,0.0,0.0,0.0,0.0,42.6972148872894,62.63688325431669,0.0,0.0,0.0,0.0,0.0,0.0,67.4414991900146,49.593748348258174,50.82064380815167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.24029948885477,0.0,54.48995370032851,75.48788221235554,65.02409520382811,58.60280723382239,67.29190281448794,53.49137214051969,0.0,55.88588835593329,59.96499910802576,50.0100623331713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41740329604799,0.0,0.0,0.0,0.0,0.0,56.62973472142151,59.12653939613456,0.0,0.0,0.0,0.0,0.0,0.0,59.28587820177738,50.481846326091755,70.45828906160192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.66309402275685,0.0,61.83162739190543,76.01089428429984,66.80679880099001,70.69044762624293,74.73812198938121,66.53159623582661,0.0,60.703538066750546,53.71564224866435,45.02293767122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18714783031567,0.0,0.0,0.0,0.0,0.0,48.01016777819751,64.09309760091884,0.0,0.0,0.0,0.0,0.0,0.0,61.9681197182601,44.01693889117278,54.70984930262262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.77731447188518,0.0,70.88046790656756,78.50025045485755,80.42776394249428,51.47947515395406,78.51241457870634,46.9928942935269,0.0,53.932619557269064,36.71889661822249,70.90350237031558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02670663957801,0.0,0.0,0.0,0.0,0.0,38.43473501437602,73.21378636955298,0.0,0.0,0.0,0.0,0.0,0.0,68.26830635120787,49.19087674326809,49.12143883274684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.4986816867824,0.0,61.245802525100714,82.34467373369671,72.42544899741125,60.172610153071,57.39079788390558,53.91850026058017,0.0,53.664141906049494,65.86981117606248,52.865428950410234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07285512547567,0.0,0.0,0.0,0.0,0.0,57.545195003009326,71.32274998143305,0.0,0.0,0.0,0.0,0.0,0.0,66.81181422720442,61.37803072219255,56.569643624715695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.26416540065814,0.0,61.42719729072529,83.50603426745593,67.88139516974766,71.18594977378407,57.3582328562493,45.84752765201996,0.0,67.54041219443991,55.075139486253015,60.72898062156199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34809290035551,0.0,0.0,0.0,0.0,0.0,49.12778028672446,74.72821823920505,0.0,0.0,0.0,0.0,0.0,0.0,65.45595981884598,59.33675762183506,60.86455166544596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.31470268506453,0.0,53.84142116224815,61.22322380184967,60.15004766095115,61.691585328950424,71.51256903704137,49.408035999288344,0.0,60.1448679214003,73.64488711038314,45.018017876880236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15312465792529,0.0,0.0,0.0,0.0,0.0,47.166214562444345,53.66311675785023,0.0,0.0,0.0,0.0,0.0,0.0,60.140711189203195,65.5070551124569,68.28779748439356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.89696157619717,0.0,63.4779396731113,58.794141424541166,71.63597299556798,62.20629538659684,56.14456827386107,37.62087090377263,0.0,45.17888018209901,44.16434389190048,57.83843336223317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.151233740631156,0.0,0.0,0.0,0.0,0.0,46.44638795733985,69.48174561040076,0.0,0.0,0.0,0.0,0.0,0.0,86.94746639834182,45.98865676455368,57.80882223144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.89642941586246,0.0,65.65118505900347,66.8929652843582,76.54314446449462,52.48518288173742,63.89905620789378,41.11858591491559,0.0,65.81674691934955,52.10962335342941,54.82223662280301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61533817706342,0.0,0.0,0.0,0.0,0.0,38.34576861070889,88.92341865397312,0.0,0.0,0.0,0.0,0.0,0.0,62.82016639558046,0.0,52.49613323023859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.55332915492897,0.0,58.74131150370039,57.439704266692694,51.945592998957494,60.32448637478761,44.297016356474735,57.12248108277885,0.0,64.36299983402878,44.376848434345916,61.42941326246675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67808992120105,0.0,0.0,0.0,0.0,0.0,58.30790727395822,66.89311169861548,0.0,0.0,0.0,0.0,0.0,0.0,78.89314000860772,0.0,67.15353614268429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.6039761320024,0.0,60.847004189315385,83.41910965955678,74.17923791926556,41.66434435753936,49.28523584201089,55.97020517258554,0.0,47.34976217960751,45.65596741749123,39.51033974558521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43908194996357,0.0,0.0,0.0,0.0,0.0,63.74569517647268,82.82871256069221,0.0,0.0,0.0,0.0,0.0,0.0,71.06042783547716,0.0,60.65717075681874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.27974151720976,0.0,53.13602809563591,63.29203110260326,92.40818813070057,55.15970972571975,65.8651513731395,51.31843857648736,0.0,60.791166215821505,56.51156466479128,58.96160843650827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11951683734095,0.0,0.0,0.0,0.0,0.0,57.79982392959495,71.26364793990518,0.0,0.0,0.0,0.0,0.0,0.0,67.21748298263277,0.0,54.075671598120216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.95002681223107,0.0,50.7757767279082,68.0171073868036,75.98503514119888,56.03003513029165,55.224180308874686,48.83811826048421,0.0,61.37974840280509,74.1903858359586,52.50346556458025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252269293210034,0.0,0.0,0.0,0.0,0.0,49.39164523089479,77.14926467756752,0.0,0.0,0.0,0.0,0.0,0.0,79.81560032070662,0.0,62.860073234363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.91514400102201,0.0,56.16639354075171,66.31601470643332,81.13353421179374,61.00243054995088,61.25774822041727,0.0,0.0,58.54873282315208,52.21772477539967,37.1157711044605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58768416982517,0.0,0.0,0.0,0.0,0.0,64.4117088920103,76.76670327587979,0.0,0.0,0.0,0.0,0.0,0.0,68.4774341735228,0.0,49.01404846341334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.56404420054261,0.0,49.54968015952937,50.097069646770564,87.03034918206679,64.74137523904062,53.6646442714159,0.0,0.0,70.16407780605391,57.50297239148532,57.13675929082881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832952756703975,0.0,0.0,0.0,0.0,0.0,49.07326660990991,79.84841357177122,0.0,0.0,0.0,0.0,0.0,0.0,61.74084114563749,0.0,58.590429727044906,47.4044236920367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
