28,28,62.49630661113371,59.639239798870676,75.85884886962187,0.0,62.93460614749393,72.63568498114188,65.74232048498921,79.65493984394702,0.0,72.9844708395618,62.98120772597023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9260330896191,0.0,0.0,0.0,55.746360074220696,0.0,65.17540623216334,0.0,0.0,0.0,0.0,0.0,0.0,63.53228633389016,76.18851826765818,0.0,63.26919493745771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.59843980533643,63.60627960692432,83.75387185769158,0.0,65.15142419541775,58.973671342330285,61.60311244722357,82.08712189476071,0.0,84.26314601616127,65.29312178505562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06162174797674,0.0,0.0,0.0,70.71543581291999,0.0,50.766428065020044,0.0,0.0,0.0,0.0,0.0,0.0,68.21552951983458,66.84055481210953,0.0,47.17304483422632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.75940374456849,55.82333203144969,76.27891723966512,0.0,50.19528844613496,69.18191685948811,53.79096524333562,49.27019055165147,0.0,71.70295143409601,57.32617607098819,42.69259295121535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.962243163461565,0.0,0.0,0.0,69.75120336442605,0.0,57.87296299833398,0.0,0.0,0.0,0.0,0.0,0.0,75.36532884701344,58.38918201108657,0.0,52.937649941762245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.58994324648767,76.3620447399264,78.09543098597098,0.0,68.04937319122392,56.3497826796759,49.06997414741636,85.14326648863106,0.0,75.89135494432895,61.71055030743406,52.983611446646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14765608700569,0.0,0.0,0.0,70.01988585947238,0.0,64.37329126445056,0.0,0.0,0.0,0.0,0.0,0.0,57.07323645193674,72.1771068412811,0.0,49.53535917311148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.14852463943234,56.905657549649604,93.12238800455914,0.0,55.71703197560389,69.74873680024484,56.19695411982118,84.33010689416079,0.0,58.724367638451184,45.530548411867116,39.220441969984975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.256753560771145,0.0,0.0,0.0,59.94464144720229,0.0,59.01579605324015,0.0,0.0,0.0,0.0,0.0,0.0,70.6632631786321,64.70683907303497,0.0,48.58766362672399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.89547420545472,52.79863792003031,79.05310214960639,0.0,63.78415826474193,75.70916202675942,71.24369220720281,70.38419765344906,0.0,73.7466243738714,53.55788350497066,56.07709300124037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45236416653873,0.0,0.0,0.0,61.902449320706275,0.0,62.489009605919875,0.0,0.0,0.0,0.0,0.0,0.0,68.17873469265268,68.3278723117179,0.0,53.177515563985594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.94212144026232,75.03128380708002,61.94958443042641,0.0,61.45674756977796,52.21598789397241,43.402551535452226,72.69031044072565,0.0,62.90478024010516,55.21781164158628,56.6158339555619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46230172711037,0.0,0.0,0.0,67.97878448804563,0.0,51.61870357361656,0.0,0.0,0.0,0.0,0.0,0.0,68.08731797382885,76.49239674541167,0.0,59.813050441781755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.45435502465987,53.42479291377944,89.75661200303952,0.0,62.71189002832722,69.14343512243569,52.47988661635571,84.68433002844179,0.0,78.62096254967636,42.19584912416179,63.03158750356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90131293944785,0.0,0.0,0.0,63.10612531362144,0.0,56.459513802995744,0.0,0.0,0.0,0.0,0.0,0.0,76.64117090333842,64.51784055213639,0.0,57.058483308903845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.0902960522452,40.093870633728976,87.24191973372024,0.0,60.350251821094574,51.27072375026891,39.01957402559532,83.95600905484321,0.0,73.21735484433746,58.00612467389243,46.856578611381906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99975896895342,0.0,0.0,0.0,52.410645429282305,0.0,63.20620220722288,0.0,0.0,0.0,0.0,0.0,0.0,87.92318235773499,72.13662274391528,0.0,59.637197251537465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.456507367889024,50.035400766025255,82.83047578207817,0.0,57.27318664895464,45.79971040320412,55.94717727964225,88.7966415959363,0.0,70.65764124264048,60.767570265110834,67.01091686967523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.323934230168966,0.0,0.0,0.0,73.63920159215276,0.0,61.59192840102421,0.0,0.0,0.0,0.0,0.0,0.0,75.1781515512301,70.12588988408646,0.0,61.723638248050335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.06514071704592,51.224804611847816,82.9921049626179,0.0,66.47361701623915,59.49213408312165,57.46193069797827,79.8846988687397,0.0,76.7819886032427,50.430789008985656,53.14153947352248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00637938721609,0.0,0.0,0.0,60.4236061813522,0.0,65.34548134663318,0.0,0.0,0.0,0.0,0.0,0.0,75.1609909042622,56.64856125173708,0.0,58.918421914451315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.38814589860789,41.065172597149704,75.5829694612282,0.0,48.474998641022964,49.66090538261374,41.75970207858705,78.4021686842844,0.0,71.75155918482925,53.65672968706642,59.68212459294907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2750604986167,0.0,0.0,0.0,64.19550665969335,0.0,65.32159584264105,0.0,0.0,0.0,0.0,0.0,0.0,63.08274219073856,79.06683272362693,0.0,49.63644938787347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.38504595789693,57.9224533185634,83.95728792572079,0.0,61.38588698169907,66.13564061906916,42.03626008037214,67.85521397110452,0.0,70.25595422171952,58.440126776313555,54.67979949907331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.640538670299435,0.0,0.0,0.0,63.24052612597621,0.0,53.63755609194537,0.0,0.0,0.0,0.0,0.0,0.0,74.94179243778095,59.28032702758891,0.0,56.14809097586719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.65665114860641,41.264722001633984,77.3622572079236,0.0,73.93040123283127,67.13445026509993,63.10327962679819,70.84487714666571,0.0,75.78059068629132,59.37276051341371,53.601903492224444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7108969912549,0.0,0.0,0.0,57.10133758780913,0.0,64.94669362669917,0.0,0.0,0.0,0.0,0.0,0.0,73.4600395231028,81.10023682671513,0.0,53.867992111371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.86859471449922,60.77149446805804,85.36956627303287,0.0,66.89781171074803,53.13699710256928,50.55399681173671,86.53519121819245,0.0,47.115692306564306,50.81382327122836,66.47223420657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66854116442924,0.0,0.0,0.0,68.34404039963442,0.0,83.28696475425842,0.0,0.0,0.0,0.0,0.0,0.0,60.49447847106261,84.31151106302495,0.0,57.409819773637736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.38200183911938,52.20043389708901,85.50605376505392,0.0,60.57029156224199,60.940581290470085,54.97990433408566,87.16303074361672,0.0,70.82574519347824,59.01010074435107,56.52907306866362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27018653878195,0.0,0.0,0.0,71.7523370285002,0.0,58.424252901496196,0.0,0.0,0.0,0.0,0.0,0.0,56.11974205861596,66.21814673420099,0.0,48.56499781193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,49.4242652131719,56.88981581766123,80.65092013578521,0.0,77.02320520166046,79.37716807175437,44.7443021807599,90.15903746482023,0.0,76.149495688132,71.006542704268,58.83607918273481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47522301169576,0.0,0.0,0.0,66.00353631289457,0.0,56.78804260606627,0.0,0.0,0.0,0.0,0.0,0.0,62.57000578821625,85.44047337103748,0.0,63.36651429678669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.81215456041289,52.474299204225176,92.80338930350797,0.0,62.06509121974217,54.44224274401777,0.0,81.68944913211976,0.0,66.12071662619209,54.819718963117836,65.38051440430013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.118823701900084,0.0,0.0,0.0,71.93358075794501,0.0,50.260263940262234,0.0,0.0,0.0,0.0,0.0,0.0,55.54992827608569,68.6444590953594,0.0,60.12951305619352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.62164326431464,42.92317430365001,78.72321927907606,0.0,66.12387757705169,63.82282282248761,0.0,75.99979936151907,0.0,64.00641965198355,63.28211305097693,48.07468603665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18536689595638,0.0,0.0,0.0,65.05949965416175,0.0,68.85351539033326,0.0,0.0,0.0,0.0,0.0,0.0,66.3929009928956,51.275289696610514,0.0,70.63659615062122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.48227832822253,63.80885340479146,75.03009168804373,0.0,58.04591627857835,64.74027790010595,0.0,94.08735405662881,0.0,61.888237671938995,66.39737198868602,57.40177024791765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825877001339514,0.0,0.0,0.0,62.96943570567473,0.0,62.52156999008926,0.0,0.0,0.0,0.0,0.0,0.0,62.041008738948754,58.82272825441333,0.0,62.06477665256516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.18263660326981,0.0,58.629241409871724,0.0,61.3975674554386,71.94306632180363,0.0,81.47346104448413,0.0,76.60839285758733,56.26229231058211,63.59695120123121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.824948225448296,0.0,0.0,0.0,77.46344910928113,0.0,54.129478251349184,0.0,0.0,0.0,0.0,0.0,0.0,64.21080755153463,73.17653230486636,0.0,57.29297876207097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.74457114919298,0.0,81.05612303980148,0.0,58.07323671816721,69.52296130491123,0.0,72.78589415856855,0.0,82.69973789356575,69.16771202797622,54.00230928112507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729137311579265,0.0,0.0,0.0,86.41374179807742,0.0,64.25243955951571,0.0,0.0,0.0,0.0,0.0,0.0,55.85755941537147,84.07049829258274,0.0,51.74672225212409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.20685314293138,0.0,78.72012003505311,0.0,46.189082609343785,46.9059785348941,0.0,83.81816160761171,0.0,82.51074328646115,54.774166600080136,63.98889690258032,42.89045049883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99573128890518,0.0,0.0,0.0,64.35806754586028,0.0,62.613575175506895,0.0,0.0,0.0,0.0,0.0,0.0,55.89608562946677,90.28745468955194,0.0,46.128905504498675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.71452270190474,0.0,73.2063069434509,0.0,58.311378325521915,70.96145429855079,0.0,85.24895624516799,0.0,53.24139942820397,45.45574241793835,73.84368932044771,48.53542044122616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861394100603654,0.0,0.0,0.0,54.47228943283852,0.0,59.77675807155998,0.0,0.0,0.0,0.0,0.0,0.0,71.00483833063043,62.35204118796376,0.0,55.154519326092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.96964128020967,0.0,87.73504738948107,0.0,53.70116884877716,75.33049443642525,0.0,70.89525737877199,0.0,87.66371933305712,67.15486958919332,60.7968068412744,60.22081280093251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.922430167765334,0.0,0.0,0.0,52.731085875896945,0.0,58.543527328508176,0.0,0.0,0.0,0.0,0.0,0.0,69.18550537001542,70.2097182297859,0.0,52.97173733328026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.36241769806356,0.0,71.52410607520633,0.0,54.83231768932426,62.829224700140905,0.0,59.71761830137402,0.0,71.7229095210196,73.61458588183108,69.7793345145925,42.39109667727094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57621054582316,0.0,0.0,0.0,76.52262135072779,0.0,74.17045616276936,0.0,0.0,0.0,0.0,0.0,0.0,52.564483023154295,61.05554861459673,0.0,56.96439056200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,54.25091395027819,0.0,87.0418966509845,0.0,50.530288418930475,69.85149511375319,0.0,88.18289145435836,0.0,68.68506626363053,49.41866969077945,68.66604136875934,52.97771279605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65061822794771,0.0,0.0,0.0,65.98941946397228,0.0,55.38027153704912,0.0,0.0,0.0,0.0,0.0,0.0,61.400194382169595,65.22199306003156,0.0,47.728372643652094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.97603294923013,0.0,66.62510049949647,0.0,58.41285554564587,67.68549339935404,0.0,69.2198984442872,0.0,63.960111998053215,55.2947559071049,53.05438325445049,47.999506449726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8648500253721,0.0,0.0,0.0,80.69771630655025,0.0,61.644641717033736,0.0,0.0,0.0,0.0,0.0,0.0,67.71804834236356,71.23737366432661,0.0,56.34726993763874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.8528028115786,0.0,73.2995270782232,0.0,68.5825777135663,79.06934170157788,0.0,71.72534025225,0.0,66.2373914339248,61.79916015369351,68.57462876014839,26.02430808863413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.794663572097235,0.0,0.0,0.0,67.56304204351243,0.0,72.80796478067913,0.0,0.0,0.0,0.0,0.0,0.0,58.71678884835349,70.91014325067705,0.0,68.89778518668186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
