21,21,68.92074124364595,0.0,70.14721244853223,73.47251766638904,63.75068726431256,85.9399835150183,57.986896966196326,91.21559387533514,0.0,61.65521308421785,59.83232198855828,56.277007389992136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42282397448861,0.0,0.0,85.98772490131006,0.0,0.0,0.0,60.73212325944864,0.0,0.0,0.0,0.0,0.0,62.353868170139705,59.03589039065446,47.95862055282743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87518066706907,54.96163872796427,49.14837500971389,46.20596520158515,0.0,0.0,80.49318735867837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29848178968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.21750679760281,0.0,91.25098263102298,56.903025559277225,65.77331543486667,72.41629438465472,57.0037770627742,86.04006120700312,0.0,58.460534453254596,51.55619122323269,50.13021282639892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31066147717071,0.0,0.0,89.83593388055026,0.0,0.0,0.0,60.00033318531179,0.0,0.0,0.0,0.0,0.0,76.03058343207235,70.7092290944081,53.13820558727265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2712480695131,59.50550947547275,50.41710401941984,60.21784746336191,0.0,0.0,73.28867218812138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29546390449511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.75991127776243,0.0,76.38969075340069,67.94016519242922,65.56677848967074,85.14137915084193,56.84786073048669,87.2222698040865,0.0,52.434577379222276,52.71410033028114,57.35809955434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.705509051254026,0.0,0.0,68.12958785171729,0.0,0.0,0.0,59.22964070721086,0.0,0.0,0.0,0.0,0.0,70.69433678972476,65.93008896824936,40.37741828416217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60296674886693,55.45007597890845,55.77324237911844,42.48898524398098,0.0,0.0,72.64055956311248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20624598938608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.26755394517048,0.0,93.76521093819446,80.24935516754935,59.553605179240506,70.5731609394328,51.05497982126262,91.10618979546175,0.0,62.143108216107436,62.60150098238349,43.6856071809365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13522833687479,0.0,0.0,69.57256371934562,0.0,0.0,0.0,67.0000808505359,0.0,0.0,0.0,0.0,0.0,63.85397998101247,59.45832772352725,52.39213847028586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.756525168893994,48.71877174432851,70.89292843338103,53.67093405718817,0.0,0.0,79.87962822282964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18528911881862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.96990217555992,0.0,81.59658838579347,76.17171990816995,61.01918801884607,77.57259174872388,64.0865455201445,78.3896631773248,0.0,48.6484061906052,52.422998999194746,54.294025858403614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.209795761733844,0.0,0.0,83.1412925491228,0.0,0.0,0.0,59.43149630297599,0.0,0.0,0.0,0.0,0.0,75.74606557148353,69.80234785150292,59.42312102962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21783024908997,52.7968273321407,63.948656846862875,72.04895546641156,0.0,0.0,81.5585388387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2303264626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.01199890166321,0.0,81.54865631693708,63.409614123555315,84.41262212985858,79.2261547019438,0.0,92.23229104150258,0.0,69.97125692746307,56.514857910439346,57.67390115088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63178918413965,0.0,0.0,87.7576022729985,0.0,0.0,0.0,59.97016378412814,0.0,0.0,0.0,0.0,0.0,71.30240172869844,71.86662711211,50.66738159894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59736790433474,49.478566166526974,43.18147816061371,62.6781501647523,0.0,0.0,73.91581992531098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42666638306181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,44.54216954391326,0.0,88.55474607401976,68.5390331972296,67.91853347303832,55.91872780762449,0.0,74.3525380312059,0.0,55.67172822319984,62.12820962056519,55.256775962782676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46694185275764,0.0,0.0,73.2627371459289,0.0,0.0,0.0,62.64648804588629,0.0,0.0,0.0,0.0,0.0,68.00608514474509,70.05552898264392,59.56628833946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05174715432466,45.123394600722854,55.10271353161055,57.58977637526098,0.0,0.0,96.9852694949925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76895319945633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.587179057119855,0.0,85.49222452030965,81.16764574169058,71.49005301944288,81.05402920387459,0.0,89.41651861626262,0.0,58.146291169120076,57.311874158516844,55.6064699055116,77.4086467473931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.992687993683816,0.0,0.0,77.69361097375352,0.0,0.0,0.0,45.18052454391747,0.0,0.0,0.0,0.0,0.0,74.80394734545831,62.174073284271586,62.65320216328966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37270861723243,42.94563639091696,58.46199530971403,55.08509481633993,0.0,0.0,94.11538660311052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68858969366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.77093725142946,0.0,73.01511513606654,58.98576541106776,66.18986757830504,63.61535093625337,0.0,69.96387816762126,0.0,57.32590037526817,55.55263248502723,59.50103842260966,65.05860306063255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621857070586586,0.0,0.0,82.42815300699395,0.0,0.0,0.0,51.220241720595055,0.0,0.0,0.0,0.0,0.0,84.50823660310002,51.553161915024006,52.09505675261244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8397469010967,51.402569388373,54.30341221320999,68.62681286067973,0.0,0.0,85.68932877871669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8417598976411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.15110183397044,0.0,76.60368343552915,73.19598990362852,63.78967252287433,77.84756300722702,0.0,69.02242397678759,0.0,61.885049295317486,60.50396532630715,49.04686150503817,54.98667071101069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98885032076482,0.0,0.0,62.37260111051799,0.0,0.0,0.0,54.946222713077745,0.0,0.0,0.0,0.0,0.0,58.4100088546796,67.00006489290179,42.25056616109398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.271890903336526,68.20008454539624,69.27832898720176,69.01470664552653,0.0,0.0,73.76301839354747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62432794049447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.28556913214264,0.0,70.34771387905356,65.34816529508035,54.83852915793412,82.58764997867215,0.0,88.8583950736718,0.0,56.378892544561396,65.20136512024936,58.4618594404271,35.108269414567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34382520375566,0.0,0.0,69.4680949015401,0.0,0.0,0.0,44.53884830614184,0.0,0.0,0.0,0.0,0.0,66.41249990322788,54.116229106517295,54.240207435207985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12253342602746,0.0,51.50097715275932,63.802628731012064,0.0,0.0,81.72149702394643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87135663235952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.92064497703574,0.0,83.2835545210563,73.30651050392258,57.714604592970495,81.07125881419928,0.0,77.74240469691532,0.0,50.20463675023387,53.22965828161991,66.20982548770434,39.45314130242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75763608956329,0.0,0.0,0.0,74.89075489195794,0.0,0.0,0.0,0.0,0.0,75.72715686416298,58.56524752813458,59.84335262922467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02021410548645,0.0,60.954761891145665,72.35942722934087,0.0,0.0,95.51519659217566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0007250689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.50815256226984,0.0,81.39774814234652,72.7284985516953,57.66752698338837,82.6837615196336,0.0,88.919805784419,0.0,44.34335140255957,58.29439778159241,66.63582686821036,57.17390852672055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80291814224391,0.0,0.0,0.0,46.116191667733986,0.0,0.0,0.0,0.0,0.0,65.22246767351021,58.24999117204842,50.551885066933664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.035263735445604,0.0,59.41461346338475,65.95534109162435,0.0,0.0,75.15951897317626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92966177858379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.9683955648477,0.0,79.05980170815828,61.06007213406751,49.31712384415219,77.91754333170911,0.0,72.95346961713622,0.0,57.58752958072395,59.15826368375188,56.235148548006336,43.10856123041233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72466194173472,0.0,0.0,0.0,61.46535178551592,0.0,0.0,0.0,0.0,0.0,59.88238438346901,63.15067111177078,58.2878792192126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42356619476641,0.0,60.60963459274284,50.36449664127143,0.0,0.0,81.78487294961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09923276647642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.63971976837573,0.0,79.94508410784107,61.735248215016014,70.4138516500456,88.49151790345147,0.0,81.17962115610993,0.0,54.8587525262397,58.04323978250507,56.794073265636946,38.08205370121637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53263324345322,0.0,0.0,0.0,42.480572334904025,0.0,0.0,0.0,0.0,0.0,75.93745231815227,59.942307914778084,53.151211757915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9459927281346,0.0,82.68864792777953,57.88662365775885,0.0,0.0,76.69382603894672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61456584473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.44102109331101,0.0,64.68755324951812,73.2855310371902,52.55920972517987,82.12513224148063,0.0,60.6534944873486,0.0,61.877410679181295,51.67143952476094,66.66449916451172,65.27296695399541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57957902130966,0.0,0.0,0.0,66.37428260164295,0.0,0.0,0.0,0.0,0.0,60.99809593962517,80.15671850696346,67.2614007939015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53090174019127,0.0,57.68103539270119,56.84086859770413,0.0,0.0,86.80109458526292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94003103729583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.75755670010333,0.0,59.38540897243084,69.58707302045384,47.09104104332488,83.0228545804768,0.0,81.07937929455022,0.0,68.2587126828505,43.81952845114972,36.46074084991308,53.60498244217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93653151558026,0.0,0.0,0.0,53.92991966080157,0.0,0.0,0.0,0.0,0.0,65.70328474927413,65.42869248535325,56.10727884740684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35753884713955,0.0,59.63585712282236,55.28995623130989,0.0,0.0,87.84871335763914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93212643251518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.18820568784389,0.0,74.76250135487813,79.38707831716214,51.37876904228912,80.80273245299031,0.0,69.07750409803447,0.0,54.059043783914944,59.883188017661325,61.136370754431354,65.40732042229646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4349569488623,0.0,0.0,0.0,51.29305467103441,0.0,0.0,0.0,0.0,0.0,55.22502878533065,75.39143842534682,63.241152581699495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8155111687837,0.0,54.25185675465758,48.67464160646407,0.0,0.0,79.56653396187562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40467405967679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.032658699961644,0.0,67.317115316843,79.87537004216739,52.90588663673666,77.56208462512309,0.0,79.41150650699394,0.0,57.105866325795816,63.86293499987129,56.84138191061078,64.90302168220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85301819000763,0.0,0.0,0.0,52.88368838452505,0.0,0.0,0.0,0.0,0.0,77.72570586093718,77.4705346060113,51.04732823141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97234443928603,0.0,68.46032245028425,62.8592940894934,0.0,0.0,89.12839763812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93994106675557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.40863444403145,0.0,71.38736552352722,77.44668664500988,62.75588413087122,68.34457042585943,0.0,67.56573054742137,0.0,56.09470053541812,58.63586223220158,63.35172189175538,52.27718077298212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18546734746667,0.0,0.0,0.0,43.55055080398829,0.0,0.0,0.0,0.0,0.0,67.37834246589031,65.47623569853764,56.0296236245929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77802591135094,0.0,60.34949622911299,69.87235049635325,0.0,0.0,82.94174023467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222165947304894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.53130000811419,0.0,76.89377988058934,65.65289631805507,73.37303750853502,82.33931906469934,0.0,69.1145373131015,0.0,50.6756025884007,54.294572546416475,45.007055741565004,54.1501896506654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74630248591714,0.0,0.0,0.0,65.81512229213276,0.0,0.0,43.203959326229615,0.0,0.0,52.37276593563705,58.52817320192791,60.49116999039967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33115417112833,0.0,61.70405720971966,85.8552847061146,0.0,0.0,84.54444073558642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99909997406559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.3874959391529,0.0,62.270110892278154,70.98477543834898,56.101184007134535,93.11785971276174,0.0,76.5114067318881,0.0,42.671418067227904,51.16005949139668,59.34658465988704,46.31692005635077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17903791906178,0.0,0.0,0.0,59.457157781387195,0.0,0.0,37.775765090565976,0.0,0.0,65.71518634001617,71.92843801233005,56.50588529910131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2525171388586,0.0,56.11415603965281,84.55141060049134,0.0,0.0,83.07624409535435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57862960144207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
