23,23,0.0,76.62966128958317,45.12926456473578,72.54569408380137,77.14861463304712,72.35869857299286,53.45379281591862,82.60382158144508,0.0,42.36292911476972,62.55541609474541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76970481103023,0.0,0.0,78.12265448078884,0.0,0.0,62.587266269331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44564877535272,55.29581295670735,45.21812707050947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80502252882327,61.800260595852365,56.95635142942858,46.28660589529964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,80.055641691026,52.41717794124959,82.40398564826403,70.08042455364368,67.05164787351205,42.52876467507802,85.07565100065659,0.0,47.64463113988601,56.99611238821842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70597188461994,0.0,0.0,61.48011820146485,0.0,0.0,70.1588083265341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86795422201276,50.40750143483049,60.82866364349928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22553138640905,71.16663041622742,67.00071878554337,58.54293018114673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,68.75548759716409,0.0,72.35173079060644,70.9106407564657,72.85475419696789,45.77641479063654,89.0495750129043,0.0,43.88865601591214,55.23397327255775,51.82059303268788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73994923837935,0.0,0.0,67.09141331931187,0.0,0.0,56.57391384293785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741945750547046,54.2046620968432,55.39050089162083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24513713013053,64.68536236112155,59.184286883814714,57.47101364630667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,73.02905837529248,0.0,65.14243248441372,67.35420937852122,84.02249810097418,57.534908069226915,87.5296944559562,0.0,0.0,61.56067181343442,44.56389379461877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49556443379359,0.0,0.0,87.16649239533004,0.0,0.0,49.21314199751498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03114097982261,53.66933106962862,71.07156920078938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79498338313023,59.184051003827875,62.753553285350435,55.57815416238759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,77.6992883349198,0.0,73.1863998503704,52.89943718183544,63.06119540973426,41.61227517382779,85.43439359961236,0.0,0.0,64.97687178068581,38.1755950853912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827378350231605,0.0,0.0,85.17144218949966,0.0,0.0,58.99920605583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30035023423963,51.27273092237432,60.166675527882695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02229895176245,67.15378384170464,66.39493248326163,52.57560934056484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,69.71865136197066,0.0,86.37871346953706,66.24379960040994,81.02853646371564,66.09265625625633,96.47326353527095,0.0,0.0,56.517906721358976,64.21756048548491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.681127807156685,0.0,0.0,73.05516630578393,0.0,0.0,55.94590495341306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.905341859447006,47.04927481964121,67.62321542142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87686381434463,62.59248763132166,54.08968613355289,64.34726711306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,77.52258535412574,0.0,72.2836824440931,64.4930655493967,70.92457739651391,54.45483362088078,87.02435771616732,0.0,0.0,62.711025113378916,56.47379167567544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79025797744529,0.0,0.0,51.99412002299479,0.0,0.0,55.425512789259834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86700917144331,61.971875347976386,52.128260813810925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40015230718431,57.95842807763029,51.488152405797805,52.30489130580115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,89.96850620057022,0.0,66.45165521516533,61.72993659216025,63.61960420901332,61.87594371638385,66.87926758043157,0.0,0.0,65.62959997746533,62.971402451082966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714684019467796,0.0,0.0,71.22969802147018,0.0,0.0,41.527709217271926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.928125689631344,67.21028773440558,77.45327069858651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.119112857066725,72.30834011749494,62.08418272625027,61.75107051990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,69.47793105916736,0.0,80.11447307503215,65.51478657301926,64.43466662632915,46.11557825390204,74.88338230501765,0.0,0.0,61.821634831816255,57.05631600808446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32627300491035,0.0,0.0,67.80545318223977,0.0,0.0,47.74800473020153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4869358774954,0.0,60.314687988080806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48766737109835,62.382105897113114,59.239063533974615,58.731613970393944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,67.545839875525,0.0,80.97021386747117,56.5139961614357,91.01711368209334,44.47201081435945,75.66092071289823,0.0,0.0,66.38480815821212,45.55844913909516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1896521864121,0.0,0.0,42.91058990131542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.725448827052944,0.0,68.34318190842907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7762390369992,79.63834384476677,56.22956271077418,67.79353494758743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,87.7400092834797,0.0,81.08003990630276,68.31795269462691,79.03643788912784,61.37120753668979,81.83516596741623,0.0,0.0,43.405861055727286,62.32128052478146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39560221296247,0.0,0.0,44.8701931651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44320637855033,0.0,69.86400009508371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4019637534316,44.3926392407858,64.35957009409991,53.31281425717036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,59.260089068601374,0.0,80.67782103567448,58.90843880784938,66.65283706193067,0.0,79.4907687492851,0.0,0.0,61.51397026638157,58.27843642630261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66098632513706,0.0,0.0,56.66408355174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83865708813544,0.0,67.17977639342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564043808807206,64.65156565291566,58.23884826128806,63.78666273683318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,76.16183615069588,0.0,73.34634630302912,75.31435074573251,69.25613785203745,0.0,67.85918026903916,0.0,0.0,56.64826148018164,48.69973246028975,54.225653717097956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1642473658816,0.0,0.0,45.57096119257331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726736692025405,0.0,60.661706957941874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414126734127834,49.10406145726073,71.7535418287826,57.68658770544797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,79.26557250801008,0.0,94.78201814479253,58.0334457423393,79.26438591368901,0.0,81.04770863897402,0.0,0.0,54.00499275518845,58.33291862837984,53.06513389394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48726403865787,0.0,0.0,55.174714952231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50180048953327,0.0,75.24049562509614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31362190364067,62.79064373512154,65.95691958672069,48.49134271471187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,81.04151695300462,0.0,78.02783157068504,59.166793276609326,71.09991105089438,0.0,77.18678576275774,0.0,0.0,55.92349785359336,63.81723243982263,42.899691460951836,53.09666359279811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76592884526524,0.0,0.0,48.64324611084799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48955479458031,0.0,67.74684092177934,61.610146987599435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324971868989806,51.14985752205834,66.19067218911957,51.496110035368815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.4317023784038,0.0,89.59244499650472,63.930798177424535,75.39175061695651,0.0,81.10745281860981,0.0,0.0,62.91997789405867,54.2480660562273,42.47037354534507,48.10472031590512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8660446287371,0.0,0.0,50.54532262969714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23586088943947,0.0,56.77838939801048,58.64877659829986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7429905705545,61.88827811308174,74.4998876008603,56.357058771671696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.75154123790475,0.0,62.109821633377294,63.446787656070924,80.96455858860872,0.0,93.43945793027382,0.0,0.0,61.60666464467017,64.6117529047241,55.87005497020409,51.300150346157224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69287032683755,0.0,0.0,61.862281470538775,0.0,0.0,0.0,58.99663422662219,0.0,0.0,0.0,73.75050340163925,0.0,69.6590171017494,56.91199034378233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62295849791528,71.01456911393255,51.465070249160064,53.19738146524036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.5053684472687,0.0,71.89359161373255,52.70079875220715,70.5107900729804,0.0,86.77607547092427,0.0,0.0,62.314259348449994,48.373950092474914,52.50666386258491,47.99197486680861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97942992240955,0.0,0.0,67.0883753361184,0.0,0.0,0.0,50.695346238005726,0.0,0.0,0.0,68.44561996270858,0.0,63.95393626525808,42.91555977188224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28852870959818,74.05966773690668,62.21067031691618,71.59916951469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.85455400848716,0.0,78.16901165389794,61.86577237691043,71.95282198140826,0.0,79.10121814542433,0.0,0.0,51.95740851516793,63.29001587616039,58.667762617344664,48.39459809416187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7468454465956,0.0,0.0,63.36500581465186,0.0,0.0,0.0,39.32521691977864,0.0,0.0,0.0,61.232415176738364,0.0,53.85678332628912,50.259712750994126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5858016660185,63.82745127023779,56.7586064926905,64.7328309219873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,81.40385971824718,0.0,74.59618189969393,46.94958519085203,74.98202345667717,0.0,80.92360905412473,0.0,0.0,69.9381983252471,58.671382801417735,63.885244669720805,48.18772174727535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32609942277311,0.0,0.0,65.52505841778027,0.0,0.0,0.0,48.97561478540091,0.0,0.0,0.0,68.9065668555849,0.0,81.73453321195221,53.72606277713902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09304758017923,67.93583578438772,67.52832598526969,64.1498261914438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.03207594960544,0.0,80.57766974068788,51.03449177309448,80.65084911465613,0.0,91.94644162290713,0.0,0.0,66.81023484510072,57.5231893771086,61.84271905066118,62.70829698298268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906857209668395,0.0,0.0,71.26351099309343,0.0,0.0,0.0,40.00687263947554,0.0,0.0,0.0,55.453815825301575,0.0,68.65298078919386,63.69059473127023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97407039340314,60.35093159917149,65.57674090498837,48.12564400793464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,77.59071319544213,0.0,64.27914111707386,56.50927568634017,91.15772777499251,0.0,68.90457710411347,0.0,0.0,76.94509581354063,52.483160798376254,58.30607862610623,53.89462037467139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04651585880884,0.0,0.0,56.001167634529736,0.0,0.0,0.0,52.401441187911985,0.0,0.0,0.0,62.29203676734026,0.0,66.22825598738433,41.708530405661385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28441148018259,62.14230635701338,68.88596462055509,59.18772757996644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.02636895119879,0.0,74.19155173255567,46.49540583966102,84.80670602916818,0.0,93.22503814742751,0.0,0.0,54.72732188851369,51.70589863873539,46.16049639423568,61.9125276695803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60162631708322,0.0,0.0,57.335103954117685,0.0,0.0,0.0,58.681815511934666,0.0,0.0,0.0,62.06618609382886,0.0,51.51941548167968,64.71295987090157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13558853017258,59.61056366454339,57.52276951415276,69.72569893485586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.63237063749777,0.0,78.94232406452849,52.743677967399464,66.22306072490008,0.0,74.48714635663201,0.0,0.0,61.317499893926986,50.50722970175393,68.53872553643683,69.50104369403232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60252265230977,0.0,0.0,67.60289583867849,0.0,0.0,0.0,46.99434123627081,0.0,0.0,0.0,46.685239555888124,0.0,59.10548143087786,52.68374974286882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76260459104138,78.78620460113056,55.58549674000274,62.08963833525128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
