20,20,60.094308708611244,78.01742418924185,52.34239891858251,75.66521265123345,57.575315268015146,78.52612956573188,60.86370781136287,58.62953474173359,73.31870649823725,64.41585166767054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49341767380768,0.0,0.0,0.0,62.235553874091906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33962982633058,66.56919258212594,73.86539671504929,54.270247177106754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85092404197832,0.0,50.110104241130216,0.0,49.95739852033036,35.87890815060612,78.94886342772884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020918848966694,0.0,58.72863047146278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,58.533318389892656,72.76956446744325,64.78913590898435,81.6937701024492,65.07516860129992,60.15793783456896,91.00092319549458,60.00183279372725,70.47439691158169,57.975538694167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16464650314387,0.0,0.0,0.0,66.00829990754922,0.0,53.77736337380206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8191448346808,53.84913528477687,60.43036816047142,42.69329997418086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58038067770978,0.0,45.1459120873369,0.0,39.87070667689585,59.43745118043869,82.11755860160729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17226942432393,0.0,58.906671738715346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,51.051418697848604,70.53920222168561,58.58142260436893,75.02223917713332,62.21832600749306,60.66248638848372,82.13444007991694,59.47692945823487,67.85902876862822,47.223931408791316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79524340181759,0.0,0.0,0.0,81.22381115934795,0.0,49.05582236909569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82189662638024,64.20835547121283,73.09894882944585,61.63313874794203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48161126241386,0.0,62.080982514793746,0.0,50.18046207744323,54.175401374797495,107.96827520817851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06634953723433,0.0,58.5525402083049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,36.92521632832427,74.32608612866532,45.27465591803745,90.1020765598834,61.18521834763729,69.50649616074078,84.03155224342646,67.28906377477924,62.796815473112886,50.41753507008355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84525358437129,0.0,0.0,0.0,86.4286041410788,0.0,53.67963510134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40480443699389,65.01242339652131,62.59270093334938,52.32892078880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62490706034226,0.0,53.38991824813743,0.0,54.97226761495435,60.14110029861874,72.23394932648894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35449504292498,0.0,51.917929770814126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,39.89879666281523,79.76904340680683,57.22056468948787,75.46904555533688,71.02372409037433,54.97509500718059,83.40450803353235,54.601896068279046,81.4969815093025,42.40299198811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213118472107254,0.0,0.0,0.0,69.62869100204396,0.0,52.613741183800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660817776486496,64.5599284478524,71.58829428547725,48.21221444302381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.488801042170124,0.0,39.79057731549483,0.0,47.61054422659707,40.820704637068715,89.12278337786634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.805259432375564,0.0,62.40947099583854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,52.54776382404107,67.1496322595097,0.0,75.81832031752234,56.16567702519827,72.32186712510043,72.81812530171305,53.04400641189815,68.17666142627516,54.73899350605869,56.08201540407291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43554105511413,0.0,0.0,0.0,78.93162853252542,0.0,67.11407012192613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64718855674707,52.632345694238,81.4772711405565,29.507038369945676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98651772019494,0.0,47.591869117258355,0.0,39.934724174451105,59.82215075009727,96.34734628057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4242125793719,0.0,63.69580768116202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,48.90109495091578,102.61523535803228,0.0,78.11448622889277,69.72243039699981,76.80526142790303,85.66622104670074,57.241720371705284,65.66336754162717,63.397110979715684,51.58102059576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29783649442727,0.0,0.0,0.0,83.04246907405913,0.0,48.07385238661294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82486717358797,59.66074680979497,61.362683123947185,42.09685698458418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34012640062025,0.0,51.60507705515941,0.0,54.976802303101614,57.35328954544984,64.26932666946314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82865653954026,0.0,57.81135106800745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.03991974929025,99.13599144174785,0.0,76.10467786535801,58.034600598957994,70.01599929629464,82.96219093103318,64.74357794750638,81.19168149146354,38.40320885290329,46.805410298070825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5749466395671,0.0,0.0,0.0,80.27563461118592,0.0,48.70738700620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2353607108769,65.37089759151975,71.80148082792131,59.400086616019586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23474605287956,0.0,62.205498469764166,0.0,39.09223275585416,54.3379815587825,82.56509360422062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9034783034231,0.0,42.3598776977466,46.886985235593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,46.10459839119494,86.66283100091965,0.0,88.80301447898093,60.0893547048404,64.49032259038282,91.72030201039452,63.185903236808116,64.18414202938293,52.65131110608783,55.14016570712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76250986149702,0.0,0.0,0.0,85.81963659799878,0.0,44.27525208005107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043633757401146,68.94955688222977,74.58112760063952,45.363293534967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94830607584441,0.0,51.576489652784076,0.0,66.29368490836214,48.084072095812104,73.13968644401818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56304092708201,0.0,51.07215620928024,42.28218940793117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,34.08143973815167,88.12525938328326,0.0,80.9431287403512,50.288501382798096,67.77372371738177,78.47774799596783,60.40693674579788,66.67968691910696,42.606537046900726,50.52062597112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.642927456751075,0.0,0.0,0.0,68.70334209467273,0.0,55.4809105434041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34837190154259,71.68076583366899,75.92441017236226,38.875403412586245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83959645505035,0.0,47.53714747974034,0.0,0.0,69.79503462208788,65.57394454058384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59613599345687,0.0,50.565867219583055,49.59789587486931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,80.04424789659103,0.0,86.23290231710173,66.32933506160629,76.00559516526164,70.09314067698372,54.32391415453033,68.18176998840285,47.418258259325306,40.67700826971257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89852073799082,0.0,0.0,0.0,81.59175226276258,0.0,56.88164343441001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96714058760158,74.75858117121726,69.86190894256987,58.344608325256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92686280761866,0.0,67.67072233871878,0.0,0.0,55.45777589832798,85.28920550899895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54264315717363,0.0,49.25315363517758,47.61049349826539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,72.82206845893575,0.0,91.87614216149453,47.12439372686514,64.3190229735408,76.46168689336037,56.70391676463561,74.10696583374298,60.43437771719795,55.176735831648614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42615600650486,0.0,0.0,0.0,83.28269295168413,0.0,49.65067334031929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19879180815302,68.90976731084595,69.42246278514654,52.41370436216843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9474610055414,0.0,39.34980096526895,0.0,0.0,62.05092459456483,61.63242566086373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.018785878586314,0.0,65.27570091072229,44.450138662999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,75.84459212184096,0.0,73.7037184277598,71.85226126802885,59.19956155326206,82.91611121630768,39.313446409605405,70.78619227908048,57.987737068129256,58.75579913974653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47306100821854,0.0,0.0,0.0,70.4586399980822,0.0,50.12389961596445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2740177062943,66.59946102432413,61.3135371672805,48.31882422789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6054221991078,0.0,62.20000555334945,0.0,0.0,54.94669291026402,58.45216189454729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03533676623578,0.0,75.48919511533359,50.322586853649284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,71.67241153837567,0.0,60.390736295771035,63.05087696305479,70.46988545171291,80.06258931816059,46.07500716594168,68.21435566546126,57.17934952146003,61.43177491096232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152854146507266,0.0,0.0,0.0,80.46756194309513,0.0,66.72217275546527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3460183153789,60.56077493181196,69.516991318491,47.84977674038319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56128309219791,0.0,52.63380194281291,0.0,0.0,58.66255849985109,79.53724206138932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46208976123081,0.0,62.336111134115285,48.845086239630135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,90.31413390867313,0.0,67.68512318468396,74.3626004175971,59.83031775406565,78.45742947389567,51.78983772439545,60.01846675150844,42.92788038023103,51.18248024080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.226561311033095,0.0,0.0,0.0,76.57580919583765,0.0,64.45396192214518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.227113979755785,33.98887640611975,67.49617641906524,54.449692893003046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64240400733189,0.0,59.6493756637347,0.0,0.0,55.203407987639636,84.36822383971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1332601134888,0.0,51.4542600913968,50.5419592397771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,80.92674923737545,0.0,84.83230706434989,72.48521104888414,57.401735839513364,83.45774148180321,46.42380446346982,69.905501872175,50.19108771423986,53.621770360061134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.850725800071395,0.0,0.0,0.0,73.32681477911257,0.0,62.88751445530711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00505265963008,70.14875693501904,70.6837138060895,50.62490829009623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3023664557391,0.0,56.865378597531375,0.0,0.0,61.02428667751564,65.24570954441971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92063459371615,0.0,65.2710110743931,53.63667271467337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.21678959810768,0.0,84.77264190585267,76.7520925432624,61.249549759286054,79.92486130985843,42.658798471238036,64.28103927957982,58.313065419989115,53.280207681729806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68299411428596,0.0,0.0,0.0,67.77115718447564,0.0,48.33883406988057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53637332083984,82.46636048882588,87.95727391096192,54.87619061868993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61702892995321,0.0,56.63087570595586,0.0,0.0,55.83469129349211,64.71529611884027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78730425220077,0.0,58.81082288462224,52.6834795399124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,95.4620918050186,0.0,70.53573203294843,64.97904236211025,53.21046164043655,75.47832038388262,47.21084506774929,75.92002061496976,61.830732387529686,58.4795838343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60577888161998,0.0,0.0,0.0,75.29332702607132,0.0,41.84756609351838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5761473322411,63.872858474338415,67.33815570250528,53.172396159771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55767846889275,0.0,57.79591001897555,0.0,0.0,48.484705898203856,67.60773774600614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937997681518794,0.0,62.497621483938005,53.91555517938541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,94.85572279325444,0.0,87.45216990768287,76.35151494338572,74.96726357141725,81.78240658386278,54.41205012271873,72.81408800020512,64.21917251015265,51.853154404180856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15355890038557,0.0,0.0,0.0,79.06288628858492,0.0,71.32562547845605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.567881330826935,60.52705397574883,64.24838373974109,54.65018481512547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02646697063834,0.0,62.38361305850947,0.0,0.0,58.07802600883317,68.94312451702169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23665188323801,0.0,65.05784551503885,42.73773399720426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.97011394342329,0.0,74.0705983534746,75.78082381497745,64.34573447540491,80.37355486754075,50.01388833730897,75.44846116092702,46.55706071221541,74.2115171066386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29125377282287,0.0,0.0,0.0,74.85954837913157,0.0,59.22599915992154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619897662505,62.66244520734153,66.20332375773916,60.146071397360174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75114352682084,0.0,72.82092312653646,0.0,0.0,66.97048997530251,71.83347135866809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5371045543111,0.0,59.15346877722594,66.61738258674384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,96.96475420760332,0.0,59.05741274051158,83.36732758899407,60.26324218595056,89.32502093473184,0.0,61.646476579244606,47.97780241675899,59.56443471312487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00909536707985,0.0,0.0,0.0,83.06365937482401,0.0,57.99580658856098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49490931291064,72.5765010536468,68.5875723600011,51.70148960643394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16735385204395,0.0,58.96004370713479,0.0,0.0,71.98133850402014,82.8986229936799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.050409430616526,0.0,56.870874455777425,61.89408015954548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
