29,29,55.850718213629364,0.0,80.25376575606668,0.0,75.06822023299289,65.34582047981826,52.17652501309894,79.29435631495312,0.0,83.48903566434537,71.75143858627533,58.11433435697273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3239512965514,0.0,0.0,0.0,71.78169383524462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98427258178932,64.97819130028468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.261859044040854,0.0,87.57258466272475,0.0,69.94115557907412,84.84052232634124,59.70463748482109,74.2346422502057,0.0,66.50384017575708,49.647453243534486,60.898391276976994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72164042456913,0.0,0.0,0.0,78.11631121015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71219203121264,72.26665961594951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.43893864272292,0.0,73.68189819979483,0.0,63.66092676824235,67.27951312749886,52.9292546671882,86.52424559039922,0.0,57.6508199197994,47.178892143050376,57.42348593703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03092462577662,0.0,0.0,0.0,80.33954913649845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34142458596172,62.686773815123004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.68110041258757,0.0,81.18103197507978,0.0,65.21770435915066,67.02533011575535,64.88492531694244,82.62790426642137,0.0,77.65527441004954,64.59182243356179,59.528706392325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6061304424534,0.0,0.0,0.0,80.07589220514392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10660875568942,76.02323853495253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.77297668274623,0.0,95.63201992219975,0.0,62.379711426686114,76.55575633089038,62.29026149225817,82.04368885268075,0.0,61.0084916125122,58.40349322083707,62.30842105934862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4809613184613,0.0,0.0,0.0,73.12793328757135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98807070180055,75.00681571624834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.90055208450802,0.0,99.43270800242335,0.0,54.803817788796714,74.48010588396743,47.901642042293815,79.91793721021659,0.0,62.18017681714703,53.04858685340609,54.427318337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51115384852271,0.0,0.0,0.0,77.17713238838412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63330397665923,66.41832451289834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.79795074817832,0.0,84.76805386960629,0.0,58.91762656296899,72.21432953132772,46.18358816498002,73.64106291943918,0.0,75.92255431032993,54.11766303677215,55.65050877360899,51.64537297613833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42357967630754,0.0,0.0,0.0,77.62787271145429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6881510923163,78.06319172545949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.496799443532,0.0,75.23296924392704,0.0,72.42946033927085,67.75692932795276,56.765871926597285,81.85313669905345,0.0,72.93368938344071,61.70202664583142,59.78446494207172,50.70153055239342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13702235467265,0.0,0.0,0.0,83.96798119574508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8610821572779,76.7731985760092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.23576077998011,0.0,64.82174596427365,0.0,64.62160122667635,80.44154123107438,50.735275346113845,84.67208715598882,0.0,64.41277712838037,69.06070408418577,58.81440450141835,46.13942421057948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29505323603361,0.0,0.0,0.0,85.88608213880097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40565133722397,74.64007356976869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.35625208745692,0.0,70.01051918024189,0.0,69.26267491857053,55.827027558753755,50.266853977695234,81.85235831740732,0.0,69.06010576164637,60.12438741553464,60.61033743870017,52.38970494349752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77218202193946,0.0,0.0,0.0,68.3207170760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64780528366117,71.63146695906049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.85598769791721,0.0,92.63505385420781,0.0,74.35204942873213,72.85720328531488,42.758698873432465,77.19097270374174,0.0,81.50312243778716,60.045867034595254,54.68034404961179,60.02908726456302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.040836395801755,0.0,0.0,0.0,73.12081924515223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.163893210499545,71.5710648374797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.87872773532335,0.0,73.77482268730395,0.0,66.40542095388608,81.25931234089815,0.0,79.10959552126175,0.0,75.91033462158107,58.70032187494959,56.981114822610856,37.07666598666407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08868054997619,0.0,0.0,0.0,58.77839811499925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.476408468642276,64.42478936770596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.8140215931017,0.0,69.2698837624049,0.0,52.78223343697949,69.79628556161657,0.0,87.73227564386553,0.0,74.82787240816062,51.93116361408424,71.59611549346393,63.0081304407173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20672544723902,0.0,0.0,0.0,82.56386385068276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08802331311392,68.11228629197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,54.887905006921706,0.0,88.17948591414972,0.0,62.168297315872366,77.47940310094087,0.0,77.06775813105948,0.0,60.577495163642,63.90865164852548,69.9915630761296,52.37534866277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87785768747996,0.0,0.0,0.0,72.77581847710928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76185371252619,72.66011361321831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.74552491203896,0.0,75.04437147167545,0.0,51.305907940454844,83.53693230436161,0.0,80.54311284155574,0.0,50.66216532932202,59.67137573672174,64.36954456055396,52.46259428258463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610276838302866,0.0,0.0,0.0,85.20514372998232,0.0,0.0,43.37660931190992,0.0,0.0,0.0,0.0,0.0,51.46946289888142,69.42610341381906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,59.26680047779482,0.0,69.59550391208055,0.0,71.45287268716919,88.71717682052174,0.0,87.77320363888333,0.0,54.3355830440142,69.26971246570484,62.18198788071466,59.24636388803607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57582088757077,0.0,0.0,0.0,87.02230864763257,0.0,0.0,55.1446023260047,0.0,0.0,0.0,0.0,0.0,62.314810486943266,66.04592085090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.63677533991316,0.0,79.56657027673117,0.0,53.68790951007106,70.41089117027747,0.0,81.8669723324496,0.0,59.87024405120721,72.81730654976425,60.45021832982624,61.56558440455635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939589856390256,0.0,0.0,0.0,88.55480178196316,0.0,0.0,52.200278317817855,0.0,0.0,0.0,0.0,0.0,65.4737592288454,55.890600817057326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.37634805601593,0.0,82.64572173755866,0.0,57.274793331002655,80.84524823839416,0.0,77.45139343959313,0.0,57.36681519188376,59.57357429292371,62.42735719691606,55.48662516212674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.610665748987664,0.0,0.0,0.0,72.18607359744001,0.0,0.0,59.792649531438684,0.0,0.0,0.0,0.0,0.0,65.91584217151029,61.907100412178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.69255027290227,0.0,69.81021866488268,0.0,50.276133255291356,82.02223670040232,0.0,94.52473038107384,0.0,62.402554518153124,80.63277153672709,66.6811946845325,56.23479385197979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34381350923127,0.0,0.0,0.0,80.19705916459702,0.0,0.0,57.030523736428826,0.0,0.0,0.0,0.0,0.0,68.20060415184027,79.02141373135485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.98397001575934,0.0,72.56483848654193,0.0,60.72669308722392,67.47162571518956,0.0,73.98019745862891,0.0,63.09701253952257,59.049904247518754,58.28556894675046,48.01615206602664,55.016043708161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1784095778076,0.0,0.0,42.49412333187321,0.0,0.0,0.0,0.0,0.0,54.12504191690161,68.89087355271914,0.0,42.79428650422359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.94287182730139,0.0,76.94149979579899,0.0,65.92378576660235,67.91226830618581,0.0,76.34228151344011,0.0,66.4164809908705,76.69869874425062,74.53278507181123,62.19488723123993,56.08162940031653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52069951917991,0.0,0.0,49.646453041937875,0.0,0.0,0.0,0.0,0.0,72.04517818618041,67.4133493677618,0.0,63.881901994869466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.82965939414957,0.0,70.20274589909009,0.0,73.84538362762386,86.52431565543053,0.0,85.13791885798868,0.0,63.88916702274618,58.86418554445614,72.15472532472168,50.08019688574944,52.64001672654345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37209008150681,0.0,0.0,52.31424745409216,0.0,0.0,0.0,0.0,0.0,55.99413715485565,63.9113081734421,0.0,57.773459507968695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.42919692063424,0.0,80.93969970804577,0.0,72.824610048411,69.81564713316354,0.0,70.06836013981243,0.0,57.15255983671429,82.68555817183503,59.33229337882899,57.84326849402053,67.6367396359599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07916216469349,0.0,0.0,58.63665682054244,0.0,0.0,0.0,0.0,0.0,46.36774821417041,79.99424253827935,0.0,47.027104819510626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.2976014250824,0.0,84.40237836136843,0.0,40.871218881168,59.794363156983984,0.0,72.54567380464924,0.0,60.88703347054418,70.60881746350636,58.701546875611996,62.19144698988991,33.72085259241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61073977813103,0.0,0.0,40.618189503384016,0.0,0.0,0.0,0.0,0.0,71.5121413833453,61.17988512422472,0.0,49.31678984928641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.08733788258562,0.0,81.03437151895852,0.0,39.21636575682649,75.93098443516939,0.0,84.07286237384965,0.0,58.48779767461614,84.40817442773684,75.67147511484458,55.76040247156742,65.20880022192368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03564522937225,0.0,0.0,54.24090447024578,0.0,0.0,0.0,0.0,0.0,56.72152290008012,63.46199434157556,0.0,54.80801257724784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.455355776716914,0.0,82.79327417219396,0.0,71.01578059787379,71.33570110481683,0.0,77.60422358743585,0.0,58.891170112591624,72.56691985270015,65.04337573029231,63.713930177741126,45.42724022378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78736405984459,0.0,0.0,53.68520335731051,0.0,0.0,0.0,0.0,0.0,62.756639190300334,79.79555709033423,0.0,51.204032150201854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.50479503695999,0.0,63.9236661367091,0.0,49.604989213093894,69.52406463115241,0.0,69.66155244613333,0.0,61.60587290096058,61.730647164107026,57.27909932065674,65.25558418978372,50.35513229892261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02752353013003,0.0,0.0,51.878193196271894,0.0,0.0,0.0,0.0,0.0,62.938031570395125,79.77666859356327,0.0,72.63094122879369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.29048275944635,0.0,72.4126651930517,0.0,59.71429905676405,74.37124753666318,0.0,63.46284679511378,0.0,52.95768135631418,72.20175038141984,60.46381569624558,62.746766339092986,51.17929615667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1830317910203,0.0,0.0,54.01349223078668,0.0,0.0,0.0,0.0,0.0,55.45821982749578,98.3398718384943,0.0,42.035717094457695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.92449035906926,0.0,70.09958318059756,0.0,57.95942962214041,85.92684403052483,0.0,65.79695124695488,0.0,52.908267864140015,67.38972498690791,57.569545806925596,54.99636563794578,61.414226724650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28453951561039,0.0,0.0,54.01389475052895,0.0,0.0,0.0,0.0,0.0,65.81639451822817,81.66448851203512,0.0,56.96555516286091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.1995156971413,0.0,71.01264597795551,0.0,62.29025488270291,76.0581992282496,0.0,79.6286385525749,0.0,66.071943146242,81.53998608643477,69.9292504953558,68.71776778654583,55.43197347998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50895401542581,0.0,0.0,52.57327537308292,0.0,0.0,0.0,0.0,0.0,62.15106815843051,76.32905538211752,0.0,49.004151565727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
