24,24,82.68929616345801,0.0,80.91327511476644,70.76920986157776,76.38883202657232,78.48315699327378,0.0,46.81512095916577,80.75757341863027,58.90576394580228,68.16509908777152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46109363295494,0.0,0.0,0.0,58.55845518914005,0.0,56.29695188038116,0.0,0.0,0.0,0.0,0.0,0.0,69.85348888468249,61.96617734843365,74.34745331929992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80603232301748,0.0,92.38153760316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.26138856040193,0.0,57.94199632182822,63.954787566554245,72.63480611698748,76.90200867320877,0.0,45.65472554643487,62.50470737480275,60.874437299149484,50.12594759960875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22701505769719,0.0,0.0,0.0,67.32733133090763,0.0,51.975436705759364,0.0,0.0,0.0,0.0,0.0,0.0,47.881410436759026,75.4414174369047,72.0974213876619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87451986004481,0.0,81.77971565546426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.46596875038887,0.0,62.86206332934685,76.4537925164974,64.79492725925742,59.55913110107517,0.0,51.64072132856482,75.03699502440007,56.02428020266417,59.02395402068449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65834621185749,0.0,0.0,0.0,69.189374500152,0.0,53.65293014013062,0.0,0.0,0.0,0.0,0.0,0.0,46.64230411353088,52.24747831537432,69.60426423712246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26688967019514,0.0,84.85665260580497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.76670106586486,0.0,78.8505627297509,79.08201213193313,69.12091221007896,84.4526021962519,0.0,56.80222207770006,67.10569013591575,59.99562931528035,48.551449298009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89152377392646,0.0,0.0,0.0,67.08457961538502,0.0,59.66236193323351,0.0,0.0,0.0,0.0,0.0,0.0,68.98535590391799,65.4234779773283,46.526876766720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19110654966279,0.0,67.01944459639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.14129568583755,0.0,39.83781191349894,68.64482710916015,67.72816509037358,73.55903267951729,0.0,68.03620405259448,81.55332547505428,62.02334874660015,46.55405986146372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68393474886968,0.0,0.0,0.0,50.79360990140132,0.0,71.51871851168367,0.0,0.0,0.0,0.0,0.0,0.0,48.2374920905409,66.39749987679613,44.27344640428913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54467461911341,0.0,74.17767837817283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.9418269830179,0.0,79.9544972233571,69.30142344841605,57.40597894067083,76.53172030778691,0.0,61.362618040188366,74.42472793510277,65.57007622565021,57.732937222037556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.569468263750316,0.0,0.0,0.0,62.898854717157676,0.0,51.60208238771699,0.0,0.0,0.0,0.0,0.0,0.0,54.76631385886651,58.6868131592733,55.097948572484995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44287502481595,0.0,76.07553523862917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.07695708950288,0.0,73.15645490214428,70.82427017601889,62.18502932021491,70.27293256299446,0.0,56.05374007047019,80.91682295931905,63.63995273780655,52.53374224434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09153503157344,0.0,0.0,0.0,62.764666889133295,0.0,61.75951139535725,0.0,0.0,0.0,0.0,0.0,0.0,57.637236753058566,68.6587421241764,52.10386056082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57042193364121,0.0,70.39836257793021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.42203924507979,0.0,68.87667341759486,76.670725644594,62.927000906911985,71.37138031981273,0.0,37.23563271193247,83.5346323363067,61.15140442981658,49.09935619429086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15190489746924,0.0,0.0,0.0,50.27886382906429,0.0,59.838847504670795,0.0,0.0,0.0,0.0,0.0,0.0,67.54577360313833,57.78013099404542,54.53144642622769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23814315154672,0.0,81.48657894590536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.70333075552423,0.0,76.95756354163619,68.66647556111076,70.88554050371286,72.43980805886754,0.0,47.27018641854444,80.03681368311928,71.81400502889414,52.09401134569323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84852599948122,0.0,0.0,0.0,59.20330941027075,0.0,67.97846454793634,0.0,0.0,0.0,0.0,0.0,0.0,63.502132551710126,48.809470971351544,45.47423401932028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52909976827092,0.0,82.64554178598611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,93.90265758482062,0.0,58.688688693777124,66.52182982245569,59.71551115467203,82.60138264069363,0.0,57.282515735622304,81.48697480327203,62.005787440221255,58.933152184572634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731715241839126,0.0,0.0,0.0,70.94464480657577,0.0,71.8401230253786,0.0,0.0,0.0,0.0,0.0,0.0,64.72095811281591,76.60428071261954,72.53950426053234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31073342884788,0.0,81.94102768375159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.19474985942202,0.0,66.12582971380198,68.86520280690499,53.45415521000185,72.85180508753787,0.0,60.69034552568749,69.94874141468932,41.51828565469188,50.12979981833165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00866351961008,0.0,0.0,0.0,66.99575310613162,0.0,65.25605605465982,0.0,0.0,0.0,0.0,0.0,0.0,78.5895008179806,57.9334368536565,56.23770569615735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67078766780705,0.0,67.68670862213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.68401083013816,0.0,67.70207949016964,70.46101646462675,47.405128452994,65.94417470529828,0.0,51.11740197517916,79.64259083798565,49.19683048174241,57.08958297189041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8745225117159,0.0,0.0,0.0,68.21641786499642,0.0,55.95567075740828,0.0,0.0,0.0,0.0,0.0,0.0,58.61797026705375,60.231258402209114,68.0374309127133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93611773171854,0.0,83.6004798684233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.08587401364086,0.0,63.59451980953715,85.17345300612648,40.73263889739159,74.28845060713284,0.0,40.28648863264505,80.02368186747135,49.665524070325134,45.03266225908981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70485375326135,0.0,0.0,0.0,57.29282737675362,0.0,49.089696157876574,0.0,0.0,0.0,0.0,0.0,0.0,70.66610803411915,60.269723941684276,56.168476129098565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41798989885856,0.0,64.37647173591353,0.0,47.811162506969836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.37989623704415,0.0,71.48480100086124,71.77390022681169,74.25690087699431,87.77932613634671,0.0,61.768026063296375,79.39436044726301,55.54754407826201,57.176485063400996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841630711836174,0.0,0.0,0.0,63.46762306034973,0.0,62.42180994976136,0.0,0.0,0.0,0.0,0.0,0.0,59.36081702591568,50.468569406976144,62.92334706126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93562643610915,0.0,68.60080365303786,0.0,43.910989712288846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.84486424766096,0.0,67.84542196049011,76.20658682350951,64.77682553111009,73.98073852937925,0.0,49.46571261380382,68.03062870628845,52.92740062188962,59.547084494607766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05648450077414,0.0,0.0,0.0,71.64509947184612,0.0,57.3795503759475,0.0,0.0,0.0,0.0,0.0,0.0,76.8586245833221,58.80984751066077,65.1614141690714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39633673294297,0.0,76.82784701901238,0.0,53.01288584000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.1287938087279,0.0,69.63286866479218,79.04678757251646,63.85292807858404,68.4426902880965,0.0,0.0,83.32055454554724,41.03638439062041,63.56206650060329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40037788505484,0.0,0.0,0.0,72.90616521319575,0.0,47.11100012707865,0.0,0.0,0.0,0.0,0.0,0.0,78.54830219816387,61.45086056088605,75.06760108764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9653116536131,0.0,74.65281295371928,0.0,57.86928160974175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.67391754453749,0.0,66.1495311449128,79.86511570789612,48.717801511063044,82.3966831130177,0.0,0.0,63.89589721143919,53.98160450503632,65.80022401416801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3530272389127,0.0,0.0,0.0,70.55689711222016,0.0,53.77736080336855,0.0,0.0,0.0,0.0,0.0,0.0,55.06087104304699,66.25997274353874,55.398375629490424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66011190207183,0.0,80.22807647118357,0.0,51.49305996588385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.915288691646,0.0,63.33392034308087,75.54230222721418,57.46304942557944,83.54043245136482,0.0,0.0,81.02297558199417,49.893312305699766,41.41472316640039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11412779332281,0.0,0.0,0.0,59.229767570954266,0.0,53.53784034551607,0.0,0.0,0.0,0.0,0.0,0.0,55.27908310921861,61.60908279320952,62.38455452745917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62843519939558,0.0,82.3056775786438,0.0,55.34678965935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.55205729614113,0.0,78.25563754775835,78.35145764923259,46.09862669299132,83.93477673843871,0.0,0.0,76.53739491689099,53.60232087123872,64.71487124611821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77758031492439,0.0,0.0,0.0,52.59928805687394,0.0,63.51867628569423,0.0,0.0,0.0,0.0,0.0,0.0,53.26103004323475,58.48128915358117,56.8006712589558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13024222094688,0.0,83.85236358935217,0.0,52.76954101367369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.65256627738398,0.0,76.20735822447942,75.28946882462785,74.93021832746773,83.81328156143381,0.0,0.0,66.36950424436415,65.73814975427288,70.62509051751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67911545229804,0.0,0.0,0.0,75.94130744395095,0.0,59.174828975403024,0.0,0.0,0.0,0.0,0.0,0.0,73.25249679141653,56.994838825039814,55.99387400149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13684864975005,0.0,70.02285082624041,0.0,43.3840975877317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.258225612470085,0.0,61.61310685537966,64.00619366013429,50.341533919657124,76.7584109348561,0.0,0.0,68.0557459295563,58.89381946339729,64.50773341901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91258025958994,0.0,0.0,0.0,77.79105369179318,0.0,63.40563666820128,0.0,0.0,0.0,0.0,0.0,0.0,60.834710776649985,63.32723743222401,63.81989335342487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6115356992943,0.0,66.577827823362,0.0,42.56024123902221,62.302795608711165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.50337740230134,0.0,68.99199822218571,77.6104013930716,48.69342520122518,98.46628266768303,0.0,0.0,90.9087343177412,0.0,67.01808989254863,54.258921093102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44291895573002,0.0,0.0,0.0,61.29015626499064,0.0,60.57740243151952,0.0,0.0,0.0,0.0,0.0,0.0,59.16367553729206,53.790561574234914,53.895338791014964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7677408534947,0.0,85.7655827070387,0.0,42.42589128800187,46.30362265589048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.37217736631581,0.0,67.35089601995651,81.77393981453942,56.42163881948517,81.97960815651876,0.0,0.0,65.06196143286053,0.0,72.8361798306405,53.60948549520759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111187590039464,0.0,0.0,0.0,62.45867183618053,0.0,64.18782686020208,0.0,0.0,0.0,0.0,0.0,0.0,76.04653906753329,41.12189791440694,67.37633410194181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30500349352141,0.0,71.84906249934956,0.0,49.8989430717653,49.53183319077884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.83965152572002,0.0,62.20804635505238,76.1848796168743,45.9736699020861,93.80679394893681,0.0,0.0,73.1651736878154,0.0,61.34123477702424,48.83310274055242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34863373033862,0.0,0.0,0.0,57.77706861247506,0.0,51.925757745704786,0.0,0.0,0.0,0.0,0.0,0.0,61.839952785495825,44.97520236276003,83.74101287861407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07261858029872,0.0,57.64707827121959,0.0,61.34005093590619,54.580979770194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
