23,23,71.65733356995763,64.62388108600456,52.53382957071528,71.827995484205,56.08824207997181,76.9553983277581,0.0,77.3189178137257,0.0,59.81421856308285,46.65100394074085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77519923449805,0.0,0.0,60.1254549537139,0.0,0.0,64.87572426649082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87235325325333,61.81232205973972,84.9148290931876,56.9316895056035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.747651861477706,0.0,58.13918145654442,60.42413013536973,71.97490748953179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.92262597825079,59.995040652900876,88.50233266481828,75.85367145023733,63.67637492695931,80.15613002290951,0.0,75.2658447955166,0.0,53.93313820726129,63.48336758635418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6538714833136,0.0,0.0,49.24946353999829,0.0,0.0,57.59446302142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16729397354653,52.34791859162188,63.59391189311981,45.41671686708173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68028485130165,0.0,49.174700746452835,66.25799565103797,41.03584129544459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,54.590943975693314,44.31292292049713,71.42414053144205,80.62681482105673,75.11262251443627,73.42465438567619,0.0,83.42840450899163,0.0,62.7374391583232,50.68637376828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47289673491008,0.0,0.0,59.21564441730777,0.0,0.0,68.11948565319251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477419320645936,51.46661556943485,61.24287306900446,53.131931660466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88334266642604,0.0,56.47194756675844,63.147593244967986,49.98819160313654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.09571319333185,61.14858517341652,72.62255478327305,85.61142561583631,42.49330305388708,80.41496421648998,0.0,70.41979348835267,0.0,59.409276322762274,63.949062518919966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64903155258451,0.0,0.0,56.682953473141694,0.0,0.0,76.45412352239285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82436958191954,66.19742172893228,79.81959884848246,57.88614815787017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70874333929433,0.0,53.29326327359118,50.45400231108981,52.95419882403441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.19948590703638,66.43895242264878,68.05573334483176,78.78843066019894,53.63908772609674,85.60665503319012,0.0,75.68773039680809,0.0,63.939182599566905,52.28088214722308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8039860420507,0.0,0.0,56.64137687293184,0.0,0.0,71.79915584655174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.863814461574144,55.77578253785248,76.49308801766148,53.376649708436524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09473022658574,0.0,45.41984177661902,56.99792837039636,54.6951084109388,40.369997337379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.14519314381566,63.17437712900835,84.47588315450483,76.00521755672527,45.67747248835481,79.32138643526037,0.0,68.90749893238097,0.0,60.07532803278072,70.22115394448338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44727430873256,0.0,0.0,59.398253587644525,0.0,0.0,78.78864970119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1141364053595,47.135530735174484,77.88635095969363,54.672167383914314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88676266019181,0.0,64.32208460997835,50.8169964315821,54.325168997098146,39.73698667082651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.01542107908807,65.86277988932794,80.30476917776068,80.75551953058743,47.68890780821138,76.78856186587805,0.0,71.47611879070475,0.0,70.59729850501564,61.358613764406066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3468696306685,0.0,0.0,63.88555992619368,0.0,0.0,68.70699584903545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.379904259701206,48.37884688583023,85.09257393949409,55.7864956701765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11430225663629,0.0,58.231480734165004,64.90462696840753,53.33693291471632,59.00770035074831,43.790854684854594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.68333347597769,66.97161348756875,62.478888115500794,81.5987067516632,64.02323007362675,74.17911585117926,0.0,69.67659758987716,0.0,64.34329983469475,67.68218939544606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71266535880174,0.0,0.0,58.208608591332336,0.0,0.0,69.67896656900373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30881283153353,52.266217430462476,67.04066972526408,49.387195176478876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59129691305275,0.0,54.20740926883152,57.25299433400462,36.594737973158566,57.41642716699265,60.38879276412272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.93491145621746,69.3641404564396,69.71570123973646,82.39891384394481,51.478957666367265,73.83227276576005,0.0,62.023169708971224,0.0,63.702398266281364,59.80531135256639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20146304280487,0.0,0.0,54.355607234835745,0.0,0.0,60.22054019540401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.279313858019414,56.58637430978959,84.6965509240778,61.5595286859605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67017647048921,0.0,48.16468263117275,66.17421869305068,54.59476492945792,52.0991086115327,63.39276138660807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.50596762586101,70.10602834221103,64.96750056775724,63.813972838167956,55.060262253429734,77.38346881779104,0.0,81.13760599069974,0.0,64.09738872502962,77.19185796521407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.571129044502655,0.0,0.0,48.007250570674614,0.0,0.0,69.15743813491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091561806742476,57.741594301056566,79.15113062476092,53.76147887125242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97238062349918,0.0,49.04014698215972,66.51755920731877,59.11081171365215,58.14985208448756,44.921385070877754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.0769200681859,64.46591193185574,54.348366849378195,84.1076643573983,56.51479873795485,85.32622410474315,0.0,70.3755692575278,0.0,61.470394487847884,73.5115090898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.052213314128366,0.0,0.0,53.41371787537477,0.0,0.0,86.12934091624248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67463701051845,55.068130372119874,67.9690460818889,39.357874115453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69210821974473,0.0,69.43487559961504,70.06747572610564,63.43927055200749,43.08975012823462,56.0520389737334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.81947852322209,75.54946927924237,64.7306368032208,86.38423262318229,38.87898397171702,73.31898993281607,0.0,75.7661667626178,0.0,52.181579717364016,53.592329592015524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44665150064472,0.0,0.0,42.982846305379496,0.0,0.0,65.64238768548361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75339270253514,0.0,80.37765112562032,45.716313570026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69576402081627,0.0,49.05205251915527,60.192598487389134,50.03261982826237,57.75233565381819,53.793145441160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.14049134121976,78.38883146411219,60.863744254933565,76.28571842982963,0.0,71.16717917121007,0.0,57.79421905719553,0.0,57.2079918028608,43.97688507452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30084243687068,0.0,0.0,55.53566315540106,0.0,0.0,76.21639491042139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40507339997953,0.0,62.40821234828442,49.88788023678552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3979341375984,0.0,67.47470561684395,49.02524807356726,59.47068966428921,66.64300741865173,49.885726372678334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.70470299924865,63.6235001185496,56.33258674433636,78.96855725624542,0.0,75.27692562751308,0.0,69.84268835598814,0.0,70.37698498691357,81.88967281356912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41087073501019,0.0,0.0,40.17073932980132,0.0,0.0,72.77364802452142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64450349701927,0.0,78.1643961098047,51.97200005770169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.746724934210135,0.0,60.12434198165714,44.76669169614816,59.82709594269929,50.487950109395044,52.56601663145236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,49.389040658374086,82.33815371742917,58.48001114422226,66.70194906274551,0.0,79.71466615109411,0.0,84.54908261998028,0.0,65.28671062066894,65.00441414725846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09382709264196,0.0,0.0,68.38090884346822,0.0,0.0,59.65536357388941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42675287942227,0.0,86.39858271377133,56.934923546840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33096569054124,0.0,48.33180735958797,47.57431391409674,51.28218901988009,63.68586206147441,56.45436945372081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.0249816285262,66.46885793820155,72.1939815229297,80.88574373204183,0.0,76.88657245076152,0.0,58.29488301073828,0.0,56.66991428347142,70.14222493034791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10248098685476,0.0,0.0,50.68783551052897,0.0,0.0,71.31726711041871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.976266586211864,0.0,65.1140005993569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89468564725653,0.0,54.50275177446634,62.173064109252195,40.284737272077734,58.54068108984012,63.142133969436514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,50.022655505352525,69.11988890295642,74.9210975151626,84.37057433415593,0.0,59.63035519717521,0.0,71.66830761014053,0.0,66.65793589616179,66.4024406635036,53.46794015051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2184029888189,0.0,0.0,59.45702801367086,0.0,0.0,76.86743611598163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0104297128379,0.0,80.4821523999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3706820709089,0.0,50.92663014388951,37.292725702575765,61.37879995939781,58.57122988766133,54.735826543704775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.72884783127634,78.02222194239616,75.3858202290007,80.89559397270338,0.0,78.06673893714247,0.0,55.4954561243388,0.0,55.4161250268214,60.62869506903351,39.2051102854953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68443043083755,0.0,0.0,50.34358117648494,0.0,0.0,74.20317636170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17102087342032,0.0,66.9237901122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0029613419532,0.0,53.839694130774575,46.737147683661014,61.49251454745597,65.84792034459886,55.60593691153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.86399466954238,64.5899345559605,70.67940988713629,89.02301146046585,0.0,75.53343999098581,0.0,71.32468291666956,0.0,53.51138873332133,65.39793516159772,64.0800209947522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39090251341949,0.0,0.0,37.89480720080587,0.0,0.0,56.62215290024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97847145584002,0.0,86.09889904730207,0.0,62.744081153861224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44325390591007,0.0,49.10021608787519,42.65425197556587,48.249838836156236,68.83717432607102,41.148359413238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.10267356496296,76.54207659036695,56.49340074899163,82.71831947737728,0.0,76.28773554552892,0.0,61.378849981192786,0.0,68.06718861150904,58.85058186857929,64.53151327359703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95411436941968,0.0,0.0,62.314346249028716,0.0,0.0,77.84462948538975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26145260168497,0.0,78.95052062171061,0.0,48.817764757411354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83232355551717,0.0,0.0,51.53016473830064,63.85312526049164,49.4823156421639,52.247874570998846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.58878999073038,69.43271010051507,52.13003447814589,76.97427648446308,0.0,74.6340274559626,0.0,72.1624142984722,0.0,69.21437416321243,75.71350434337467,39.445265874789044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10487933707549,0.0,0.0,56.426103568361455,0.0,0.0,75.86549986252942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41238497838376,0.0,76.73912033899722,0.0,61.913043276341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72534373726557,0.0,0.0,59.57334186365769,69.73636603586164,49.42573762203691,56.99916187636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,52.537406524761934,74.12240384539827,52.31773660819779,67.78683410913645,0.0,91.37006673286922,0.0,68.28291969736983,0.0,60.01667712422339,77.17870979052145,58.03062540301405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30163173747812,0.0,0.0,69.3097414045238,0.0,0.0,70.90369772608521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75045347190356,0.0,76.0524069220095,0.0,57.61602117817417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13372736225038,0.0,0.0,46.39908787942642,59.098621452479556,58.05587082454795,40.648621427642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.61497387701101,65.59977974216478,73.17560999307551,70.90521892528898,0.0,68.80810142363622,0.0,68.86317251737927,0.0,67.8164446739328,64.94775656600972,64.7240024791615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98195646531393,0.0,0.0,36.69981138693704,0.0,0.0,63.211440264729234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12715614735592,0.0,92.92183654873669,0.0,58.76538295343867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.609302080016704,0.0,0.0,50.48968796487836,59.99486382415806,55.350578316274735,40.462067362744094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
