29,29,78.28049330350693,58.576885733553134,56.54721865209158,79.2005896074967,66.97078853507394,79.8726070918887,48.620728244223784,64.63386099591818,0.0,72.90648971859633,57.28764409837544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95907831712724,0.0,64.9179838758527,0.0,0.0,0.0,66.4828956860161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37724879046491,60.15676674007829,74.84334173594651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.386555023215536,79.33717340397469,69.19137753521645,78.5946217039395,55.2769399038946,61.60738195793796,53.05938355506763,77.74229395609174,0.0,63.69393608246072,57.713747789944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40657685990767,0.0,74.31069829749566,0.0,0.0,0.0,63.335220047247695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66904813186105,55.081822136828265,63.78666590831349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.82061812101544,82.62943030813366,52.86378709948066,62.17195462643453,65.84699151501323,74.01365894790725,42.51631227388919,83.54909435856308,0.0,62.54150617616822,48.374206369034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9543721990749,0.0,81.06361849827994,0.0,0.0,0.0,57.61486168849319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21963556623534,69.91323626327356,58.523214474564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,50.81935274426948,79.25621872212422,54.51776021456527,68.21559121603315,54.87575897392888,78.55746604831532,55.03777903170871,85.81172941715054,0.0,58.76039475059695,58.97234248282299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62014363430086,0.0,71.31548869902164,0.0,0.0,0.0,47.7606692543338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84374294650803,64.92139514388099,68.84383250613277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.11774533874156,69.09554469973389,57.18806576063732,63.25013941500703,60.94884261872299,69.53297630169948,60.23138970688767,97.80529446061455,0.0,67.38292009670715,55.79282065904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39613080921937,0.0,73.60352205471705,0.0,0.0,0.0,57.78145098845219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03976136675979,55.40459723236206,67.32034146141261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.82134157241065,70.95901382684966,42.27744944975936,59.374370066053594,53.15956534463439,75.08529163645123,65.39154826429971,77.30344702346912,0.0,66.32856801109021,51.502176639207015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62294852895775,0.0,68.88230252643153,0.0,0.0,0.0,61.23069827572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92398826747274,61.0827050208707,65.01768522514041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.73850151739328,78.25543927513993,52.206894954531805,53.29685926492567,63.89890657016539,83.5076461924406,49.40699356266234,76.37703722277175,0.0,62.13457083133699,43.04202949318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7569516199803,0.0,71.29948288461712,0.0,0.0,0.0,47.74416866448907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.555384943618066,47.69495686894588,61.71221724801369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.55173763157089,86.93522910684696,49.96385509641709,67.95933450445048,72.49259919587098,80.87657384156125,53.92341194510734,83.30673624420716,0.0,60.28043130036373,68.79232528897401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61258831652535,0.0,59.83901008115573,0.0,0.0,0.0,43.97489369106017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20222578849418,53.16202028131784,58.28607487216381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.8775634966496,63.927867043425366,66.84691582503744,69.9750934776431,54.66889305361109,77.07848137507122,59.54326177111943,74.65852479279343,0.0,66.96606428860115,62.37054068157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52013236919261,0.0,76.3768765781465,0.0,0.0,0.0,55.81936359310869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72251042682443,46.68604386849885,64.81618500036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.91733223629197,68.63412556315066,43.636988506972656,64.82637297111957,60.84966211778446,87.91250698038306,59.47853028669703,73.63699263046324,0.0,49.54877417748828,53.85644604268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3542970781404,0.0,67.02107580720633,0.0,0.0,0.0,73.7117906444773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.092751858049084,59.52316053874909,67.4007104025675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.25145348496784,84.86885191282288,0.0,71.45636567043312,87.54812781472486,64.039339808147,52.91429587282045,72.61939431153282,0.0,63.342071546681744,64.37349343311588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.995355898949,0.0,69.2977717565478,0.0,0.0,0.0,53.046405850003104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59262734302233,68.74640784707063,53.98231711219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.63401022274274,89.91873308787538,0.0,78.55766420760781,68.00462257994042,84.93853989996487,59.294062011629734,78.13792033864311,0.0,68.38075804073786,61.71097734173627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41031510239678,0.0,70.3314735885328,0.0,0.0,0.0,56.697399554385825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98224015245597,0.0,83.85266410833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.93627515425072,79.0833612559321,0.0,64.2321722218872,69.27901438103018,77.56049303370587,60.788095878920615,64.24810402472262,0.0,63.803213553359136,45.497337938367416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24763113367152,0.0,79.54266230181628,0.0,0.0,0.0,63.97666856969445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02381952723013,0.0,48.600203000601155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.20138930048306,71.10602803952985,0.0,64.49646546873169,54.23974177727999,80.41538833745669,46.39081436907314,59.33004678358559,0.0,75.62005233683607,56.61969584587776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39469941974474,0.0,63.92105837153544,0.0,0.0,0.0,50.24431484597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34948891882735,0.0,64.39078944070782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.25878310946967,82.60145409218175,0.0,58.268108922623455,63.70089430043458,58.35373614822488,57.6706689625505,78.98914890307046,0.0,64.91063116854401,69.79253143673742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48038771656036,0.0,76.09002331172852,0.0,0.0,0.0,63.40942540973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29823667984478,0.0,70.47818074372327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.67052551428867,76.26421775441179,0.0,65.55561867027808,57.867938779166884,79.87578753666786,39.2521460296129,90.43493341437474,0.0,63.957602961923655,57.56937754831869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0158333286356,0.0,62.097147643147295,0.0,0.0,0.0,66.50848280633619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24738425366485,0.0,59.185627652469336,38.87134603373592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,63.609987370160624,69.27874423016996,0.0,68.90009133416021,62.964182145380434,74.86977410768272,49.30236166174906,82.94888727842309,0.0,59.60419493735863,54.58183222746369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332036384630314,0.0,73.7657773284436,0.0,0.0,0.0,63.5758499358201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72048902576891,0.0,76.12167507411755,54.47368060323848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.38855688189395,66.59334402531957,0.0,57.74806384603523,58.982835599819566,76.1782610912686,44.974738250750754,71.72642898097666,0.0,61.16233700435029,55.28400295146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22309829245192,0.0,55.82375173139289,0.0,0.0,0.0,57.848574716356296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59357528122219,0.0,70.25017481349403,44.141587171089114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.76597903068836,77.07331149078163,0.0,66.47479686128642,52.28667261129232,78.24869141778744,0.0,65.7092075169934,0.0,76.13578346630142,45.3917811858077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.511229008740564,0.0,69.4210727581549,0.0,0.0,0.0,55.99806450007685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5986101015668,0.0,75.13363770923661,50.74497364577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.90051975418567,83.58618642281142,0.0,68.75168180597494,30.63778054594539,71.0216596685225,0.0,69.7904263714949,0.0,66.29273486099449,61.00615692693687,47.84729162543979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68047918315592,0.0,76.6935102315712,0.0,0.0,0.0,63.27446504038812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53439950536129,0.0,56.1605649466963,59.21301334402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.65979142244878,69.25444737834735,0.0,77.63005984647683,63.14161991590679,77.04027134468325,0.0,66.4402550915494,0.0,73.14584911272757,65.8273220500995,69.70501827763222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07609338349809,0.0,65.66347087598342,0.0,0.0,0.0,61.48472893211007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43365141217683,0.0,64.82054488524066,74.73106479014547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,59.23011714765481,78.78123989919375,0.0,65.50160875264851,56.68453257494315,83.66172725369395,0.0,72.33868244114777,0.0,63.31680416338128,70.27284668053392,45.72448702602002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392933820620996,0.0,68.26205796961548,0.0,0.0,0.0,67.06474817953819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49199165862296,0.0,56.16650159817527,67.26150471942836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.99414857017801,78.77510878691518,0.0,75.85980698057774,42.0712381143014,78.79716931908307,0.0,69.12085047810284,0.0,68.81591460026695,59.022957335973715,38.32877561638951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.802139239912265,0.0,60.89261448912806,0.0,0.0,0.0,57.688823673066686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05626121806878,0.0,77.35643953673997,54.874628091838694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.60440657628905,61.34543927939492,0.0,67.83228991295047,54.4618015738444,69.78079235541034,0.0,87.74134384569919,0.0,66.30123518904982,57.28807726298077,53.311153110360195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35250174814317,0.0,64.06470789496609,0.0,0.0,0.0,68.06514385238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3130389526924,0.0,52.695988793645725,49.63990982725212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,48.75991327056235,77.88576980334184,0.0,84.64684522699557,70.71534543664782,84.60240254217813,0.0,70.93628667660917,0.0,57.41482453338075,60.30213045865154,34.61812064629757,48.99541826505963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39018263011518,0.0,60.20691221376547,0.0,0.0,0.0,63.387089544634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09431432779965,0.0,62.860506460307384,72.80543570041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.36006516248052,79.20168011959171,0.0,65.30418489361371,38.609646509325074,89.41498314339971,0.0,80.56580796185422,0.0,69.43373186174593,64.29519170082901,56.20037582043791,60.41131692988593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89625889748751,0.0,59.06605974862845,0.0,0.0,0.0,68.54949170101662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73753652897157,0.0,68.57562253971906,62.87897194077825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,55.05765263132312,73.05794046176278,0.0,43.86363585078894,57.74232825755669,72.23883050115528,0.0,59.69423197816117,0.0,78.95476541532541,67.70792941496134,60.81377417542845,48.314285010972704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651675681772794,0.0,60.143612997191866,0.0,0.0,0.0,66.22616433458688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93660170672544,0.0,46.71428718824651,50.8652038988419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.01721798667201,91.50759978011081,0.0,61.35538842659618,55.30698156234929,80.28571383503984,0.0,54.21423942643821,0.0,71.41089516910235,68.90754516089103,60.150518155762725,54.88048050306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63342531974363,0.0,65.35999370906907,0.0,0.0,0.0,68.20245420427102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07344963538776,0.0,64.69682368067126,72.48703062319296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,48.837010542524965,88.60171456996633,0.0,61.41069080929087,49.376988555004644,74.76069208530211,0.0,76.01272657632795,0.0,78.34848635349655,65.75538043074202,46.765028188049385,46.606303768390326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09203162888936,0.0,67.54145841866928,0.0,0.0,0.0,59.44131016901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56773100651681,0.0,44.44116848104801,50.90798057557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.18530048738637,90.10436104259912,0.0,52.17251947589791,50.46025005015947,72.95378423873579,0.0,72.63499487943903,0.0,79.40819294213321,60.39677735291832,59.68376977200215,56.710022919283766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6051427828142,0.0,59.72088208355564,0.0,0.0,0.0,61.855255507427366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73045441078533,0.0,59.77308019883128,61.45086376430823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
