21,21,49.4009186244227,71.72933546687062,85.95074139880049,71.07812183952836,53.672674651616376,75.1825213482769,68.80319063276447,77.13693008680508,71.40454564824577,62.81467176965281,53.96530164437809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00654736414567,0.0,0.0,0.0,70.33290705100252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72130580623475,60.228022031689676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.887692997194776,52.09717825490304,45.99230226468983,60.65460353516161,41.984676578666495,55.455164098527,0.0,0.0,0.0,0.0,0.0,60.907764337756674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61566540605105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,49.7209425298169,48.18292012951462,74.1803590292114,74.55968832901797,37.90663839153315,69.06528263396194,78.54199827392358,84.25493548911723,59.216093986399,56.22859737212952,55.91657098084647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76333790301027,0.0,0.0,0.0,60.162410624333035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44847748019035,75.41253317727157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305375250413604,45.23819432900833,65.00601489623998,54.714553885207266,65.99175757507312,59.500926419701294,0.0,0.0,0.0,0.0,0.0,67.9723000390214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45058841066509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,53.87642698847144,50.42865732054314,83.62623729843874,63.50639035320954,36.79974668896317,76.04931514993301,65.58192355719581,86.56565356195559,46.063578355362296,53.919868057559455,63.11768548118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05399280573657,0.0,0.0,0.0,71.95826979842326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.027810394491496,61.23358680073525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.676091852666445,61.744319396012564,53.445887201506245,54.642062561626524,54.65516346179716,71.73216345251232,0.0,0.0,0.0,0.0,0.0,76.3465279674383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91994350911668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,52.92781156092188,61.89728059570838,81.10543246275978,52.940778292253185,70.51409245028171,62.657422354743844,78.56232372292413,48.68789362856668,60.84238042719037,50.747921665837076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85650975281243,0.0,0.0,0.0,77.3161735087428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89416279821471,83.13759421846825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88997883368853,56.03317704215522,65.22064756763747,45.7914969995511,48.27826490520994,42.75759313827552,0.0,0.0,0.0,0.0,0.0,56.86599275565803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11901896842416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,69.59822379202916,71.41728719753786,70.99654439690039,63.807361674105344,75.23477734425975,60.167378666139,68.802902396603,56.641575527687905,38.269019300363965,55.05621272191558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84505239191723,0.0,0.0,0.0,67.71810353204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09525588862889,55.53239372956943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5270968597535,59.79944008576628,49.100092591476766,49.64893081703528,66.77344535238862,0.0,0.0,0.0,0.0,0.0,73.02188343419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01803232576295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,73.67121584600966,80.9997672719776,68.4800539879328,53.23514933597865,64.47048590418595,74.04617761531345,67.2670844437725,58.61832503245692,54.806167387310666,60.648221793561234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60943598945219,0.0,0.0,0.0,77.25170567643674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78260084137854,63.82100005086911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81951996185674,64.75737361595594,61.63391473298072,63.58336204338708,74.93065856276692,0.0,0.0,0.0,0.0,0.0,50.7525057059269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94048939618476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,65.35470478760864,71.1097716798855,76.36418952975338,50.93374995671351,71.95024981702915,86.02816086754483,74.10296770539868,56.39558161588823,62.5059052482375,50.687535742215374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82756685642076,0.0,0.0,0.0,76.39091921308109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12815049807608,75.30437902412595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.156063163403886,50.837818167413275,59.31102858150533,62.68520512422591,54.003276934324404,0.0,0.0,0.0,0.0,0.0,61.881790564959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14080418172234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,72.77387369581243,77.55306351927001,67.6731283290702,47.17606558253382,65.90476971318101,64.26051755464367,64.50453666414958,60.538903293683425,55.02336439214994,66.44748372889157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27208017815128,0.0,0.0,0.0,60.94625364551527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2067327739215,70.1824737664108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87723538106398,53.2268982798436,0.0,52.67420102638022,66.0233461489463,0.0,0.0,0.0,0.0,0.0,78.32664203050139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99842446356593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,47.938576053703684,72.97653237357335,81.62756927771643,50.22462593073891,83.06776386931402,65.62362102897112,80.91876549080798,65.95064069103293,54.24885790956158,59.98918547195272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48732717295286,0.0,0.0,0.0,72.59669994429464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89181291032733,67.9542930647606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5573753518199,53.859305037462036,0.0,60.86372804642011,61.79899828332298,0.0,0.0,0.0,0.0,0.0,70.56834206516612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65465859080479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,69.95036146103294,73.77721434391204,80.63884177688774,66.71755788323574,75.68457856798346,67.81733162630924,75.50422142557856,59.98629418461163,51.47544239679815,64.96242962718053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.563764817459415,0.0,0.0,0.0,89.07746422471911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91505509075516,54.940275907685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358107566472775,60.505028688838834,0.0,52.66612093605909,66.42896033235844,0.0,0.0,0.0,0.0,0.0,60.54298523423461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5601975284571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,63.25873378127943,74.39489978816562,84.42457163073733,58.69729606599319,69.83682676917883,76.74656446781884,78.8146256817752,63.137946736756646,58.12261347530267,50.83049036163424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90623833953563,0.0,0.0,0.0,73.24977408952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50555354396379,60.82672348013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08330217110117,61.8690342057327,0.0,44.68614526346324,57.16161950145239,0.0,0.0,0.0,0.0,0.0,81.06007982833628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2083388208647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,63.567053344053505,68.67809365546815,76.82352029856197,0.0,74.656072558739,80.25829894958909,75.93054069960738,62.0761306296052,62.82470833771142,47.376026820551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94850831967824,0.0,0.0,0.0,67.9211564783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99835215428239,73.58858265467416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13941816141963,62.96051068237223,0.0,44.120416319950756,48.12897691142298,0.0,0.0,0.0,0.0,0.0,83.95171248092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25105618530338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,61.65782468074835,57.07639947388369,69.95715461203153,0.0,74.60987078452263,82.21123858659732,72.53531556264969,55.424341697223724,58.32701300757117,64.68495291634275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66528740145562,0.0,0.0,0.0,80.95551416268893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99323546225153,69.00700535053927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15619703287237,50.844296932459955,0.0,64.83084839219578,44.105287721109924,49.28959311747299,0.0,0.0,0.0,0.0,77.09940555934584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41408028333959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,66.22040609200832,46.75464394390073,70.44108520308441,0.0,69.75603365346751,58.23789689259847,69.95809492732081,61.84303748680533,65.69683213227748,65.1925739823445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.865487064737636,0.0,0.0,0.0,84.11693674560507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64626216224714,75.27045462702357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111129098878386,53.30945499897764,0.0,53.10067426634062,66.67301665705733,62.73416990482515,0.0,0.0,0.0,0.0,71.56720884578623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48723703436681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,82.41976741846314,71.54054295222576,86.2925300407905,0.0,72.63360963351067,78.10612156909028,75.93978772786164,49.50771119586422,51.73340706071651,51.447354179090254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.811802042195865,0.0,0.0,0.0,67.09487576042012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52169212110314,67.7170803845092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57419481126145,56.76446086711607,0.0,48.72322240435152,74.5821483283473,43.970945211778464,0.0,0.0,0.0,0.0,67.2264359946034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84530591936262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,66.77559364385924,61.27196869641601,70.99217848678856,0.0,87.80223947127031,58.006300323384664,73.80886342389027,50.01271681603346,52.919276264200526,67.01698292908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43862730209491,0.0,0.0,0.0,71.57075562668064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71110922023581,66.68677612108579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57050429771178,67.19964269540418,0.0,56.437184106191346,59.88712326239517,49.37621256352245,44.02192330109672,0.0,0.0,0.0,64.3775434082144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.961787323789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,75.76993592249319,65.56304894374664,78.16524514954352,0.0,70.30650498073805,58.54868993952208,73.73237733915202,61.26413555534232,59.788099673933125,64.52213640104453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714805789642114,0.0,0.0,0.0,64.43378577601095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4217576127407,71.48397817211736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.042807537091605,72.37330662321679,0.0,46.385711050699115,80.93972380711585,48.593206802672455,53.82509453137561,0.0,0.0,0.0,83.37659666192619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4661417323773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,68.2199136024998,48.087196712827314,93.86046718528621,0.0,71.18254895614737,65.85276258820949,78.14857593931845,55.74363842491496,40.77597591376425,72.4339772535179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62344526772914,0.0,0.0,0.0,80.40903835396199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.217784503475116,55.07652809486464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28621033380148,57.09837538119566,0.0,47.766796327642425,56.14862347033486,40.88889554331191,50.59897393162791,0.0,0.0,0.0,69.48584652928814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79070910949356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,63.68327113889443,48.91870989042148,81.760559716391,0.0,74.19989595952511,75.4728687094796,71.61422400706144,66.53959225044215,58.70790840068805,65.92463202968081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91553591971922,0.0,0.0,0.0,70.16097582337392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.770670454201706,75.68104658571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50553022702091,62.12282669864788,0.0,49.977537732081956,62.59630727938797,58.14620045035598,58.072410032275954,0.0,0.0,0.0,73.63554006190354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88200835781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,68.1206414173196,72.170314804911,91.57205005712282,0.0,74.10988800068047,66.36103194867816,94.65296264646359,57.388199117666886,65.34668927084546,49.263071179495704,59.18853291239208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93192823358765,0.0,0.0,0.0,77.77859482790488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03170504038596,74.62077370268273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43909572838692,58.191407588928406,0.0,41.22462289815084,61.39556579233076,72.09837858380332,43.51754593546782,0.0,0.0,0.0,56.49582698031701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72378414107096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,64.29789089630674,62.91127136083195,82.40499436046484,0.0,63.24741980600791,71.62081100695734,85.29781484126181,68.03912903544793,61.12413375552646,58.31957090900795,57.06197542705128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79063758395191,0.0,0.0,0.0,84.7343756860532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02666234414997,76.89296942017351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302262146935874,58.2011372239434,0.0,54.793274633686316,58.35818153220825,51.14126722582813,67.4441375675978,0.0,0.0,0.0,61.46109984969251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69031224245751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,69.53418971323688,50.40781081174981,83.37583887975752,0.0,73.14597712955003,63.49562044674708,85.27340850386699,42.287922964940726,60.16243524356001,67.7498447129746,49.02794349857982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92246919909883,0.0,0.0,0.0,78.3091601289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98511067210499,64.31612589766752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61977024497591,57.33930615612653,0.0,63.60769335606086,38.59148746038598,53.655546233663,53.266053626167505,0.0,0.0,0.0,78.73703056813909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47677681669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
