24,24,74.86187925435348,50.743735121881556,76.60833764930138,83.06731352121172,73.4728037687559,55.39563177045523,77.08205146836204,0.0,56.826485767218045,77.37935228339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39509500394021,0.0,0.0,0.0,54.2667556096242,0.0,0.0,73.68832384622735,0.0,0.0,0.0,0.0,0.0,0.0,72.79517086511675,73.17928954621175,40.17134324848072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48891006227709,86.25954082521956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.23421282039376,51.72293910863106,81.52130072023253,64.13564429160047,75.84327178107996,64.75133754391449,88.73439027985278,0.0,55.588544280314444,67.33630489539544,52.18575552812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61178999155736,0.0,0.0,0.0,68.20584130105239,0.0,0.0,59.71088482702923,0.0,0.0,0.0,0.0,0.0,0.0,84.26694908315356,54.370381551695445,57.10936934899598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9869198746856,77.2140817915292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.37116931761514,0.0,85.71079941998592,63.208321824730405,74.69655555391289,50.562331502409194,76.71212090700081,0.0,58.90389819345053,61.98913832941129,51.44024465810345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.399905084435886,0.0,0.0,0.0,61.65752603791934,0.0,0.0,55.586460171200244,0.0,0.0,0.0,0.0,0.0,0.0,83.9631021555528,62.51806517882973,53.05898786830982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09391714739965,73.23742020640836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.25483710086468,0.0,76.55387635332126,63.373467264100746,75.51176437114403,51.181716202195545,92.27760310992653,0.0,65.55591387885278,53.500306772246724,46.23858718334914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46049064695985,0.0,0.0,0.0,64.09852555264064,0.0,0.0,66.70590005411675,0.0,0.0,0.0,0.0,0.0,0.0,78.0927297166803,62.096760183174254,59.79507996441134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4681361408121,84.14216471371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.98572360188962,0.0,76.25219794187558,70.37408579873707,54.82759744728078,60.46680183289435,74.24164510422096,0.0,45.949168874192445,50.612888736805814,51.07351302430281,51.36921467549201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11098301405297,0.0,0.0,0.0,63.087276637511316,0.0,0.0,65.8420356568053,0.0,0.0,0.0,0.0,0.0,0.0,80.44170317629656,57.5120904504286,55.010691910658366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49406902011197,84.87029908233522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.68322935078177,0.0,90.7827835412045,61.57792901244809,90.8330975418147,64.52195604909781,77.29487255322273,0.0,33.7063197256518,65.44699212340511,57.05572071387523,44.613970714456826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.314338778972385,0.0,0.0,0.0,69.75133532608285,0.0,0.0,59.12826599446922,0.0,0.0,0.0,0.0,0.0,0.0,79.43531783595495,54.88567140537686,60.840418004896335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98339210980443,79.84720483311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.87928522985104,0.0,80.0771862532589,68.85279040400951,65.33343639636549,60.859832834444596,79.22394291830823,0.0,45.54430703287083,69.56180349834058,36.4489944242609,55.36789123190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666952925527994,0.0,0.0,0.0,52.02711263184179,0.0,0.0,65.4780902531048,0.0,0.0,0.0,0.0,0.0,0.0,78.55710859103401,49.925189393817,61.052201133993236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67205712205657,81.25013758855268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,49.91561287716584,0.0,85.21468908041479,58.83362409267849,76.11500774053862,68.21170782864168,75.27178947523652,0.0,61.800099121911956,54.231712096874666,57.59136506171349,60.925781004875944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48934911065523,0.0,0.0,0.0,54.00312031704658,0.0,0.0,73.41939973270136,0.0,0.0,0.0,0.0,0.0,0.0,76.39796050695738,66.71666613994032,60.51132281921987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61071204201673,86.8178297074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.67648825947467,0.0,89.19037071069259,71.1439125378471,67.82442749963946,34.498173297156896,84.81828699353723,0.0,48.970107931075866,70.82564047394655,45.98591347656713,51.17751296212359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02310808161098,0.0,0.0,0.0,51.947901204051966,0.0,0.0,69.13188783852618,0.0,0.0,0.0,0.0,0.0,0.0,87.37476836677094,61.290756849965305,52.165831971510485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21620422540363,88.24616468171286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.25201140768782,0.0,77.7796547752581,59.33936216915291,81.47884886235013,49.03316768747054,83.98222886252938,0.0,55.541962293834395,61.28114396554729,48.59684012526492,50.415499839934114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68794359166755,0.0,0.0,0.0,57.51965935292964,0.0,0.0,59.253359353291344,0.0,0.0,0.0,0.0,0.0,0.0,68.19154466006711,66.741416837709,59.2300145627367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86691930484464,86.01936187814152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.69705012343229,0.0,80.28509550226538,79.14663704632697,72.16847893829343,46.501210011981044,78.46044789567937,0.0,51.058584055088986,42.222334761696814,42.163703830737646,48.04476415963826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37319044110122,0.0,0.0,0.0,52.54457496037001,0.0,0.0,71.50994907793763,0.0,0.0,0.0,0.0,0.0,0.0,59.975152313130266,60.89031511485381,45.99402768625228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.859411906462576,95.5344848179925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.47542519864325,0.0,71.15416936246011,53.1627986108613,83.24316288590222,0.0,86.82934283428393,0.0,70.72581194641891,59.39640459754874,57.85847888703384,73.81775536613166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58882665636989,0.0,0.0,0.0,69.3994423421376,0.0,0.0,67.00651186437443,0.0,0.0,0.0,0.0,0.0,0.0,60.584606296176595,67.45525140081823,58.11601594241281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62334677338993,88.52852394105312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.05978632826036,0.0,81.19663008912397,70.60022463465616,82.13319534603977,0.0,91.71020248522089,0.0,53.162538692749145,70.76512244108335,52.774604457075924,57.423016536340754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83043668761056,0.0,0.0,0.0,60.93609577131229,0.0,0.0,68.43730338147863,0.0,0.0,0.0,0.0,0.0,0.0,68.42618973400741,73.00113830315713,45.12533101441522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3494028062643,80.27677758823592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.4978558528005,0.0,82.9712129868977,61.57484580610577,69.6608359924935,0.0,80.31603727281576,0.0,60.69491109494594,69.61814239454526,61.45460100098632,50.77291049654866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67001772089843,0.0,0.0,0.0,69.35221704769975,0.0,0.0,63.96153347319404,0.0,0.0,0.0,0.0,0.0,0.0,74.46775454719628,74.91818380683672,60.551780313801004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18727910132438,73.66042012424218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.34490085366102,0.0,88.0859639332199,51.205581995966675,79.22147125842272,0.0,80.35811270809668,0.0,51.55079650511354,55.712454534844795,57.37100735035603,51.717034109542865,58.38795190992669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47702204078216,0.0,0.0,0.0,70.87469407627853,0.0,0.0,70.88757058999752,0.0,0.0,0.0,0.0,0.0,0.0,61.41248198559803,48.16102724204225,50.088763769644984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39858292966402,74.55311411471152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.26651443090654,0.0,56.754142384243394,55.59963361077487,80.0499141212534,0.0,81.06685552532616,0.0,67.07260529408292,69.9900618108444,49.56504482250891,55.79401420963275,42.34749284284203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2753626838705,0.0,0.0,0.0,58.280974889822964,0.0,0.0,74.52320122125822,0.0,0.0,0.0,0.0,0.0,0.0,60.84039939324663,63.286982540125855,45.9287017114185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87720443040726,70.11027592309604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.25647872321966,0.0,81.91092968610374,58.932955090831214,80.67934499275273,0.0,77.30983948145953,0.0,64.58033281106188,66.52824137338168,63.78385429839116,46.742719568749195,67.01825417261732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55284636813457,0.0,0.0,0.0,60.73409606136798,0.0,0.0,68.15337102694045,0.0,0.0,0.0,0.0,0.0,0.0,77.19939925275419,69.45982920482336,65.99765560666981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61501016293167,78.9792141085104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.57100561911379,0.0,74.04494889544492,47.3351555098953,74.90978323728909,0.0,85.85858276230965,0.0,53.44265817092855,68.34081191077692,51.38602782554746,57.43503348448831,54.03762892333905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46773007417855,0.0,0.0,0.0,60.9622273763057,0.0,0.0,64.97882986112361,0.0,0.0,0.0,0.0,0.0,0.0,61.805697565004564,71.36799312706347,58.240119688038426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73656508959479,91.56030202461886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.32501277442678,0.0,72.66638907767583,62.98884765340652,83.63642837409512,0.0,84.53227404657586,0.0,58.44078542869719,68.5066591993733,59.0187266147943,55.995070351460086,55.417328834417134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31388510797778,0.0,0.0,0.0,63.45028361091089,0.0,0.0,63.90863846830549,0.0,0.0,0.0,0.0,0.0,0.0,76.2772233928417,52.116716527790615,62.44229301964404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.392356195623684,90.75831812494229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.56082962126293,0.0,80.28080020275159,52.528357432986226,65.98664923528578,0.0,83.4301223359951,0.0,63.529562518632744,68.02863394786468,64.45524430007994,60.49968911220196,46.89450149488286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36313917185316,0.0,0.0,0.0,54.16183096239614,0.0,0.0,58.14892986878164,0.0,0.0,0.0,0.0,0.0,0.0,77.36573261733568,72.56963006964253,50.62369971603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8836382749069,88.09938302832433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.29624162562914,0.0,71.35396076827456,47.237857639615186,78.21435589425728,0.0,73.14400048713952,0.0,69.17459900841465,57.0232769959736,41.43704871809848,65.83541447895057,57.83106326397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48069558718227,0.0,0.0,0.0,59.935900055147684,0.0,0.0,73.78506403925292,0.0,0.0,0.0,0.0,0.0,0.0,64.40390844366208,73.08409424885271,54.64896055916971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10003604625379,85.07251997310271,53.06383117766746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.72137088028326,0.0,70.45350222413947,58.093763586835266,76.30211634411631,0.0,76.55117596046908,0.0,54.18749186495306,68.67988333366753,65.57296628745107,65.3392224697364,56.079743944409145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88302470131005,0.0,0.0,0.0,67.97229214015809,0.0,0.0,63.385235506639205,0.0,0.0,0.0,0.0,0.0,0.0,64.92589595064192,63.48530580749033,57.12500728045748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24323826408174,81.28830848187926,44.05285556555209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.9940688135212,0.0,84.64272928020215,53.70326427303986,71.38070942326767,0.0,74.8060754972777,0.0,50.96679079298917,66.48066856092349,50.75037393852698,48.775072468869254,51.94246665899591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.374795524993736,0.0,0.0,0.0,54.15612850893502,0.0,0.0,72.08599396109739,0.0,0.0,0.0,0.0,0.0,0.0,56.30359500720748,67.75930046540452,57.16222469208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11946403750622,98.31639062239623,53.43855132032909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,55.52279457322321,0.0,82.31135173033978,59.32457109531326,85.82866303938972,0.0,77.22691886389036,0.0,55.23861942336117,67.79476545990921,51.22875405086684,63.20425759907879,54.5926475680231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.072324630951556,0.0,0.0,0.0,57.46806661890258,0.0,0.0,75.13278890827009,0.0,0.0,0.0,0.0,0.0,0.0,63.793288207809965,64.01258688760122,49.76500169881184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66393345843096,81.0141024209523,37.79165210833278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
