30,30,55.97962939791719,0.0,79.76371028196294,72.76066381520593,72.15603639620649,74.10817049937938,58.510787408751895,84.59372907434705,0.0,54.59880945709747,59.86044051841009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08517464522461,0.0,0.0,0.0,58.20734813367436,0.0,0.0,0.0,68.59648583463944,0.0,0.0,0.0,0.0,0.0,68.05175936140958,69.2394312763965,50.944690773128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.7650655915977,0.0,74.05558037954339,60.496147914137275,81.88172705869482,75.65450816134208,60.7700893422676,78.40943206585041,0.0,53.67598202918509,56.15774917785793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79905820068275,0.0,0.0,0.0,64.44491440128404,0.0,0.0,0.0,64.83612706694042,0.0,0.0,0.0,0.0,0.0,68.74783486367353,78.82969416702932,61.46371268967897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.16805908629085,0.0,90.96724559049105,62.85770196940754,65.48253762682909,73.49197947398648,59.62211406654497,66.61627091348635,0.0,51.97519608152169,33.50490194040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60010060656904,0.0,0.0,0.0,51.749891328067264,0.0,0.0,0.0,43.84951272176996,0.0,0.0,0.0,0.0,0.0,62.17354140806596,75.73289322584323,75.45043090032367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.6732192309173,0.0,67.67713547014782,66.47140385353208,64.48234117952322,85.64470366567932,58.36941204944018,71.85053395833998,0.0,53.26405980528569,50.09399641108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67587603056087,0.0,0.0,0.0,62.02236015551183,0.0,0.0,0.0,67.10393372690355,0.0,0.0,0.0,0.0,0.0,64.53100821861406,63.884393587416966,62.69589457974911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.87261954074194,0.0,68.42010824527583,78.79320016424835,54.30398628816318,91.29799673766694,48.326505467649525,80.95101515753811,0.0,63.63380396767012,63.72724774526857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0146351602734,0.0,0.0,0.0,68.66043663259767,0.0,0.0,0.0,51.820262794919216,0.0,0.0,0.0,0.0,0.0,60.26941814671212,60.72455092352548,59.622772316425426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.25380570049141,0.0,57.41691551128979,82.24440033929596,65.92486621156503,83.12606019184248,53.69592341708755,93.21481569656397,0.0,68.00668435859882,57.20684002291915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.087636804313334,0.0,0.0,0.0,69.65710870300789,0.0,0.0,0.0,62.93352276126899,0.0,0.0,0.0,0.0,0.0,64.91344797789525,67.27270921967576,57.557536557604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.14937527538888,0.0,89.24157296324215,66.45898321773672,47.44492944241915,71.73858365011887,51.23668393851516,87.82320999167713,0.0,56.82198492826088,54.07159265091157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35157727693611,0.0,0.0,0.0,58.725333154122104,0.0,0.0,0.0,63.283783910773266,0.0,0.0,0.0,0.0,0.0,55.49312536701434,63.48040957586534,75.72798955224759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.83415292446241,0.0,91.14821393556488,77.77756892176858,62.39935471420077,92.54259464266956,52.578929390757935,69.89715087241882,0.0,67.39829442071263,66.54122395392781,60.41807981356719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595355197271694,0.0,0.0,0.0,70.08913055464966,0.0,0.0,0.0,66.99070784683417,0.0,0.0,0.0,0.0,0.0,45.09463073967396,78.1077301624131,47.99627149358642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.25470277356949,0.0,80.37584305641624,70.73246531637685,71.72372024429916,72.5293038173003,48.00291825259265,72.3974508945315,0.0,50.1560096059999,45.4920107791665,49.07217061736654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56934469260038,0.0,0.0,0.0,53.795802876328814,0.0,0.0,0.0,60.4933436098469,0.0,0.0,0.0,0.0,0.0,57.09922926032334,58.523791624135335,62.29234036036758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.480498252692726,0.0,75.96705713963614,87.50853183756905,58.286889939275994,75.50658354730511,53.92024386067142,81.23324927063322,0.0,44.15510821062465,48.810573205688705,38.7845687027998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136966168842264,0.0,0.0,0.0,55.21829487264874,0.0,0.0,0.0,77.79552696207644,0.0,0.0,0.0,0.0,0.0,63.33126089502454,69.45944408816308,52.327962034734654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.25252318849266,0.0,78.3773727249401,58.85413396211831,67.72602773557881,80.65126533776946,44.4870285109038,80.01194157782241,0.0,55.012180769845926,59.65109026873591,37.92221378418016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13057444687671,0.0,0.0,0.0,64.54685761725447,0.0,0.0,0.0,54.34956475606265,0.0,0.0,0.0,0.0,0.0,60.500218280645825,64.09775371202886,59.087296770976366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.55271567194915,0.0,81.75082533128764,78.64704964444412,50.9151859739463,79.76831987325437,47.06024321070159,73.23877982521668,0.0,58.30087531650317,54.369893248706404,39.20002504398894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90829798312721,0.0,0.0,0.0,49.2519258302671,0.0,0.0,0.0,56.17960104487513,0.0,0.0,0.0,0.0,0.0,76.0256014565152,73.72094330314751,48.3129261992926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.8705568846253,0.0,68.49257847746304,88.5624295087741,59.956097269776066,84.69641476308004,0.0,72.43987260236416,0.0,56.26089266121399,62.30121929963201,50.92132260056232,65.24055954028938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88510530972642,0.0,0.0,0.0,70.33601198171674,0.0,0.0,0.0,68.28951343277598,0.0,0.0,0.0,0.0,0.0,68.50055308770904,66.02140762226034,65.53525217197964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.71639791638448,0.0,76.65401406652015,63.83899604517694,55.49602319469395,78.39651121046973,0.0,102.6627688299145,0.0,54.96335217557057,59.69023313123406,56.224856205940085,57.355337713933615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262140870448064,0.0,0.0,0.0,52.06343626275513,0.0,0.0,0.0,58.90243687856003,0.0,0.0,0.0,0.0,0.0,55.077619282886644,60.65447974797686,46.945162741205394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.893674221523,0.0,76.23108561918517,74.42859943050462,59.92136157756059,80.81633228144513,0.0,89.0540608715929,0.0,57.914993589506935,57.19971163366509,54.09791378043421,55.083611617909256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79639733647316,0.0,0.0,0.0,49.24700325236082,0.0,0.0,0.0,60.999151097969175,0.0,0.0,0.0,0.0,0.0,62.90550634488446,74.08331166929689,56.6450658774489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.757110862270665,0.0,79.11219232477004,81.47197704383126,71.50037169115986,78.77803624106417,0.0,88.88255670179075,0.0,53.70790691325176,50.169966613913346,58.49499826405379,58.30584183218408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671124431926344,0.0,0.0,0.0,62.83099144382253,0.0,0.0,0.0,72.50301098805005,0.0,0.0,0.0,0.0,0.0,57.166069186683245,67.94776572092981,62.64060134670311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.61425055949124,0.0,71.47501376424869,81.74256486937713,67.07225222905274,74.33545025649452,0.0,74.71911412507944,0.0,52.41274077044469,50.919496994564675,47.55810210193859,54.40256731735479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8737291194432,0.0,0.0,0.0,51.688288555359144,0.0,0.0,0.0,61.80104100386629,0.0,0.0,0.0,0.0,0.0,57.17067720492919,72.84492586386706,44.825697239294435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.5042982691944,0.0,55.988873563321405,71.97784912918097,49.79704991634903,94.02597125670493,0.0,68.09180516218737,0.0,38.59626935465602,56.25747633274453,43.546328978414934,57.29213923150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578908032727895,0.0,0.0,0.0,54.340578152564646,0.0,0.0,0.0,53.562607170442064,0.0,0.0,0.0,0.0,0.0,58.00749241917728,68.61027216408172,45.703605070121654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.69676089625699,0.0,78.39516989559003,70.05097310685314,61.904615755122094,75.94130829949255,0.0,73.31409938657688,0.0,42.26394837060474,64.99403653422021,40.65556395735476,50.37681467878424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57583289494542,0.0,0.0,0.0,64.24065139085337,0.0,0.0,0.0,66.64788152905845,0.0,0.0,0.0,0.0,0.0,46.653944031385045,77.38501111864278,64.39475156149781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,55.757917368639085,0.0,66.4634411356529,57.689703974873744,45.51929567035853,88.87059173956158,0.0,76.17013980106857,0.0,61.98683585786925,57.55803603653267,59.007222914319286,61.867882412029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12796534895014,0.0,0.0,0.0,64.38073951894117,0.0,0.0,0.0,69.54373669546415,0.0,0.0,0.0,0.0,0.0,50.324611881752006,81.19621949031189,65.87111963039591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.11685190006526,0.0,66.10472888811472,78.83901631636665,56.11762284021001,72.77960016045002,0.0,77.42082414445687,0.0,48.53720735001304,57.6342450357362,67.12276161888747,56.53479805247454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3280461414599,0.0,0.0,0.0,70.34105670377059,0.0,0.0,0.0,78.08290503054958,0.0,0.0,0.0,0.0,0.0,53.481527775769095,74.45834198747329,55.224294682316085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.25944884668969,0.0,75.14533816410582,80.25243412244599,58.856772128224925,74.09368703872387,0.0,76.97639482899461,0.0,50.83162798782915,75.46749391928414,54.85519407108279,52.39183536943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.404465745605904,0.0,0.0,0.0,67.96959931700097,0.0,0.0,0.0,64.5611154389197,0.0,0.0,0.0,0.0,0.0,54.098320837632,87.04369541405175,54.678709968816996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.384176758333396,0.0,73.55978095301393,67.48334863568762,68.27901018222848,80.52274309795357,0.0,76.19610148059317,0.0,45.533620008303764,69.21710292037622,54.10253577770522,54.11319541284507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43951342886299,0.0,0.0,0.0,53.46197047385952,0.0,0.0,0.0,59.525248467058795,0.0,0.0,0.0,0.0,0.0,62.110246835414614,70.18447497351782,53.91710609202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.232263975139,0.0,74.56794472547111,68.47280895751639,52.8529552310838,84.09650522460322,0.0,76.76989803032247,0.0,53.77646413043147,72.1248443313309,63.57045811491376,63.462255188012264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69341059664596,0.0,0.0,0.0,64.34291218740404,0.0,0.0,0.0,82.89908274111563,0.0,0.0,0.0,0.0,0.0,66.26524148972382,69.06413997347957,55.28724780322095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.333589631048234,0.0,57.28943565500075,79.68403706098093,59.19820251540603,77.38222955453489,0.0,73.85786418594584,0.0,63.56600515587584,66.21610573184327,60.519537998811394,66.09477767757426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10766778038541,0.0,0.0,0.0,59.20682191952035,0.0,0.0,0.0,62.83242623661236,0.0,0.0,0.0,0.0,0.0,52.77056531347448,63.40682764235308,49.840186363478864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.635123007185655,0.0,70.79572347074226,64.36222501949675,65.65430270007693,68.45162117316616,0.0,80.64788626113305,0.0,60.83257178701528,50.14773760528123,53.26674623367285,63.12936072110218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00509813682113,0.0,0.0,0.0,55.991013734334,0.0,0.0,0.0,71.58390816266649,0.0,0.0,0.0,0.0,0.0,49.42299516070655,66.48459175110325,62.265363214541324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.12169629217996,0.0,72.57464261412186,76.91027474537583,62.40701059283006,90.55487415308235,0.0,62.205994152620896,0.0,60.53908908005557,64.19052896659225,60.27943752390819,64.69749194995083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94402448934092,0.0,0.0,0.0,57.2260903655864,0.0,0.0,0.0,63.00807030173924,0.0,0.0,0.0,0.0,0.0,62.6544766075655,75.79571690137867,64.72337342544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.62938647254653,0.0,71.15800420040578,74.92335177017046,56.273173980910194,84.15953550661176,0.0,73.76649068871386,0.0,41.08331859955362,73.66038449693845,59.0561064520554,47.3704106966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.867628776196526,0.0,0.0,0.0,59.073711275239624,0.0,0.0,0.0,83.35066664657036,0.0,0.0,0.0,0.0,0.0,61.65089040912804,72.95239659821927,73.24785072769816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.16742104948973,0.0,77.94869546604014,78.43664792224605,55.498329932897576,90.51260968533477,0.0,83.83175057353439,0.0,53.14711103962215,69.79883842643581,59.81027162940224,57.438503444051264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70079064093082,0.0,0.0,0.0,72.29343389107594,0.0,0.0,0.0,79.42714280052486,0.0,0.0,0.0,0.0,0.0,42.48654380989536,79.28976576377187,59.533863266320424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.90587966161758,0.0,56.59072881239882,79.41611127056528,45.36231943514902,89.97505297457958,0.0,68.00146707246518,0.0,63.59195748874522,69.95776624105947,55.011074846914504,65.52421013614071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39927124240715,0.0,0.0,0.0,63.88818719743139,0.0,0.0,0.0,64.62635802766007,0.0,0.0,0.0,0.0,0.0,52.6404119007203,75.83424068084791,61.30849417169709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
