20,20,58.58501873548231,81.37991754805336,49.59834911833012,52.73322400552168,68.62858889992853,54.37880116191814,59.51670255661887,78.3874223524676,59.97636760053234,61.5073246117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1643707645712,0.0,55.1833541256227,0.0,0.0,0.0,0.0,68.53585783769776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.113538657147444,77.6915401600623,69.66996423438525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02538480765019,66.68876558355153,64.13100840754896,74.24153537614842,0.0,0.0,84.99527323203253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328072274926896,63.25828608032971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.9986894155477,76.25184543955993,44.62022552826223,70.13801835360752,64.9172337308519,63.1851968946337,58.830844826516284,88.73367713957501,57.39767609304662,67.4603302913302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24379772915055,0.0,62.08579202410584,0.0,0.0,0.0,0.0,80.28005307499507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98015616008078,54.31126145368857,62.54239865868894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91204817705504,51.93097062790798,70.79606948205289,59.64339954933142,0.0,0.0,83.79910513208424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933641649165715,61.45471342534971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.29068819557278,76.83678005643355,46.305270660394726,81.14754541620994,79.83484488921152,72.3561684648095,56.673245381239795,84.89011263006188,65.02676287043022,52.81218350721444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18384181085871,0.0,64.61695662276188,0.0,0.0,0.0,0.0,59.31705464498277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22947101827378,66.21860326485836,57.86623473193205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09791122033181,57.93540581696339,55.45863784590969,72.61247821331843,0.0,0.0,88.39817342918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33843086443713,61.91251356735181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,52.6669337990305,83.40364993339585,39.25067138951463,73.6507546133867,73.91179880995331,61.820128724095895,58.121024668479286,82.79671874665473,49.572770533288775,52.72503643469684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363423369630475,0.0,65.39329025444118,0.0,0.0,0.0,0.0,63.02952535993776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084853386531336,69.91893078624008,55.54210635952751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.788316730361764,55.39247134248643,56.67348775663915,65.32301615105521,0.0,0.0,89.49614208139135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16801587646799,58.20522295933135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,34.43412774244831,79.38562076868624,43.315851577682864,75.60019371623845,54.148996933555026,63.50478014598712,61.38143011937949,73.10906942689223,63.43607466249452,60.429388383109334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37182295373465,0.0,70.03797133279525,0.0,0.0,0.0,0.0,61.913843582443306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76776249500715,83.20653000954601,66.85780435665501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464302211922494,70.72060041083593,61.08628133345949,69.38024093602422,0.0,0.0,76.23388505867248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72501043848998,73.76247670379503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.77676117025283,79.08073610751285,63.62337424420267,73.47738791840732,53.3673835365389,82.12535308531609,63.091263146536654,79.06982216677038,54.65858963414562,67.3163353849648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72366286982356,0.0,55.60142755436428,0.0,0.0,0.0,0.0,90.17039802378724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25076639126059,66.86621746490795,59.31817493233244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28865206721622,70.6382783450611,44.26526181067499,68.11437749748269,0.0,0.0,93.80136757395773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1857232471878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,36.34724442682318,80.84109893403779,45.36167906880527,73.84106574002735,62.52849201747748,70.10159439762526,50.39917270860637,73.33215747971587,59.403017042055495,51.89210024406083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105414116026616,0.0,57.06126163209673,0.0,0.0,0.0,0.0,73.82710901499068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92755461862162,64.7394372089013,45.484648380363225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78726488261974,64.47848217966103,50.90380348858255,64.12669747371592,0.0,0.0,78.28592232434613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78014896349863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.83297429154071,84.90478783781731,60.00597866370659,66.08470819895587,63.52881346581757,74.05748563457456,61.89096783277762,77.91219887469609,58.062316027175456,54.10358533979904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834838580521094,0.0,65.01301606217503,0.0,0.0,0.0,0.0,80.33226016204384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.465119803417,63.036534958253576,62.42196185957964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09591977632579,67.12301292628268,60.22391571375218,70.27229798444054,0.0,0.0,76.58729389748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91676417698852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.96029888586683,73.90185053045093,50.10740776618647,71.14727367375727,67.85405245870238,75.53446432924831,48.591308775784796,78.4702839561816,43.75193125994165,47.617061558152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30954346017704,0.0,70.6039219782163,0.0,0.0,0.0,0.0,82.17595639809652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93850417872227,63.97955121936843,59.76236807636016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69694492066148,66.50500475414434,63.73930133738507,70.09767168550732,0.0,0.0,64.28678086632887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81553126772215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.80674696595993,100.88660568579216,0.0,64.96776036631803,49.708132164709845,66.72693589693795,47.885355571331516,86.62913738077746,60.449267623003195,36.703129552605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45499110364905,0.0,70.71453560885108,0.0,0.0,0.0,0.0,77.36967257948832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61701199380731,69.5845398148694,48.559810499536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65292633713875,50.10338794361539,66.86470816558518,75.68703975504056,0.0,0.0,81.45991098295646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8560176159368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,41.179889166940185,77.08815774218023,0.0,74.40355999647383,55.129756162052615,80.16070116233698,0.0,92.1690003077882,49.236049821452,53.331891652901135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6209149583394,0.0,72.1470441718312,0.0,0.0,0.0,0.0,82.90239497668212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81433684759648,77.2096565839076,56.368820567220496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61371353766678,66.41798373212437,51.764150445305404,65.42815852174195,0.0,0.0,85.9446869047101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39137184317711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.88068735020451,81.77696877322543,0.0,69.59425480270308,71.68230996280295,66.36756185685473,0.0,80.40652491509171,38.88845975430541,46.99606406799117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6109331042351,0.0,53.12279018356649,0.0,0.0,0.0,0.0,78.56104102524782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29726640821306,74.31152858139114,50.81606611470035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10719896425071,58.04235395361735,55.227191484899144,57.65021919597622,0.0,0.0,75.43236739483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027989638245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,41.378552792536354,76.34361892950697,0.0,63.42159215952095,61.829006274649466,63.9943311247208,0.0,82.43423264182877,53.393629719461856,38.94170876134746,62.70674419739443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13207663462956,0.0,43.47157064070756,0.0,0.0,0.0,0.0,91.15384336072219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34154907672333,76.78343167581093,50.22133969736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73393555645977,65.0139159534837,67.86004790660976,69.1973928218887,0.0,0.0,92.15734126656285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92332593279819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.60450956470314,74.24160716553334,0.0,56.66573384091219,55.181922918506984,73.67545243218244,0.0,76.25312966643071,56.61613164497895,44.933414097061565,43.462050656173545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7011543420943,0.0,65.1837212738674,0.0,0.0,0.0,0.0,70.5988630433631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.610550181231886,87.39490011408373,74.17465189080225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0288848625286,60.93206889702245,58.782188498680384,67.24456458268328,0.0,0.0,88.10563616790681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40389416774528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,47.33574880192501,88.92246518952278,0.0,80.73684008350682,52.38267524210045,66.34481493517347,0.0,99.64609275944396,62.71228240861862,50.00189666685217,59.723191102803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94329972018071,0.0,70.60470815676537,0.0,0.0,0.0,0.0,76.58486985651297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.829826098340526,63.93955499116345,55.634063028698094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70910501616146,66.80547246294799,54.71969026019004,69.02677158280358,0.0,0.0,79.63112456115309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.914564971888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.286596757002826,101.40741533898316,0.0,79.12782774355269,53.562598132300536,74.19407222821046,0.0,72.15420467728877,69.31110798801562,50.1714440629362,57.82888171813328,55.91615763675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.944210695701216,0.0,0.0,0.0,0.0,72.75320396783044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25488441975874,76.46260611262058,50.079573236396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36237416190181,62.4852887271375,63.989663611181854,53.29859887488121,0.0,0.0,84.58814062278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94799965687702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.88288344378448,76.99819978843252,0.0,80.00088416888524,71.95702941858724,74.12015385190949,0.0,85.78650953762158,60.995473145557966,40.29840221059249,52.09522378531898,49.67610047558305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14467658252445,0.0,0.0,0.0,0.0,75.20871448745285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566255535147704,75.78460697537537,47.468476295234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63165933508523,48.518673492450425,57.850264001559644,54.44764287654909,0.0,0.0,76.36868465446108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2396608933664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.51314537413599,79.4763269187777,0.0,67.7228995273706,64.05261941962138,73.60288574490414,0.0,68.57794427841912,59.07335621633456,57.92264244137239,64.13615121615116,61.634023656181995,51.92265365097537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0936005164002,0.0,0.0,0.0,0.0,85.31218882986681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77668897925139,67.269271376512,59.673766145029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78731262969533,47.235749069347,60.32247616507176,71.51542994390462,0.0,0.0,86.03681383091299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12727417943441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.849195302623336,87.70832735970868,0.0,67.32079066199245,51.04292208640699,77.27952670601576,0.0,69.9398878550829,58.53039912836269,52.42348805312881,67.59497531075324,57.00210582809409,51.330328650821215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72504723945946,0.0,0.0,0.0,0.0,77.53221595894641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770885494977776,83.38362964142715,47.15492111634954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93609088312283,58.58849244148296,59.6867531366158,64.17571073398086,0.0,0.0,84.8678648059591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85050361758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,51.423420230998744,80.9174481673258,0.0,61.53663661688405,61.5393154644686,72.09450025283694,0.0,85.76571928299359,65.18105935032516,40.33386604432921,44.67334347587994,63.12380452566166,42.882910516598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66639754024378,0.0,0.0,0.0,0.0,77.5518035042878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51222095073109,76.40049019730623,51.88910069202396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960612035293316,59.16859109223647,62.47351542785546,54.84686665081161,0.0,0.0,69.31868234468502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37465320700868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
