21,21,0.0,72.47548364984681,56.04890558162211,91.11224417272709,79.89920672668617,78.15555684702927,48.833376980104234,87.89970607285504,0.0,41.7820388465473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63452364584552,0.0,0.0,0.0,0.0,55.879346518111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78188134395336,63.41466402915519,64.96283912454601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73668566572661,0.0,59.99801000002627,72.87598557650762,0.0,70.47326475212631,0.0,0.0,49.79969423955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18449953715589,55.372150830639754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,87.90046766212313,72.56419866957401,90.17161979289197,73.06116168738214,77.0552465472335,66.68376490067763,73.91864674855157,0.0,61.671981386268314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95029896351264,0.0,0.0,0.0,0.0,55.16519586171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68127355881627,72.58437782810178,45.93066039193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59896798846665,0.0,45.755351605096166,81.34475017353847,0.0,65.55376896694445,0.0,0.0,44.54404288967723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22018622663505,71.621737860194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,80.5121469790914,57.617196998723436,84.93296252740649,73.4958066902336,71.5951209729528,58.49422278098392,76.70350559872676,0.0,66.16010064903372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31408643889094,0.0,0.0,0.0,0.0,64.11741468450242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.231476510649934,70.239208116796,53.992329601827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95763769081996,0.0,77.82077242130683,74.84601137323202,0.0,76.34324580969331,0.0,0.0,51.941824918825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42608463239567,63.761613228725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,73.6551449750879,45.750556084132526,89.55426903748267,70.82154670056724,65.99195798112794,54.15901362525673,76.18498201748423,0.0,59.273759081830946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67835986773326,0.0,0.0,0.0,0.0,70.92970296144426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96602742941786,75.24787146278673,76.19861394919043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35140254189669,0.0,54.417743290929195,59.15374897833664,0.0,72.82701013427645,0.0,0.0,52.7779776380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88421304804858,68.96637862425925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,77.955342438207,35.94986398028962,80.10826896776571,67.1360804615882,62.78660880935071,53.847515037330844,81.03732260378075,0.0,72.60170218252924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694826168969,0.0,0.0,0.0,0.0,80.05705204547371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05202403083559,52.71813010753403,67.43687774227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57077118559431,0.0,53.14034976026462,66.56755258625775,0.0,56.29680722864306,0.0,0.0,70.64607524355608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64543691438817,61.36541866970057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,81.39513035655531,0.0,80.29062504944083,57.48337093219095,59.64998243838994,42.21485249222168,75.81544959158774,0.0,69.32683786550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33754657456352,0.0,0.0,0.0,0.0,71.62228209204912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84839055136634,73.51149456756568,76.98197233928283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81187530914671,0.0,62.994830206339316,65.40641965356272,0.0,63.14138010365712,0.0,0.0,49.72280368165376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7421201810172,68.1884148920988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,73.98334586897718,0.0,90.3668007529241,71.05286905395941,89.0074053418337,58.90194791169052,69.91635660115159,0.0,64.27012324531407,60.478096835085324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26651710804101,0.0,0.0,0.0,0.0,86.63747036958156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47579578086387,65.08176281292904,51.983664011313266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97643113491968,0.0,50.198137989500985,63.73294918147427,0.0,59.20219070876507,0.0,0.0,56.34705147924747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.707652365331725,62.65699966187978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.55169020344282,0.0,79.3454161746045,81.41638246301582,78.45315098300902,65.23979415404845,64.32089863250192,0.0,63.95421596846815,63.304895044435675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52057724649019,0.0,0.0,0.0,0.0,66.27360776353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713814285648425,56.90833863688361,64.09931539453555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07036325018431,0.0,69.020782348296,56.98774792846539,0.0,59.63978602325875,0.0,0.0,48.471713270083775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02088434984165,63.643747520147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,71.93472973780729,0.0,79.42057819140122,64.22927124806795,61.80381608095753,64.45002737954833,77.82140108057006,0.0,54.89192615466898,49.931380113074596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87014174786438,0.0,0.0,0.0,0.0,65.13140636421224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05453706573326,76.37379330333907,55.90715760970054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99974820939335,0.0,30.154141041630076,71.03506701571312,0.0,77.61542466447881,0.0,0.0,51.505828280950496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55324693259153,63.54813103048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,85.51238096401298,0.0,85.7017749392075,59.818406240615346,73.55010709143541,73.35707753165752,75.33927638936103,0.0,61.54085869103873,50.27933430360877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55857045471834,0.0,0.0,0.0,0.0,77.24640453878985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420250173438745,71.41304877818126,59.061794471997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09935367396837,0.0,71.64518981114153,77.90323989002545,0.0,54.32809402427093,0.0,0.0,57.01591854628819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545699659941874,68.68582854087728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,75.97783396121302,0.0,80.69859255363566,55.272026342509534,59.030744158508426,57.92556123998459,82.59477319178245,0.0,67.61957316210602,58.18822376481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91648653459355,0.0,0.0,0.0,0.0,74.63264326351957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91106414222918,83.18543990151578,77.98212019342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9732718869833,0.0,43.449913056789356,93.73361730497712,0.0,52.11232335174346,0.0,0.0,68.14275016326295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36558930790597,67.37434029466678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,76.71370850770045,0.0,69.32614877836573,64.26492939447242,84.49064198657838,38.159863264381755,89.20298771666216,0.0,55.71480042327144,59.636802955626905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88936002040494,0.0,0.0,0.0,0.0,74.00930002036341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64670638601412,78.53124374901202,45.75353259189613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54940368465721,0.0,59.13117108630372,92.26944746252754,0.0,77.60138000242029,0.0,0.0,60.366059168477705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86773920966877,61.92940639275166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,67.14482420332018,0.0,70.77004508081833,71.31740551430936,72.60771020699973,61.62560900966638,75.22016332162816,0.0,69.94702759512018,56.085876467028626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93706876142769,0.0,0.0,0.0,0.0,62.05930173089225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11625744097905,63.77193863098592,52.52960753437216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00042371778962,0.0,0.0,69.59702616264528,0.0,59.57879263823403,0.0,0.0,49.33676640256503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00711182597874,48.619116938357266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,70.24119962656957,0.0,84.94425369542303,66.59662793492404,68.63102694541001,42.64747749216848,78.4737125794377,0.0,59.64008815154648,56.15865087057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9973469904934,0.0,0.0,0.0,0.0,71.60411896902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87224556705176,83.130680089371,67.60560417338732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89472445422463,0.0,0.0,79.65207149627987,0.0,57.16226191985799,0.0,0.0,54.82556427871025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6213168696192,55.97502145217388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.60048053705343,0.0,76.90407602616953,63.384140686856696,70.94448043366506,55.86390832987527,77.65907036964558,0.0,73.04565761496032,54.35404047338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09662557311508,0.0,0.0,0.0,0.0,82.3500788222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29922100635328,66.43357492537645,70.30505428521231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62738069279533,0.0,0.0,58.80140010617428,0.0,51.40592831477565,0.0,0.0,47.805874298220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32130853714423,67.73541889107582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,56.650081812593314,0.0,70.7957573132021,52.06129968033352,82.98585189735859,54.92369975829345,72.42623261469362,0.0,81.95940402205105,64.90395586324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00240037035592,0.0,0.0,0.0,0.0,81.39041037605547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90125475441825,63.08847081552291,45.48982984771052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72167936661884,0.0,0.0,78.43176690441457,0.0,48.056719969505295,0.0,0.0,55.6825073822993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40064812456514,61.75251652008946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.27781411412697,0.0,77.49689351327301,42.89232836524017,77.38218997480246,47.82757471977415,64.59802571673143,0.0,57.23314669194683,48.375281788900296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010691448139625,0.0,0.0,0.0,0.0,69.84565497295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98171502720004,58.424690262369154,64.7478752609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92581159589702,0.0,0.0,75.35335654054919,0.0,36.871174772557154,0.0,0.0,70.99080746699201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63239699785174,76.25797352692132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,85.87892827119308,0.0,75.32837595934473,79.89034741085418,84.10835176097692,42.443739451489556,88.89259002690208,0.0,70.69565764963288,49.23273739894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323733523944654,0.0,0.0,0.0,0.0,69.88149586614139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61476677132343,70.91141458230646,66.84756794650662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17699922698776,0.0,0.0,82.7114744311861,0.0,47.95195499050301,0.0,0.0,62.66641254961388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7179810853697,75.13918071821573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,68.8439222045304,0.0,84.35515467906285,53.60146651339359,74.69303634353776,48.59445547136184,78.47590426161479,0.0,58.944723573213324,44.66491563175709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21752749304312,0.0,0.0,0.0,0.0,81.30758273838399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46912528631316,62.02890194746177,82.69612533976668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46669960052016,0.0,0.0,68.14326421629602,0.0,71.0194518286919,0.0,0.0,62.01244469662253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96662291891806,59.384238658631695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.4038169136178,0.0,87.55324799617131,51.30433751690829,83.34328546825265,0.0,70.745656907317,0.0,60.52755780527234,66.28551517647053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36300153672305,0.0,0.0,0.0,0.0,84.39086692594847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.732725205064256,60.572300471009086,67.49605943105753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16875277496868,0.0,0.0,91.30407182313051,0.0,55.334817097237824,0.0,0.0,52.81395342093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92199136745133,71.52922014454009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,91.2242827871574,0.0,85.47474100126801,72.16689917192878,79.83212280068241,0.0,69.75505609661218,0.0,70.18077016397791,66.31619133161318,47.655891121772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25950743163344,0.0,0.0,0.0,0.0,68.42350941623675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01052452758606,52.653813799826125,57.52221663188195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84148160039666,0.0,0.0,76.3410080124442,0.0,60.9448938247218,0.0,0.0,65.4816166438131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84461514635004,82.46065206807582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,86.64677161368122,0.0,83.31838991282052,53.98991226363217,96.61335807196969,0.0,65.99995037172076,0.0,55.722156034446655,53.35578054406113,66.54199424424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78657163737519,0.0,0.0,0.0,0.0,87.99572716891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45505236327041,65.08584164115204,70.42978887988346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92220011565084,0.0,0.0,77.23706587179646,0.0,47.26799401533923,0.0,0.0,57.12406844564501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40585397880865,67.16483596345688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
