124,124,0.0,0.0,0.0,0.0,64.31224078664388,0.0,61.37196795929564,0.0,0.0,0.0,90.34166103868735,82.30575035755129,49.33571042739243,77.15286487914479,66.78459300069701,61.294522173640374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89837288996299,0.0,0.0,0.0,0.0,0.0,71.74703783984565,0.0,0.0,0.0,59.28014805994153,0.0,45.009791810939596,71.70611409376517,56.275664038268204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36569021862449,0.0,57.05644744508609,76.66972295570086,62.733454394596635,0.0,0.0,0.0,60.01737266233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.351435400467075,73.75314476792687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.364474952950005,0.0,61.93332509076613,70.03627917082252,46.63315015024014,69.12982688357394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,68.575385604161,0.0,42.839003029437094,0.0,0.0,0.0,80.61099642104428,76.58032988365267,72.18727159125106,89.30862811592215,55.41538955668143,53.789331379569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6237280717988,0.0,0.0,0.0,0.0,0.0,81.56962957982063,0.0,0.0,0.0,56.92697932124865,0.0,58.02200260611558,62.19347850139885,48.261885717813044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37734117094004,0.0,59.36379205573039,83.04802532415077,82.7484787578804,0.0,0.0,0.0,57.884087229547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33762172197753,61.466413670063574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37420458490392,0.0,56.85659697005747,69.14090365124474,63.62859880938852,45.978400804988674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,83.19964496000084,0.0,51.48214713122447,0.0,0.0,0.0,87.96990141633147,66.09122924125552,100.72939305650928,73.45417994937368,79.59520472093499,69.10310229145904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61791621686778,0.0,0.0,0.0,0.0,0.0,70.29386526444645,0.0,0.0,0.0,63.57290318698644,0.0,51.74396110444083,56.60271005316928,52.82715621994509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93587302196391,0.0,34.31348860965176,85.86305193041862,63.96763126143559,0.0,0.0,0.0,84.86560027457358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8722341208552,58.2896209101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5732822451426,0.0,57.619374046783626,78.69174384196802,60.86452351456671,61.90095504321459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,64.06762514283133,0.0,41.813955317684744,0.0,0.0,0.0,87.81191771653477,81.97972559888595,59.16524943913401,89.21235314944504,82.85297990239626,61.59609013646741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.073298195131784,0.0,0.0,0.0,0.0,0.0,88.57236317882567,0.0,0.0,0.0,60.51320580498003,0.0,56.73155216768639,80.59464996955872,66.34945938222849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70360258225354,0.0,63.322432610488235,60.946920261529996,71.19236302957371,0.0,0.0,0.0,62.17645940023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311190163962884,72.83304572961636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57524623917145,0.0,61.35899307628807,81.39993752426491,59.866439719810664,70.608394271859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,66.0645343498824,0.0,52.12164612556032,0.0,0.0,0.0,62.27003586534526,73.48276083910174,60.63771791133851,80.43836047134155,66.4359980469665,47.65756912885924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85184052608876,0.0,0.0,0.0,0.0,0.0,55.61389620204714,0.0,0.0,0.0,58.16518314635516,0.0,63.30133297358179,69.86187074163591,66.32313253743621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94484666659006,0.0,47.19001072552513,86.45228454150796,83.33107005051176,0.0,0.0,0.0,74.89648934429101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.439277711691645,76.22389612802662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67361949981139,0.0,65.89814431656241,80.4769348775254,51.375398943708475,51.34328474934647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,68.99924818805805,0.0,0.0,0.0,0.0,0.0,75.44875686127209,74.61645864055366,68.76285556677296,76.49388924429995,67.13616236098224,53.655792007031664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85580434420105,0.0,0.0,0.0,0.0,0.0,73.48080263608765,0.0,0.0,0.0,67.07955076789553,0.0,75.93504623789272,68.27455193488957,51.748605230045186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49853661954644,0.0,43.337462086457684,80.18129554466682,66.23978699935591,0.0,0.0,0.0,72.91923055465588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.989558203596616,52.46126566870204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.434263532522465,0.0,70.20876161131356,87.5080970309243,57.155061289328685,58.719845634714204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,66.60903546222931,0.0,0.0,0.0,0.0,0.0,71.69571005583778,77.45154187450996,66.3037980108288,76.68537169500311,68.49422346637131,67.47254246118202,43.48690148280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23480729804967,0.0,0.0,0.0,0.0,0.0,74.09194556509601,0.0,0.0,0.0,65.64370481498904,0.0,30.04632594196586,69.24988760791673,62.90184523220376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.652262085256126,0.0,46.9461453283763,79.19439526310717,61.56452268305662,0.0,0.0,0.0,70.13048561515313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76978346347429,72.14289038577748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2566624628257,0.0,56.05425130214318,76.7367523259915,59.94254863430253,61.3759176433945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,64.63652368355255,0.0,0.0,0.0,0.0,0.0,78.25760389205969,68.59306241830055,73.93816742021791,85.42935247341948,76.46835182175367,67.34771384261485,48.460485863016075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.035345229301356,0.0,0.0,0.0,0.0,0.0,69.33983286639901,0.0,0.0,0.0,57.10742720428748,0.0,57.804052899471955,62.4846800181776,67.02162185162197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10666299665173,0.0,0.0,73.14967406777808,83.35947604764826,0.0,0.0,0.0,49.93112248800658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.455903458280254,65.42406592420602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6371518715101,0.0,60.3488044431542,71.20665031293129,46.0146539568192,61.48030755013271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,56.03631559094104,0.0,0.0,0.0,0.0,0.0,80.4001575181945,70.71128784116347,76.50401028092661,77.19037279604646,76.3574923624477,56.40913992349744,48.32907854418256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11963076257271,0.0,0.0,0.0,0.0,0.0,69.06465228761124,0.0,0.0,0.0,52.50802342767927,0.0,52.75683583861053,80.364285300774,60.323054632039316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87116753926578,0.0,0.0,76.323984922986,77.16408388675303,0.0,0.0,0.0,55.436617396472286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05883294171498,61.06843279521294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66193146850003,0.0,68.19763480927274,78.3836668512149,54.73023363671106,62.83082678356274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,39.44535268947197,0.0,0.0,0.0,0.0,0.0,85.44235706172842,76.5421670383698,79.99184457859042,90.52105007003398,62.641325373346845,62.70571706887881,52.83864671376456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661810873274774,0.0,0.0,0.0,0.0,0.0,85.33940814555484,0.0,0.0,0.0,53.8642133070082,0.0,48.869203756813675,80.72114416675116,51.87257040229282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6866399093131,0.0,0.0,82.94258013290013,74.08783725334717,0.0,0.0,0.0,58.12682447099165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04743583606276,74.75066331682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18881262554335,0.0,58.80109402189032,84.01785371663642,64.42544520123094,58.74253860418716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,71.11533854747404,0.0,0.0,0.0,0.0,0.0,71.12731236781661,70.6603410631968,57.51829423806896,68.14068565359197,78.87977694852938,59.31476164133635,44.68994261758172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01164985636787,0.0,0.0,0.0,0.0,0.0,78.09786448519773,0.0,0.0,0.0,58.44615446572074,0.0,39.68555023309452,85.25090077076818,63.058175115781886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28232609543166,0.0,0.0,72.70211326388136,72.09787546315532,0.0,0.0,0.0,65.32489037824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41045854444672,68.3252032714833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55241570763109,0.0,74.38973667469696,89.19233576780746,50.798383389011995,46.129885936811704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,62.90307755420969,0.0,0.0,0.0,0.0,0.0,67.32307905220978,76.17794700336523,65.36489835102977,103.35176862501793,71.79934295927968,54.82049743024727,61.21216536593025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5280992463815,0.0,0.0,0.0,0.0,0.0,69.14907970556169,0.0,0.0,0.0,51.399016240986164,0.0,58.814546038035985,76.8380343369563,55.88268924821601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.652022930275784,0.0,0.0,78.8913105916042,75.93134878011264,0.0,0.0,0.0,57.02428500283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.609764993183845,66.78420131011063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6481388356164,0.0,61.94213867591533,80.44926791143197,42.02790605889527,45.52075041064529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,62.60728575170205,0.0,0.0,0.0,0.0,0.0,69.70789242327989,65.91010137984767,80.25258442370558,83.50069663671084,82.69078401949047,66.43885489897704,59.517034993054466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63160989970309,0.0,0.0,0.0,0.0,0.0,79.6846749378985,0.0,0.0,0.0,41.59208645395725,0.0,63.74364060851544,73.22523869987577,47.05456937623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42078636572047,0.0,0.0,86.71302289986909,67.02851456445889,0.0,0.0,0.0,76.98243846401613,42.46033637077447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96370021184638,75.05171257227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53629181536367,0.0,54.038436258858525,71.32286898433307,38.56246286511772,52.805829586712946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,44.15134165108816,0.0,0.0,0.0,0.0,0.0,76.85883016029986,56.3748688357608,77.91593008967766,82.75066810864233,71.61297481667201,56.18878174233859,59.258127622618304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73945070609116,0.0,0.0,0.0,0.0,0.0,67.33675825850673,0.0,0.0,0.0,58.552824137699886,0.0,54.85270765557179,65.9407053593751,54.80900390145281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84452528904288,78.59897857779588,0.0,0.0,0.0,72.24689592940835,61.52134589528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69635264110886,89.67685360866517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09821041590939,0.0,51.20848224532878,89.85809928265441,59.881173391304415,65.38899508056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,58.45613529612875,0.0,0.0,0.0,0.0,0.0,75.16976579843598,83.52834113768029,64.20422423947824,77.47387706734682,70.64578175957205,56.42516056521393,56.47179398376177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6692191340955,0.0,0.0,0.0,0.0,0.0,81.87948067722496,0.0,0.0,0.0,61.35304669654104,0.0,55.701229086030565,70.89022254847006,63.290164209507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66078601096491,67.06410436996752,0.0,0.0,0.0,60.856859121968895,44.901268842575035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.744241007419134,58.24424736314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402750985640935,0.0,58.63908343964714,89.63786149838614,53.032497800205576,73.98439656661964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,51.74364821008715,0.0,0.0,0.0,0.0,0.0,60.412977613582655,79.20847065070951,67.05670637719251,81.89679275719968,73.43825413137645,71.96244138392565,49.53071581507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.039878126344256,0.0,0.0,0.0,0.0,0.0,93.24314549325082,0.0,0.0,0.0,54.85987969367953,0.0,50.87950836566795,81.53205327161015,46.94584118852258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83686961882154,82.51998940530228,0.0,0.0,0.0,71.45807797000114,42.74427559855799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61327999438286,66.2284393882032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.984489185367046,74.59282347335497,37.99947102678509,66.46151030039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,60.24002233604657,0.0,0.0,0.0,0.0,0.0,56.94444373455395,78.51811399564549,70.30208221857008,75.08841433333174,67.25956824680254,70.06781733291255,52.09654843849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.197913320385524,0.0,0.0,0.0,0.0,0.0,86.15486165764273,0.0,0.0,0.0,59.128448003927105,0.0,53.472473344887504,77.57323157988161,59.644845241943926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90869546768916,71.63697160606267,0.0,0.0,0.0,66.89914742432543,68.43013227709154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20675931571147,69.37556442795318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17747740885147,82.79883188762155,56.75174414516542,75.84612350448904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,48.981158284381436,0.0,0.0,0.0,0.0,0.0,81.6253573016893,75.93164415812811,57.944549693750446,91.43705138419784,84.09092824937973,50.54938823545512,51.52982950247339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38785461856507,0.0,0.0,0.0,0.0,0.0,75.67373210051962,0.0,0.0,0.0,59.35249545984772,0.0,51.498505523734664,75.26463902557164,63.48727120587628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29467199274217,64.72411020629139,0.0,0.0,0.0,67.9319010405837,62.786632027357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43099774918636,73.80716033788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16375614162075,75.98576324180938,51.78441981819252,49.72232888899168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
