76,76,0.0,70.57277497623434,0.0,54.117776251281285,0.0,57.58302210619923,0.0,64.34518691129722,0.0,76.77416616267158,68.58347688429615,77.13342271131643,64.87930358684527,66.1387492370607,54.6752909479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52446963809666,57.68289483269274,0.0,0.0,0.0,45.55918225330119,0.0,0.0,0.0,37.513200432751646,69.47955010785017,56.58566621265128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15421125124615,0.0,69.17913785931378,0.0,64.9654333322253,52.23348589156488,0.0,0.0,44.53573940476628,0.0,64.18930228932209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94189296653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67992262790878,0.0,65.58687021366234,52.333129446046385,66.11802066153226,50.99862070033536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.89289771420633,0.0,54.25538038646942,0.0,49.461586579012376,0.0,64.28120993437746,0.0,60.06468824519735,68.23890856945975,79.08282373157566,79.7815497379429,79.54322077789793,58.72671516967858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688419654257885,80.57947387951909,0.0,0.0,0.0,43.758640430629534,0.0,0.0,0.0,62.81790023127758,59.25345652975684,81.14499040059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32928755997156,0.0,66.10782122123086,0.0,49.52568190252685,63.66344627670509,0.0,0.0,50.6271333549808,0.0,63.40211736718419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52477189755993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86294079522263,0.0,60.15054261217124,62.614455660221736,60.003989640238984,53.916362783734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.94458114887581,0.0,56.66039365211766,0.0,73.9196702305603,0.0,55.1508566518928,0.0,58.18569100406354,68.33811092857835,62.317674645880395,57.62666635961086,58.39975505683522,65.40827982090678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16856422339706,67.65329237288296,0.0,0.0,0.0,51.98359978362497,0.0,0.0,0.0,44.2615133596214,51.591773683402465,80.95266764294905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43586976511403,0.0,81.34533224249347,0.0,45.00809517618979,55.955628240369336,0.0,0.0,63.15579398153251,0.0,65.70977421533337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90551527748846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19714905198179,0.0,63.43839827255777,66.53818589401043,54.420710843508566,62.51000716403128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,55.55228708821998,0.0,60.13744697763182,0.0,70.21795818972281,0.0,48.1805224532193,0.0,76.98552022346615,76.66728894716132,71.04933807325921,78.68881371461724,66.18297835920552,50.78003037788461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91928156914593,53.20549150959729,0.0,0.0,0.0,65.35915189532737,0.0,0.0,0.0,43.066957049055844,63.612988561687,66.91680012442805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1653977686679,0.0,61.255963841034216,0.0,65.27043981701486,68.92595620943051,0.0,0.0,57.48325891381423,0.0,88.69409380099594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09646202072017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90236561093114,0.0,69.13623282759254,83.43729442378601,74.1327443856764,64.92413357224318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.59158867345629,0.0,59.08520994059785,0.0,55.823654623391235,0.0,38.763194621348475,0.0,60.281274810376175,60.0433149277964,75.2234437728053,78.78699861396919,59.11527124695094,38.35307253013439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02781559765435,76.61077308117268,0.0,0.0,0.0,61.612137827447555,0.0,0.0,0.0,50.92696597219263,53.234308570501355,58.094303684544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45120019027135,0.0,65.27603223152673,0.0,59.75067216714012,49.50907825896638,0.0,0.0,58.87197934999206,0.0,76.63408424264433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4991814932306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732239126030095,0.0,58.59137153120429,63.41153238410277,68.77617022254007,33.014473522919545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.72840886095618,0.0,41.83489606865161,0.0,54.2490572102819,0.0,56.80299583362597,0.0,63.67030332145987,63.93243781957342,71.42940385332366,71.52298679721694,48.00696517447111,58.739364449222585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35982551892492,70.19941800134254,0.0,0.0,0.0,64.99495878478305,0.0,0.0,0.0,53.637236050073014,72.2579354393287,65.24673190321563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79071363189539,0.0,65.12581130101755,0.0,65.48475464019022,57.35122493201405,0.0,0.0,53.43906675492286,0.0,73.5170202631168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53138496607929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4757965552579,0.0,65.57610868605491,59.76687292844103,63.84611378898873,65.06079200204019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,67.33446954956568,0.0,44.74070452807614,0.0,51.274938362257814,0.0,50.058935525093766,0.0,71.18732951374457,77.08371792595982,73.71849473009715,61.24227220282347,68.5089037654352,55.65513841256309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90002875118141,65.75207664564107,0.0,0.0,0.0,47.45119397027469,0.0,0.0,0.0,58.69167675441831,80.84603583308231,74.41978568847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96643218347262,0.0,73.35095725395927,0.0,65.0451338514013,72.45431482241008,0.0,0.0,60.194726558396376,0.0,66.33123532672161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63121813868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.999275582814526,0.0,61.26742869017245,56.91079967044345,76.45793251124805,58.800517833902575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,69.65518676137623,0.0,57.24774288481753,0.0,60.923108259257006,0.0,48.572064188881136,0.0,60.02166513718784,65.53230475753914,68.34534203731639,69.3512668781534,70.41935621120861,58.156465914719156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02100413193689,68.24611830741254,0.0,0.0,0.0,62.09762763119753,0.0,0.0,0.0,69.0010845413137,68.46330646704041,61.02403219326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13022383073577,0.0,69.65865683152184,0.0,61.59405116686272,55.118805459618144,0.0,0.0,40.13951311124617,0.0,81.45348691768763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76392056478164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15276823613652,0.0,46.82944149694916,57.37466909128996,60.29387739778149,43.228806051151444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,58.92588226660121,0.0,58.08149384883895,0.0,56.479610981920686,0.0,45.60782764696596,0.0,82.91639445485113,88.70244534913998,75.17799103165643,87.44089553766864,64.16012000712493,53.290882843378185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68027660578768,80.13147327676398,0.0,0.0,0.0,56.64666021887744,0.0,0.0,0.0,34.46003746604594,62.73051007951295,69.73378802673531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23550621334984,0.0,47.73444776256828,0.0,56.8957027133724,29.260116935191732,0.0,0.0,49.657658726956235,0.0,79.01560966177958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64962539602229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37386068180771,0.0,69.02833607901965,70.13851655823946,66.29299047420875,56.504286723852914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.52457677285098,0.0,0.0,0.0,62.27292209539658,0.0,59.69100682364409,0.0,70.50479009274248,75.84286518523618,82.74133788418229,76.27962629849995,56.53033360447536,67.32102906173564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5628650971341,62.82805096638436,0.0,0.0,0.0,54.81990390283601,0.0,0.0,0.0,38.66049991237926,63.232677401832305,74.57920846538829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59190392138488,0.0,68.41356584862191,0.0,67.6210054212615,70.12073230135006,0.0,0.0,53.14794573491652,0.0,58.18734313466838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65087122970671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45791398138229,0.0,53.50592621126456,55.64038220960474,77.89061114916755,55.61761451168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.54697077103303,0.0,0.0,0.0,77.22492771840008,0.0,53.15484172194813,0.0,59.299714270323804,70.96113170994477,70.15588466364851,77.6939277214757,66.34788410608007,65.88253322999189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24072015233938,82.58223691534266,0.0,0.0,0.0,61.12672128005214,0.0,0.0,0.0,46.63030859825412,54.525486414357374,68.56786849833047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93986242392968,0.0,70.04693879212547,0.0,58.86293648580505,58.11980609282432,0.0,0.0,0.0,0.0,95.55990013004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82130096798922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.211882818725826,0.0,68.91702353280114,59.37623523265832,77.27186433231137,52.63112438487802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.39052809589812,0.0,0.0,0.0,66.67852233055986,0.0,59.64190861594296,0.0,63.97586500226655,78.15117717236974,65.94553832422405,85.6334665839043,62.00183432695616,67.49900218851649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65147079560192,78.80007195370558,0.0,0.0,0.0,57.564181380899754,0.0,0.0,0.0,52.21488634170885,53.44000542350383,76.52922967967523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73475380753489,0.0,70.65621581909112,0.0,60.882855423258526,61.06576198266837,0.0,0.0,0.0,0.0,86.8941460152219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43400782525049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76170095971077,0.0,72.29840459401615,73.72444113336464,78.40610367068494,48.79807185483136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.63578715483007,0.0,0.0,0.0,45.21256890517189,0.0,47.3240972648059,0.0,76.73687313302459,68.14990902277532,87.31279552894964,82.70631713864945,64.94328027447459,57.38055914142596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3996351599754,70.7642104358373,0.0,0.0,0.0,67.27612544293807,0.0,0.0,0.0,59.088193633206814,66.52307258808061,72.59417558165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14851917078595,0.0,67.15457264334617,0.0,63.398253205189285,63.546721268455904,61.949971993982544,0.0,0.0,0.0,70.11196100700946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98550675138209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16442536396211,0.0,47.42627397123362,47.713462301505004,65.39376774933979,61.47363256622678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.54749445569476,0.0,0.0,0.0,67.18693449578119,0.0,56.10714850533123,0.0,61.47270345391646,68.91222099427007,92.9373381428664,69.01241669478222,57.28289933057058,46.3910204536414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64075277413394,67.63480434936753,0.0,0.0,0.0,55.581541720350536,0.0,0.0,0.0,0.0,74.5773827832306,82.35868326855702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98961087398884,0.0,62.14004722549175,0.0,51.436422861454275,61.04835922524948,54.14662085570309,0.0,0.0,0.0,79.52194637588036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17150121944636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66689180895801,0.0,47.326691199155604,75.6250625424747,81.94881267327513,56.62985029253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.3894601411447,0.0,0.0,0.0,64.17161384684456,0.0,49.06393566828662,0.0,54.585880889561196,77.84205358903023,84.69429533855724,84.63413344627007,72.530699734498,73.05294499497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66035020677097,80.73850706044831,0.0,0.0,0.0,48.39152249856573,0.0,0.0,0.0,0.0,59.97356427652538,67.55881137393493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.500844606694685,0.0,48.06058869120569,0.0,59.22075071225453,62.23590625885895,60.45480179321124,0.0,0.0,0.0,82.93165573581581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90447699948416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.395801291759774,0.0,51.5166141546162,69.96651469563861,57.41932243504331,70.12282106904738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,63.620698268199845,0.0,0.0,0.0,64.87642908262427,0.0,42.800007602866756,0.0,69.10691886695005,74.14223071150933,86.1931714517596,78.26808680423193,55.551398047401115,54.230685593820226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02633608747033,85.00620514747354,0.0,0.0,0.0,53.54902464264348,0.0,0.0,0.0,0.0,64.71367284443116,51.882807916442516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90363323880648,0.0,61.80334765748546,0.0,51.11296641423922,67.81808268312592,55.206158758651185,0.0,0.0,0.0,69.61916873214679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19708287990308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377405113536305,0.0,35.86654873275137,52.35045582682045,77.51784393196677,79.55178275885403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.68673069579255,0.0,0.0,0.0,55.8799992836468,0.0,53.297086428454264,0.0,74.3411113020577,76.19328160425023,71.67964826756267,75.41319428692384,59.51475162545066,64.58442424231131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12494368870579,76.0694772777701,0.0,0.0,0.0,53.00158496377596,0.0,0.0,0.0,0.0,60.62267463605105,74.41860973544576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97421596989541,0.0,64.20369592094278,0.0,56.71633987277083,54.18149970781002,58.44904852397322,0.0,0.0,0.0,84.62222813102382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21386680495556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.129630660626994,0.0,61.25817277840209,61.102977785136545,81.19851974690876,80.24284521532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
