99,99,0.0,76.16053861533777,0.0,44.957400521287354,0.0,0.0,74.26359661920168,0.0,59.80570391154447,82.5081073891216,64.41931494502835,77.44808354955876,50.90932722740453,56.07740379364601,64.36129095003093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686324345006646,0.0,0.0,0.0,60.61720482957746,0.0,0.0,0.0,0.0,69.21850728467601,0.0,0.0,59.94143113307795,0.0,0.0,74.03447248432582,51.193469173148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62433780913294,47.168297245620984,52.07543382775762,44.99876028559419,0.0,80.4364975346733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3551823950158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93491286035584,0.0,75.27661944629276,68.68784622828989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.44358654191595,0.0,53.45568740489444,0.0,0.0,76.3760257097023,0.0,45.97506026492928,78.45498270244359,63.55391007688377,64.72755717410253,70.75805332475322,56.358497238858774,47.54300544760901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58747003937593,0.0,0.0,0.0,57.25878559755037,0.0,0.0,0.0,0.0,63.40818457391889,0.0,0.0,48.061593883593005,0.0,0.0,67.53697551576545,58.36501430895483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.049808301032,35.645562488518266,62.678579467724646,45.50877148853701,0.0,62.90042947240266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.958257042973024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94286627599774,0.0,65.12383764436956,48.21187171653348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.86815952522784,0.0,59.00654061236648,0.0,0.0,83.80955841930654,0.0,52.45508218907029,73.83243884502738,54.31499980284434,71.84281906778767,57.66565993995466,49.1464998628242,78.64207461421924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31429393683531,0.0,0.0,0.0,54.171292604666036,0.0,0.0,0.0,0.0,72.63446801392615,0.0,0.0,49.74704529365769,0.0,0.0,71.95267277156405,63.130520390104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03216065080446,54.4222256374749,50.97181078838397,40.17778508077647,48.657023031717884,83.75269832628985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409888983700085,0.0,58.77560435201758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43415429275146,0.0,63.3176367189435,57.965359140815394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,55.79329344089456,0.0,65.3309315171029,0.0,0.0,86.95770523056683,0.0,61.50533979949597,81.10799323057029,54.59378409410086,78.20774486496848,53.192407968061794,69.010211048084,59.13902359134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77447512295363,0.0,0.0,0.0,69.46361000177944,0.0,0.0,0.0,0.0,74.54020132171452,0.0,0.0,56.816689590894654,0.0,0.0,76.5658482027008,56.48126434815349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9542175905901,42.97517559447497,39.33370305443935,51.11832376078924,57.41633476386719,82.03620738041549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.781824614119564,0.0,46.415088596527255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22502489081126,0.0,72.53799511547008,50.965377354605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.09367536857384,0.0,51.55731409991867,0.0,0.0,73.6834869469514,0.0,54.77714913366784,80.55209470752669,47.43184257859098,74.13288693127362,63.18258646055125,60.56141110194646,65.27804213301856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28229137998224,0.0,0.0,0.0,75.69220546640776,0.0,0.0,0.0,0.0,60.18836539116828,0.0,0.0,0.0,0.0,0.0,71.88955082954311,55.15961776772659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13367970719409,50.98856870827205,62.62445041760502,53.43908357725891,54.780770007775835,77.42092489825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.137410032853,0.0,59.02798569580327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44366611480238,0.0,63.356188278939996,63.42483902715388,45.82212034783072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,56.20356536531409,0.0,56.61763610390563,0.0,0.0,87.95904356537191,0.0,53.34485125297361,79.45957955865084,58.50817056517849,71.87458231804403,60.08572136254685,63.50519253215006,77.51326740891662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47223990829137,0.0,0.0,0.0,72.49851967291235,0.0,0.0,0.0,0.0,53.88648010029982,0.0,0.0,0.0,0.0,0.0,77.61358867982267,59.08413991556126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06979364537471,68.80592887272412,42.44556739925997,47.40224662170964,46.38605403274786,65.6197332848889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.562843138129374,0.0,48.18088607570838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2703588705478,0.0,52.67877287275378,49.79505436759098,35.494805240754175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.83161598279233,0.0,59.66274924876065,0.0,0.0,72.74643691870935,0.0,53.336276156387534,69.87159333669095,52.7184693408296,89.3097827283395,81.33793718919041,80.66085838844768,50.56404767142509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12855400350227,0.0,0.0,0.0,77.33228308253999,0.0,0.0,0.0,0.0,69.22214887974253,0.0,0.0,0.0,0.0,0.0,74.8071359173974,72.22938449949132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95272950743424,44.01666866622179,54.77203526307173,52.96864908944402,50.60377445695653,62.479768796754094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57287957740053,0.0,55.55222804402594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96342012649953,0.0,77.84108188084704,57.63926243068375,60.55508147152517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.10931648586849,0.0,57.42432725123541,0.0,0.0,84.24418692198435,0.0,57.04129849378867,78.27277469231703,71.17871599832536,98.5737585222368,76.68212791971018,61.14299721016495,72.63837715077523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73637581307173,0.0,0.0,0.0,0.0,68.17105708645813,0.0,0.0,0.0,0.0,0.0,75.72703974027424,44.42244123582923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0400884938284,52.85006304237672,47.21668961976921,48.428523755522136,53.61937919173042,66.9888545723366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9971795196958,0.0,46.333137161316515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13955475840812,0.0,60.14630187711096,53.50892575979226,56.78746107574195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.70752906923606,0.0,40.65920485090941,0.0,0.0,79.19102196029222,0.0,52.550058251300015,86.4883235541787,43.36558590276867,66.46991739498456,53.326526365291095,57.52663046982453,49.05603841920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06996347895205,0.0,0.0,0.0,0.0,45.80804367786915,0.0,0.0,0.0,0.0,0.0,79.0230618786098,58.148296474180505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53809836633445,61.28763324513152,61.20432489120276,56.8563506490373,61.953740845448635,69.52264718214117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70448843621733,0.0,57.04545563832578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98517691509723,0.0,61.038127617342454,75.12261526023157,53.04483971209222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.4394619410667,0.0,56.93546839772613,0.0,0.0,85.16523816847958,0.0,55.90347359683443,84.99136156095567,60.02585859906932,69.72391018321555,80.62795718978924,56.9995477252675,62.106852631175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84473530633143,0.0,0.0,0.0,0.0,67.81966169145278,0.0,0.0,0.0,0.0,0.0,70.43095222243703,45.95137050269187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20108491979272,55.293692904104425,51.70932479628012,53.457714943360074,61.287730664423066,93.28113117419316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77483337763074,0.0,55.90081107458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16821961956234,0.0,64.71724286845173,64.79757124431791,46.715467360112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.38170178458479,0.0,67.92332135650798,0.0,0.0,72.2334605432252,0.0,62.22008811232553,70.67904466526673,51.039672634713355,76.06932021606943,52.3960491359418,67.39273229010806,54.51286025434117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8984908905379,0.0,0.0,0.0,0.0,71.33513719840019,0.0,41.956968021635824,0.0,0.0,0.0,83.71754743229036,48.228149100554745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92031506406187,51.01359406579275,64.1637420151122,52.48799147497657,50.99292586753458,65.79558926613382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2132231920644,0.0,47.54229573056045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0038825665473,0.0,52.466388465113766,57.807758814432944,58.70420466325682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.17442428463134,0.0,55.58578230859533,0.0,0.0,65.30328569523238,0.0,43.23468542531686,74.33360168486615,51.62515878135224,88.16436555273853,60.0169119995181,66.14905800225799,83.44645333939077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95977233027095,0.0,0.0,0.0,0.0,79.21763573900914,0.0,40.70483376815595,0.0,0.0,0.0,78.56781908910365,50.121614251044036,47.398506420913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49236575505856,52.40166213333595,64.27079822331616,50.13033458473935,54.58425230974157,84.05612840845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8613812416788,0.0,50.05027782282863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86274489155363,0.0,53.36566940850351,61.21661097381845,49.34996614161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.9817319786063,0.0,43.94413191691993,0.0,0.0,63.3990761956101,0.0,40.45165044402142,87.74071388981484,40.27078478594774,82.65582604286325,73.89792700169949,51.01906464246093,70.1647433973556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48920698436632,0.0,0.0,0.0,0.0,68.58243464827467,0.0,49.055698175452804,0.0,0.0,0.0,75.09939329464518,65.45099975019664,53.695058236446926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45716949926941,63.809857433434495,53.421429907530715,51.36478025830479,56.033670474532585,66.62493654197486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79006220268604,0.0,40.82100137789534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32146737631861,0.0,62.34784521647924,71.82648264146411,49.36718592330838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,64.27444339913913,0.0,66.36316669743552,0.0,0.0,63.631654736756424,0.0,51.93364098836361,73.12105351897017,60.047331311759365,90.6968943889097,61.33606250025851,64.89170810835596,61.98828678058131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48719864660605,0.0,0.0,0.0,0.0,67.63693366641165,0.0,66.73655262186294,0.0,0.0,0.0,73.38586085772987,49.35247008240099,50.415913965402524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26566190606235,60.71037479935047,58.613251036002275,55.299484390230894,59.174241543261275,63.64658328718025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451562559830464,0.0,64.12830449216332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68541597356868,0.0,80.22913725449172,63.60470396280724,55.79917669870397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,62.96110811216337,0.0,57.39036670719278,0.0,0.0,59.72742449100278,0.0,57.362115149955855,72.09057124540995,54.92407129856445,69.21893450201632,68.79200033811556,66.92388819728869,60.05794666143205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.770135169802856,0.0,0.0,0.0,0.0,69.69066239846642,0.0,35.617563440273955,0.0,0.0,0.0,83.34959464071099,51.26626168346267,52.67195670018321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.365118569485986,63.528421949334195,59.25574257037213,59.13391817566847,50.02100713365013,88.5012229875211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32633254442126,0.0,52.8481503719196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21859675012132,0.0,51.27514211757691,59.66032163413112,47.2166937638621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,86.3495126456224,0.0,37.51272681024808,0.0,0.0,76.56148032841719,0.0,0.0,76.9800300416261,37.36002484293925,71.37405878297652,69.98885190869805,56.179484039669646,60.63452382436181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59207667859611,0.0,0.0,0.0,0.0,66.36179024030213,0.0,47.72732737243021,0.0,0.0,0.0,86.5034663976515,65.86817952157799,46.79340823875293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49316413780863,62.48610514774513,45.336241360250604,42.850482054823175,63.86624731995836,82.0170621485607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39474214191658,0.0,35.853528201862844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963146887418205,0.0,81.77699801818774,77.80497999144893,56.529705959189116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.3467242050406,0.0,0.0,0.0,0.0,74.58456808121194,0.0,0.0,74.00726457738604,63.75328016784182,74.8578109492914,84.5319899755677,75.99752962244068,61.29964960433577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.276635496394064,0.0,0.0,0.0,0.0,62.87191305304507,0.0,51.42328782790034,0.0,0.0,0.0,76.99414918970787,61.337747474882626,59.88727228475461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16671215728678,54.177576332127984,70.26819321481491,51.901073379120376,56.35962616164339,66.69760099075907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04142114054343,0.0,46.18619319279413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49047388485728,0.0,73.17881607710241,66.0839995595198,57.02348717376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
