45,45,49.46551529274226,0.0,72.2330830702936,0.0,57.69094175085024,73.01125888410095,0.0,83.65838275481272,0.0,64.5911050780998,53.189152434767365,63.7414029707238,47.28085678520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,57.55146213113255,0.0,82.02502899091601,0.0,62.040738589788106,60.08139393143268,0.0,79.73537186425195,0.0,59.336346086315906,66.69840523165554,48.557143446827865,55.74246525785169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.11832791707536,0.0,67.06814915206724,0.0,65.02887855208331,83.8099059697129,0.0,88.24082780797407,0.0,73.70399801570615,83.65464928817667,53.78702146829157,43.142160169385775,37.36343183398711,59.65167268355419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,42.77117486240238,0.0,53.7143381367172,0.0,60.76334019142331,91.21496986449432,0.0,72.31128388145358,0.0,58.66380147277328,91.94813899489931,67.92248396157052,62.30334528247589,56.47898184333785,42.16389488500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.451470407505525,0.0,70.24088702147178,0.0,69.94645697025278,89.0098180109342,0.0,62.9273129814414,0.0,76.12220890769721,67.79478133139217,69.51321670234528,55.35365721096393,39.93097597063219,53.9006793087983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,48.26266836091784,0.0,64.28777987548128,0.0,54.10290337627177,75.51324242528968,0.0,80.48092531574987,0.0,67.53793102319787,67.80525601593222,69.8686832121637,61.341383352735704,37.31344924098275,56.16612811870985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,55.93197756245905,0.0,71.80193925699143,0.0,54.04797959710912,72.16604633644238,0.0,76.59863486491666,0.0,62.28400553690362,69.61364846582791,81.02334733574409,50.57820502227819,49.62954762411914,59.06825617328106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,40.6586744077906,0.0,84.33570805820716,0.0,58.453547113557505,65.14399109540632,0.0,71.33029571254474,0.0,55.18063392228481,86.29909491394412,67.11321420979942,46.74011406533732,43.253960563821224,46.854383186074124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,60.33485837076603,0.0,62.07249084326938,0.0,55.32349777664732,77.79314974411658,0.0,73.67111971465908,0.0,65.3930529529328,79.21632443700463,64.00385570747876,66.3466290335692,45.88027969426992,44.03771416902623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.40839883792237,0.0,84.53934353878167,0.0,64.44510149439317,78.29604635933902,0.0,80.00000738454116,0.0,67.30031524848415,72.1975501741764,69.57710413234584,69.85032201352507,64.16935879738737,53.096141730950166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,55.48577084796565,0.0,76.06322947824677,0.0,60.63226896534926,69.99148208028566,0.0,84.84042669843298,0.0,60.56446760996987,54.665855963851655,68.60971666368229,49.30683624748804,44.87643322997573,64.87646537472608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.388936943121735,0.0,68.66345141916749,0.0,50.02166318453352,78.078741785163,0.0,73.42904597209123,0.0,62.67646411711186,78.30913401976628,61.18441726138432,47.786478497451085,47.79959609378167,57.709936055438746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,49.356704672695685,0.0,62.28553384118694,0.0,54.28206191810099,68.46157284012152,0.0,82.27300830728589,0.0,56.662163835409956,74.54131878379897,57.36031485115868,53.1094203746699,52.726378478501594,42.22804831127044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,52.433070408984705,0.0,75.77766270705982,0.0,46.69634491717118,82.56230446211075,0.0,78.55723954600887,0.0,62.47396193071749,74.30201387080056,72.80594681004689,58.1066646685224,56.208902984224466,61.524434588708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.716377190747046,0.0,77.72542927051087,0.0,54.71962794132274,76.11725804082305,0.0,79.38776033519258,0.0,63.21129766731373,73.6599116376178,72.8372568135575,88.12925960011955,57.76491841999035,54.7017095790442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,45.59589927751446,0.0,65.0216912553914,0.0,60.79306357330036,81.26921645416422,0.0,71.24381396939371,0.0,60.54236434699348,71.86283422453425,74.17745559040517,51.602190118513974,58.64368936495586,50.39872459314489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,52.95316320586777,0.0,76.78129821368044,0.0,55.99198909044577,66.02106166577241,0.0,66.48975539985221,0.0,58.36532586873584,86.44997092183469,55.62587923357371,71.55709204576762,44.57219114179579,45.85731354356609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,48.07409512744145,0.0,69.2257887614487,0.0,59.33589763638928,69.94988235822473,0.0,83.07954568624554,0.0,59.8943627470113,75.75622150982514,79.06908218155812,57.12851473821983,79.84013547236282,63.25555239828845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,55.918159251671455,0.0,73.86680862599266,0.0,46.145314222417966,76.26507194801792,0.0,65.53147845655006,0.0,56.41746445512476,63.762524904630766,67.64174984385691,62.71011102768991,59.412480849133445,67.89943154304419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.88516084417885,0.0,56.41030022283755,0.0,50.039751679029564,80.39326034158387,0.0,70.62661092873167,0.0,48.27460815176464,94.31010141062195,76.6220623805135,62.878324422095844,48.50743886498209,59.30609626442006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,44.44758675898814,0.0,58.33557944285552,0.0,61.75122799505323,79.06192848729567,0.0,66.08874210526614,0.0,70.07913247844048,77.79411487471785,63.22604941499697,61.79147935930733,64.01375753645158,60.76190841241383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,54.92187835313294,0.0,66.55855366769961,0.0,60.38074561180527,65.0349902464681,0.0,80.4682814861129,0.0,46.11390815440927,78.27286908674913,68.85479281825779,69.25736690240483,64.23347955822629,46.64795085425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,45.51158196162608,0.0,66.76465407179009,0.0,59.841932285009534,83.74952943541186,0.0,73.70530501695438,0.0,60.10308021019116,84.2215664830859,86.49737249009868,70.4281258107871,62.06409599448089,47.44603213818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.9293837475357,0.0,77.24932006571959,0.0,47.77382069844787,88.81698976119199,0.0,81.39116833045084,0.0,64.27505489960544,70.82725073052018,69.9101612564772,69.25567181898694,58.009681244069796,53.994105673627885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,53.9530767982964,0.0,64.59410541455513,0.0,65.7691925862244,82.60889311994286,0.0,86.0007914618529,0.0,42.92102538476545,83.55226312018145,76.60587887878458,51.888830309813756,58.58713790679424,46.32587366973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,50.13399808097239,0.0,57.75202264659441,0.0,40.73193572834918,81.67871927986118,0.0,60.80795641590688,0.0,70.35849716583215,79.72944384665658,76.74981374468233,51.368564532687515,64.21506834501405,58.544008719377445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,43.772394205102955,0.0,49.62396247531535,0.0,52.99179846620267,72.97251470820322,0.0,68.33021190477359,0.0,65.96490461235923,77.44715437154484,85.94066714935435,56.00413526217323,69.49177168043092,55.57338584382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,54.365304868793295,0.0,47.34890601485569,84.54044939550502,0.0,64.13670078984858,0.0,62.9909309142533,75.2016489996898,90.14230533633642,62.73567058071039,60.02715807528993,47.637139536297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,52.92143189518872,0.0,0.0,73.89976805352173,0.0,67.38587545127764,0.0,66.42260281466694,70.90449252829175,72.46291370177278,74.7575731851461,74.43239304595866,55.74670142511376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,73.77038598507289,0.0,0.0,67.47991060315263,0.0,69.22778866757146,0.0,57.015767425965755,84.55318285547354,79.29710837504734,76.7991543760033,69.10478019308746,52.30991158785393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,67.0099529251881,0.0,0.0,75.06968931806631,0.0,69.3325758404022,0.0,41.08771363825172,72.54304327831343,75.59281979599713,79.1419192049968,70.85759235115465,57.239199451524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,66.51718069223621,0.0,0.0,69.43749668294774,0.0,57.649909615153774,0.0,55.045897274563764,75.62577599760158,76.29249444781675,63.03422518636239,68.08334979714127,74.501741377553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,62.297064404567635,0.0,0.0,80.72761109365304,0.0,64.34731852039243,0.0,70.49217936044191,86.68786661152764,72.92015186391569,68.21162973098608,60.11426521920936,49.9569912913518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,54.15667728585811,0.0,0.0,65.05958407793914,0.0,59.29874039854264,0.0,53.01151487100931,72.63105360847277,73.46974989174618,63.65150526897499,64.55935729852429,67.24272760750424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,51.63481000941176,0.0,0.0,75.79756398572196,0.0,69.49303822973621,0.0,53.93280867715488,89.127280183903,76.79761539796883,76.46082178695143,63.52236303939039,39.95940109064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,64.49010701371544,0.0,0.0,72.05615375252236,0.0,63.521163074247795,0.0,45.16779411765839,84.81524515030652,81.11329758645876,72.15284388231683,71.2463494248496,68.90167612019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,58.57733937830352,0.0,0.0,65.76584152212342,0.0,59.69750969209321,0.0,51.61007879034281,72.10387608323813,74.75394740226164,77.8685059498539,65.5135850888085,57.52765962302156,43.761333975689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,69.20540729668086,0.0,0.0,63.743515831702425,0.0,67.09742307151792,0.0,48.248306408237696,81.14482523644247,82.71358567309294,66.28136632463242,64.33669760981638,59.7472732938047,65.89834628770407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,48.22461853242985,0.0,0.0,78.63388399630992,0.0,75.81130953783864,0.0,55.44368247446849,76.02484409075977,88.01130545154602,72.71065871103755,91.28896747914531,52.92814485446064,50.89075287299123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,62.7205612619613,0.0,0.0,68.49721832764388,0.0,64.24190204500901,0.0,61.983087461598984,66.430053674584,56.86599151235748,82.56204463781485,64.24813848193722,54.40511048182451,56.146208480441835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,60.65133054581639,0.0,0.0,74.40558197615877,0.0,59.33034971601518,0.0,58.63527696110529,84.29881447124274,69.74789948862612,66.71914581474091,74.10880133806785,54.41662123778313,53.554580634124896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,57.27986711194917,0.0,0.0,61.441072547405554,0.0,59.894944244533704,0.0,0.0,78.86552216091582,77.34103957105012,63.93386010961483,62.113503645110626,40.78386284086079,54.61602364665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,49.01956312680304,0.0,0.0,62.85394226690249,0.0,65.79834595548162,0.0,0.0,72.05811824467091,86.59304563005261,78.69673499154399,66.85983464731602,57.70439913999441,64.87673444110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,54.99922819839526,0.0,0.0,54.522500565138714,0.0,59.31549833346327,0.0,0.0,78.17979769046302,88.74784909993645,63.910716325671196,78.87616878083067,60.48121997835983,49.414809555776785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,63.532816297857146,0.0,0.0,68.44643752545757,0.0,51.258136718534004,0.0,0.0,79.5084736099434,83.05524399959884,66.66255881476164,65.80781107767116,55.531916104475435,53.0091153382713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
